senderTs,senderMbps,receiverTs,receiverMbps
206.0,2.62,206.0,2.37
208.0,1.05,208.0,2.24
210.0,2.62,210.0,2.33
212.0,2.62,212.0,2.31
214.0,2.62,214.0,2.19
216.0,1.05,216.0,2.4
218.0,2.62,218.0,2.52
220.0,2.62,220.0,2.64
222.0,2.62,222.0,2.52
224.0,2.62,224.0,2.26
226.0,2.62,226.0,2.1
228.0,1.57,228.0,2.02
230.0,2.62,230.0,2.11
232.0,1.05,232.0,2.13
234.0,2.62,234.0,2.15
236.0,2.62,236.0,2.2
238.0,1.57,238.0,2.17
240.0,2.62,240.0,2.15
242.0,2.62,242.0,1.96
244.0,1.05,244.0,1.99
246.0,2.62,246.0,2.13
248.0,1.57,248.0,2.22
250.0,2.62,250.0,2.27
252.0,2.62,252.0,2.18
254.0,1.05,254.0,2.14
256.0,2.62,256.0,2.0
258.0,1.05,258.0,1.84
260.0,2.62,260.0,1.87
262.0,1.57,262.0,1.82
264.0,2.62,264.0,1.82
266.0,1.05,266.0,1.92
268.0,2.62,268.0,1.89
270.0,1.57,270.0,1.8
272.0,1.05,272.0,1.88
274.0,2.62,274.0,1.75
276.0,1.57,276.0,1.78
278.0,2.62,278.0,1.98
280.0,1.05,280.0,1.92
282.0,1.57,282.0,1.78
284.0,2.62,284.0,1.96
286.0,1.05,286.0,1.86
288.0,2.62,288.0,2.1
290.0,2.62,290.0,2.16
292.0,1.57,292.0,2.2
294.0,2.62,294.0,2.12
296.0,1.05,296.0,1.88
298.0,2.62,298.0,2.12
300.0,2.62,300.0,2.18
302.0,1.05,302.0,1.96
304.0,2.62,304.0,1.93
306.0,1.57,306.0,1.64
308.0,1.05,308.0,1.76
310.0,2.62,310.0,2.48
312.0,2.62,312.0,2.28
314.0,2.62,314.0,2.27
316.0,1.57,316.0,2.1
318.0,2.62,318.0,2.62
320.0,2.62,320.0,2.68
322.0,3.67,322.0,2.91
324.0,2.62,324.0,2.91
326.0,2.62,326.0,2.51
328.0,2.62,328.0,2.63
330.0,2.62,330.0,2.7
332.0,2.62,332.0,2.6
334.0,2.62,334.0,2.44
336.0,2.62,336.0,2.54
338.0,2.62,338.0,2.65
340.0,1.05,340.0,2.34
342.0,2.62,342.0,2.25
344.0,2.62,344.0,2.32
346.0,2.62,346.0,2.32
348.0,2.62,348.0,2.28
350.0,1.57,350.0,1.84
352.0,1.05,352.0,1.83
354.0,2.62,354.0,2.01
356.0,1.57,356.0,1.97
358.0,2.62,358.0,2.03
360.0,1.05,360.0,1.93
362.0,2.62,362.0,2.07
364.0,2.62,364.0,1.91
366.0,1.57,366.0,2.06
368.0,2.62,368.0,2.24
370.0,1.05,370.0,2.03
372.0,2.62,372.0,2.04
374.0,2.62,374.0,2.13
376.0,1.57,376.0,2.25
378.0,2.62,378.0,2.2
380.0,2.62,380.0,2.1
382.0,1.05,382.0,2.21
384.0,2.62,384.0,2.25
386.0,2.62,386.0,2.39
388.0,2.62,388.0,2.28
390.0,1.05,390.0,2.23
392.0,2.62,392.0,2.21
394.0,2.62,394.0,2.18
396.0,1.57,396.0,2.19
398.0,2.62,398.0,2.2
400.0,2.62,400.0,2.4
402.0,2.62,402.0,2.44
404.0,2.62,404.0,2.57
406.0,2.62,406.0,2.54
408.0,2.62,408.0,2.55
410.0,2.62,410.0,2.37
412.0,1.05,412.0,2.46
414.0,2.62,414.0,2.56
416.0,2.62,416.0,2.5
418.0,2.62,418.0,2.63
420.0,2.62,420.0,2.84
422.0,2.62,422.0,2.26
424.0,2.62,424.0,2.28
426.0,1.05,426.0,2.1
428.0,2.62,428.0,1.98
430.0,2.62,430.0,2.15
432.0,1.57,432.0,2.05
434.0,2.62,434.0,1.91
436.0,1.05,436.0,1.88
438.0,2.62,438.0,2.14
440.0,2.62,440.0,2.24
442.0,1.57,442.0,2.23
444.0,2.62,444.0,2.44
446.0,2.62,446.0,2.45
448.0,2.62,448.0,2.42
450.0,2.62,450.0,2.51
452.0,2.62,452.0,2.51
454.0,2.62,454.0,2.47
456.0,1.05,456.0,2.23
458.0,2.62,458.0,2.18
460.0,2.62,460.0,2.23
462.0,1.05,462.0,2.15
464.0,2.62,464.0,2.15
466.0,2.62,466.0,2.1
468.0,1.57,468.0,2.21
470.0,2.62,470.0,2.42
472.0,2.62,472.0,2.13
474.0,1.05,474.0,2.28
476.0,2.62,476.0,2.5
478.0,2.62,478.0,2.58
480.0,2.62,480.0,2.59
482.0,2.62,482.0,2.49
484.0,2.62,484.0,2.35
486.0,2.62,486.0,2.44
488.0,2.62,488.0,2.41
490.0,2.62,490.0,2.4
492.0,2.62,492.0,2.43
494.0,1.57,494.0,2.32
496.0,2.62,496.0,2.46
498.0,2.62,498.0,2.51
500.0,2.1,500.0,2.63
502.0,2.62,502.0,2.75
504.0,2.62,504.0,2.37
506.0,2.62,506.0,2.36
508.0,2.62,508.0,2.31
510.0,1.57,510.0,2.15
512.0,2.62,512.0,2.22
514.0,2.62,514.0,2.07
516.0,1.05,516.0,2.11
518.0,2.62,518.0,2.1
520.0,1.57,520.0,2.07
522.0,2.62,522.0,1.91
524.0,1.05,524.0,1.7
526.0,2.62,526.0,2.02
528.0,1.57,528.0,2.31
530.0,2.62,530.0,2.27
532.0,2.62,532.0,2.25
534.0,2.62,534.0,2.13
536.0,1.05,536.0,1.88
538.0,2.62,538.0,1.85
540.0,1.57,540.0,1.82
542.0,1.05,542.0,1.85
544.0,2.62,544.0,1.78
546.0,1.05,546.0,1.78
548.0,1.57,548.0,1.8
550.0,2.62,550.0,1.75
552.0,1.05,552.0,1.8
554.0,2.62,554.0,1.88
556.0,1.57,556.0,1.96
558.0,2.62,558.0,2.22
560.0,2.62,560.0,2.32
562.0,1.05,562.0,2.33
564.0,2.62,564.0,2.4
566.0,2.62,566.0,1.85
568.0,1.57,568.0,1.92
570.0,2.62,570.0,1.97
572.0,1.05,572.0,1.93
574.0,2.62,574.0,1.95
576.0,1.57,576.0,1.89
578.0,2.62,578.0,2.1
580.0,1.05,580.0,2.1
582.0,2.62,582.0,2.17
584.0,2.62,584.0,2.26
586.0,1.57,586.0,2.03
588.0,2.1,588.0,2.87
590.0,4.19,590.0,3.1
592.0,2.62,592.0,3.11
594.0,3.67,594.0,3.07
596.0,2.62,596.0,2.81
598.0,2.62,598.0,2.71
600.0,2.62,600.0,2.68
602.0,2.62,602.0,2.76
604.0,2.62,604.0,2.77
606.0,2.62,606.0,2.66
608.0,2.62,608.0,2.31
610.0,2.62,610.0,2.69
612.0,2.62,612.0,2.78
614.0,2.62,614.0,2.71
616.0,2.62,616.0,2.65
618.0,2.62,618.0,2.78
620.0,2.62,620.0,2.84
622.0,3.67,622.0,2.68
624.0,2.62,624.0,2.85
626.0,2.62,626.0,2.76
628.0,2.62,628.0,2.63
630.0,2.62,630.0,2.68
632.0,2.62,632.0,2.72
634.0,2.62,634.0,2.73
636.0,2.62,636.0,2.6
638.0,2.62,638.0,2.68
640.0,2.62,640.0,2.57
642.0,2.62,642.0,2.61
644.0,2.62,644.0,2.48
646.0,2.62,646.0,2.61
648.0,2.62,648.0,2.85
650.0,4.19,650.0,3.12
652.0,2.62,652.0,3.24
654.0,3.67,654.0,3.1
656.0,2.62,656.0,3.04
658.0,2.62,658.0,2.8
660.0,2.62,660.0,2.67
662.0,2.62,662.0,2.62
664.0,2.62,664.0,2.66
666.0,2.62,666.0,2.34
668.0,2.62,668.0,2.38
670.0,2.62,670.0,2.66
672.0,2.62,672.0,3.05
674.0,2.62,674.0,3.02
676.0,3.67,676.0,3.0
678.0,2.62,678.0,3.05
680.0,2.62,680.0,3.08
682.0,4.19,682.0,2.78
684.0,2.1,684.0,2.77
686.0,2.62,686.0,2.84
688.0,2.62,688.0,2.75
690.0,2.62,690.0,3.03
692.0,4.19,692.0,3.08
694.0,2.62,694.0,3.06
696.0,2.62,696.0,3.08
698.0,3.67,698.0,2.97
700.0,2.62,700.0,2.86
702.0,2.62,702.0,2.85
704.0,2.62,704.0,2.84
706.0,2.62,706.0,2.81
708.0,2.62,708.0,2.66
710.0,2.62,710.0,2.76
712.0,4.19,712.0,2.83
714.0,2.62,714.0,2.81
716.0,2.1,716.0,2.82
718.0,2.62,718.0,2.72
720.0,2.62,720.0,2.94
722.0,2.62,722.0,2.86
724.0,4.19,724.0,2.85
726.0,2.62,726.0,2.85
728.0,2.62,728.0,2.81
730.0,2.62,730.0,2.73
732.0,2.62,732.0,2.86
734.0,3.67,734.0,2.85
736.0,2.62,736.0,2.8
738.0,2.62,738.0,2.79
740.0,2.62,740.0,2.72
742.0,2.62,742.0,2.8
744.0,2.62,744.0,2.77
746.0,2.62,746.0,2.72
748.0,2.62,748.0,2.58
750.0,2.62,750.0,2.92
752.0,3.67,752.0,3.08
754.0,2.62,754.0,3.07
756.0,4.19,756.0,3.06
758.0,2.62,758.0,3.09
760.0,2.62,760.0,2.98
762.0,2.62,762.0,2.96
764.0,3.67,764.0,2.81
766.0,2.62,766.0,2.79
768.0,2.62,768.0,2.79
770.0,2.62,770.0,2.81
772.0,2.62,772.0,2.91
774.0,2.62,774.0,2.78
776.0,4.19,776.0,2.63
778.0,2.62,778.0,2.7
780.0,2.1,780.0,2.9
782.0,2.62,782.0,2.88
784.0,2.62,784.0,2.86
786.0,4.19,786.0,3.16
788.0,2.62,788.0,3.16
790.0,2.62,790.0,3.15
792.0,3.67,792.0,3.15
794.0,2.62,794.0,3.15
796.0,4.19,796.0,3.12
798.0,2.62,798.0,3.16
800.0,3.67,800.0,3.1
802.0,2.62,802.0,3.21
804.0,2.62,804.0,2.91
806.0,2.62,806.0,2.91
808.0,4.19,808.0,3.41
810.0,3.67,810.0,3.39
812.0,2.62,812.0,3.31
814.0,3.67,814.0,3.56
816.0,4.19,816.0,3.57
818.0,3.67,818.0,3.83
820.0,4.19,820.0,4.04
822.0,2.62,822.0,3.72
