senderTs,senderMbps,receiverTs,receiverMbps
126.0,2.1,126.0,2.43
128.0,3.67,128.0,2.57
130.0,3.67,130.0,3.58
132.0,1.57,132.0,3.36
134.0,3.67,134.0,3.65
136.0,3.67,136.0,3.59
138.0,3.67,138.0,3.43
140.0,5.77,140.0,4.88
142.0,3.67,142.0,4.18
144.0,3.67,144.0,4.33
146.0,5.24,146.0,4.27
148.0,3.67,148.0,4.4
150.0,5.24,150.0,6.05
152.0,5.77,152.0,4.48
154.0,3.67,154.0,4.45
156.0,5.24,156.0,4.25
158.0,3.67,158.0,4.05
160.0,5.77,160.0,5.27
162.0,5.24,162.0,5.21
164.0,5.77,164.0,5.23
166.0,3.67,166.0,5.13
168.0,5.24,168.0,5.01
170.0,5.24,170.0,5.45
172.0,5.77,172.0,4.52
174.0,3.67,174.0,4.72
176.0,5.24,176.0,4.23
178.0,3.67,178.0,4.01
180.0,3.67,180.0,3.58
182.0,3.67,182.0,4.2
184.0,3.67,184.0,4.42
186.0,5.77,186.0,4.44
188.0,3.15,188.0,4.58
190.0,5.77,190.0,4.63
192.0,3.67,192.0,4.3
194.0,3.67,194.0,3.41
196.0,3.67,196.0,3.31
198.0,3.67,198.0,3.25
200.0,3.67,200.0,3.81
202.0,3.67,202.0,4.49
204.0,5.24,204.0,4.05
206.0,3.67,206.0,3.82
208.0,3.67,208.0,3.53
210.0,3.67,210.0,3.71
212.0,3.67,212.0,4.0
214.0,3.67,214.0,3.34
216.0,3.67,216.0,3.5
218.0,1.57,218.0,3.45
220.0,3.67,220.0,3.46
222.0,5.77,222.0,4.24
224.0,3.67,224.0,3.95
226.0,3.67,226.0,3.94
228.0,3.67,228.0,3.75
230.0,3.67,230.0,3.5
232.0,3.67,232.0,4.58
234.0,5.24,234.0,4.46
236.0,3.67,236.0,4.42
238.0,5.24,238.0,4.23
240.0,3.67,240.0,4.04
242.0,3.67,242.0,4.11
244.0,3.67,244.0,3.76
246.0,3.67,246.0,3.35
248.0,3.67,248.0,3.5
250.0,3.67,250.0,3.15
252.0,2.1,252.0,3.39
254.0,5.77,254.0,3.97
256.0,3.67,256.0,4.49
258.0,3.15,258.0,4.29
260.0,5.77,260.0,4.05
262.0,3.67,262.0,5.03
264.0,5.24,264.0,4.61
266.0,4.19,266.0,3.3
268.0,1.57,268.0,3.39
270.0,3.67,270.0,3.42
272.0,3.67,272.0,3.17
274.0,4.19,274.0,4.0
276.0,3.67,276.0,3.6
278.0,3.67,278.0,3.77
280.0,3.67,280.0,3.81
282.0,3.15,282.0,3.78
284.0,5.77,284.0,4.36
286.0,3.67,286.0,3.52
288.0,1.57,288.0,2.91
290.0,3.67,290.0,3.15
292.0,3.67,292.0,2.93
294.0,4.19,294.0,4.2
296.0,3.67,296.0,4.43
298.0,3.67,298.0,4.19
300.0,5.24,300.0,4.6
302.0,3.67,302.0,4.45
304.0,5.77,304.0,4.95
306.0,3.67,306.0,3.84
308.0,3.67,308.0,4.07
310.0,3.67,310.0,3.99
312.0,5.24,312.0,3.87
314.0,3.67,314.0,4.32
316.0,3.67,316.0,3.71
318.0,4.19,318.0,3.7
320.0,3.67,320.0,4.0
322.0,3.67,322.0,3.71
324.0,3.67,324.0,3.75
326.0,3.67,326.0,3.41
328.0,3.15,328.0,3.3
330.0,3.67,330.0,3.94
332.0,3.67,332.0,3.4
334.0,3.67,334.0,3.59
336.0,3.67,336.0,3.52
338.0,2.1,338.0,2.8
340.0,3.67,340.0,3.01
342.0,3.67,342.0,3.18
344.0,1.57,344.0,3.21
346.0,5.77,346.0,3.68
348.0,1.57,348.0,3.29
350.0,3.67,350.0,3.48
352.0,3.67,352.0,3.93
354.0,3.67,354.0,3.87
356.0,5.24,356.0,3.72
358.0,2.1,358.0,3.31
360.0,3.67,360.0,3.7
362.0,3.67,362.0,3.38
364.0,3.67,364.0,3.61
366.0,5.24,366.0,4.88
368.0,3.67,368.0,4.4
370.0,5.77,370.0,4.44
372.0,3.67,372.0,4.1
374.0,3.67,374.0,3.95
376.0,5.24,376.0,5.23
378.0,3.67,378.0,4.03
380.0,3.67,380.0,3.78
382.0,3.67,382.0,3.82
384.0,3.67,384.0,3.91
386.0,5.77,386.0,4.82
388.0,3.67,388.0,4.39
390.0,3.67,390.0,3.84
392.0,5.24,392.0,3.84
394.0,3.67,394.0,4.1
396.0,3.67,396.0,4.33
398.0,5.24,398.0,4.2
400.0,3.67,400.0,3.69
402.0,3.67,402.0,3.66
404.0,3.67,404.0,4.11
406.0,3.67,406.0,4.15
408.0,3.67,408.0,4.14
410.0,3.67,410.0,3.67
412.0,3.67,412.0,3.48
414.0,3.67,414.0,3.34
416.0,3.67,416.0,3.45
418.0,3.67,418.0,4.01
420.0,3.67,420.0,3.83
422.0,4.19,422.0,3.54
424.0,3.15,424.0,3.61
426.0,3.67,426.0,3.43
428.0,3.67,428.0,3.49
430.0,3.67,430.0,3.28
432.0,3.67,432.0,3.72
434.0,3.67,434.0,3.56
436.0,3.67,436.0,3.94
438.0,3.67,438.0,4.33
440.0,3.67,440.0,3.52
442.0,3.67,442.0,3.21
444.0,3.67,444.0,3.6
446.0,3.67,446.0,3.45
448.0,3.67,448.0,4.89
450.0,5.24,450.0,4.14
452.0,3.67,452.0,3.6
454.0,3.67,454.0,3.54
456.0,4.19,456.0,3.21
458.0,2.1,458.0,3.71
460.0,3.67,460.0,4.03
462.0,5.24,462.0,4.73
464.0,5.77,464.0,4.96
466.0,1.57,466.0,3.28
468.0,4.19,468.0,3.21
470.0,3.67,470.0,3.61
472.0,3.67,472.0,3.42
474.0,3.67,474.0,3.69
476.0,3.67,476.0,3.35
478.0,1.57,478.0,3.08
480.0,3.67,480.0,3.38
482.0,3.67,482.0,3.96
484.0,3.67,484.0,3.87
486.0,3.67,486.0,3.7
488.0,5.77,488.0,3.83
490.0,3.67,490.0,3.59
492.0,1.57,492.0,2.92
494.0,3.67,494.0,2.87
496.0,2.1,496.0,2.74
498.0,3.15,498.0,3.01
500.0,3.67,500.0,2.86
502.0,2.1,502.0,2.59
504.0,1.57,504.0,2.41
506.0,3.67,506.0,2.31
508.0,2.1,508.0,2.41
510.0,1.57,510.0,2.91
512.0,3.67,512.0,2.75
514.0,2.1,514.0,2.7
516.0,3.67,516.0,2.62
518.0,1.57,518.0,2.58
520.0,3.67,520.0,2.81
522.0,2.1,522.0,2.61
524.0,3.67,524.0,2.58
526.0,1.57,526.0,2.62
528.0,3.67,528.0,2.5
530.0,2.1,530.0,2.75
532.0,1.57,532.0,2.19
534.0,1.57,534.0,2.0
536.0,2.1,536.0,1.98
538.0,1.57,538.0,1.94
540.0,3.67,540.0,2.62
542.0,2.1,542.0,2.44
544.0,3.67,544.0,2.45
546.0,1.57,546.0,2.49
548.0,2.1,548.0,2.48
550.0,3.67,550.0,2.57
552.0,1.57,552.0,2.57
554.0,2.1,554.0,2.53
556.0,3.67,556.0,2.57
558.0,1.57,558.0,2.53
560.0,3.67,560.0,2.92
562.0,2.1,562.0,2.56
564.0,3.67,564.0,2.26
566.0,1.57,566.0,2.2
568.0,2.1,568.0,2.18
570.0,1.57,570.0,2.33
572.0,3.67,572.0,2.46
574.0,1.57,574.0,2.47
576.0,2.1,576.0,2.19
578.0,1.57,578.0,2.12
580.0,2.1,580.0,2.27
582.0,3.67,582.0,2.31
584.0,1.57,584.0,2.37
586.0,2.1,586.0,2.31
588.0,3.67,588.0,2.18
590.0,1.57,590.0,2.24
