senderTs,senderMbps,receiverTs,receiverMbps
250.0,3.67,250.0,2.19
252.0,3.67,252.0,2.83
254.0,0.0,254.0,2.94
256.0,3.67,256.0,3.04
258.0,3.67,258.0,3.04
260.0,3.67,260.0,2.74
262.0,3.67,262.0,2.91
264.0,0.0,264.0,2.64
266.0,3.67,266.0,2.57
268.0,3.67,268.0,2.55
270.0,0.0,270.0,2.39
272.0,3.67,272.0,2.89
274.0,3.67,274.0,2.91
276.0,3.67,276.0,3.03
278.0,3.67,278.0,2.97
280.0,0.0,280.0,2.65
282.0,3.67,282.0,2.82
284.0,3.67,284.0,2.78
286.0,0.0,286.0,2.44
288.0,3.67,288.0,2.43
290.0,3.67,290.0,2.33
292.0,0.0,292.0,2.61
294.0,3.67,294.0,2.66
296.0,3.67,296.0,2.77
298.0,3.67,298.0,2.8
300.0,0.0,300.0,2.45
302.0,3.67,302.0,2.65
304.0,3.67,304.0,2.76
306.0,0.0,306.0,2.42
308.0,3.67,308.0,2.47
310.0,3.67,310.0,2.22
312.0,0.0,312.0,2.54
314.0,3.67,314.0,2.63
316.0,3.67,316.0,2.71
318.0,3.67,318.0,2.64
320.0,0.0,320.0,2.55
322.0,3.15,322.0,2.52
324.0,3.67,324.0,2.77
326.0,3.67,326.0,2.81
328.0,0.0,328.0,2.76
330.0,3.67,330.0,2.69
332.0,3.67,332.0,2.75
334.0,3.67,334.0,2.9
336.0,0.0,336.0,2.81
338.0,3.67,338.0,2.51
340.0,3.67,340.0,2.72
342.0,3.67,342.0,2.42
344.0,0.0,344.0,2.73
346.0,4.19,346.0,2.62
348.0,3.67,348.0,2.45
350.0,0.0,350.0,2.39
352.0,3.67,352.0,2.09
354.0,0.0,354.0,2.36
356.0,3.15,356.0,2.43
358.0,3.67,358.0,2.42
360.0,0.0,360.0,2.4
362.0,3.67,362.0,2.37
364.0,3.67,364.0,2.48
366.0,0.0,366.0,2.54
368.0,3.67,368.0,2.14
370.0,3.67,370.0,2.22
372.0,0.0,372.0,2.22
374.0,3.67,374.0,2.1
376.0,0.0,376.0,2.18
378.0,3.67,378.0,2.42
380.0,3.67,380.0,2.29
382.0,0.0,382.0,2.32
384.0,3.67,384.0,2.33
386.0,3.67,386.0,2.51
388.0,0.0,388.0,2.68
390.0,3.67,390.0,2.72
392.0,3.67,392.0,2.53
394.0,3.67,394.0,2.36
396.0,0.0,396.0,2.52
398.0,3.67,398.0,2.56
400.0,3.67,400.0,2.68
402.0,0.0,402.0,2.69
404.0,3.67,404.0,2.53
406.0,3.67,406.0,2.49
408.0,0.0,408.0,2.69
410.0,3.67,410.0,2.59
412.0,3.67,412.0,2.46
414.0,0.0,414.0,2.1
416.0,3.67,416.0,2.17
418.0,3.67,418.0,2.36
420.0,0.0,420.0,2.47
422.0,3.67,422.0,2.3
424.0,3.67,424.0,2.21
426.0,0.0,426.0,2.5
428.0,3.67,428.0,2.62
430.0,3.15,430.0,2.37
432.0,0.0,432.0,2.48
434.0,3.67,434.0,2.22
436.0,3.67,436.0,2.07
438.0,0.0,438.0,2.11
440.0,3.67,440.0,2.17
442.0,0.0,442.0,2.23
444.0,3.67,444.0,2.42
446.0,3.67,446.0,2.45
448.0,0.0,448.0,2.57
450.0,3.67,450.0,2.8
452.0,3.67,452.0,2.84
454.0,3.67,454.0,2.55
456.0,0.0,456.0,2.66
458.0,3.67,458.0,2.73
460.0,3.67,460.0,2.76
462.0,3.67,462.0,2.62
464.0,0.0,464.0,2.53
466.0,3.67,466.0,2.51
468.0,3.67,468.0,2.84
470.0,0.0,470.0,2.53
472.0,3.67,472.0,2.81
474.0,3.67,474.0,2.98
476.0,3.67,476.0,2.61
478.0,3.67,478.0,3.6
480.0,3.67,480.0,3.99
482.0,3.67,482.0,4.05
484.0,3.67,484.0,4.52
486.0,3.67,486.0,3.66
488.0,3.67,488.0,4.12
490.0,3.67,490.0,3.96
492.0,3.67,492.0,3.28
494.0,3.67,494.0,3.49
496.0,3.67,496.0,3.62
498.0,3.67,498.0,3.59
500.0,3.67,500.0,3.03
502.0,3.67,502.0,3.19
504.0,3.67,504.0,3.05
506.0,0.0,506.0,2.64
508.0,3.67,508.0,2.82
510.0,3.67,510.0,2.75
512.0,0.0,512.0,2.47
514.0,3.67,514.0,2.39
516.0,3.67,516.0,2.4
518.0,3.67,518.0,2.66
520.0,0.0,520.0,2.51
522.0,3.67,522.0,2.43
524.0,3.67,524.0,2.51
526.0,0.0,526.0,2.47
528.0,3.67,528.0,2.59
530.0,3.67,530.0,2.46
532.0,0.0,532.0,2.58
534.0,3.67,534.0,2.62
536.0,3.67,536.0,2.51
538.0,0.0,538.0,2.73
540.0,3.67,540.0,2.62
542.0,3.67,542.0,2.67
544.0,3.67,544.0,2.55
546.0,0.0,546.0,2.41
548.0,3.67,548.0,2.62
550.0,3.67,550.0,2.68
552.0,0.0,552.0,2.76
554.0,3.67,554.0,2.74
556.0,3.67,556.0,2.77
558.0,3.67,558.0,2.99
560.0,3.15,560.0,2.91
562.0,0.0,562.0,2.84
564.0,3.67,564.0,2.82
566.0,3.67,566.0,2.79
568.0,3.67,568.0,2.68
570.0,0.0,570.0,2.81
572.0,3.67,572.0,2.8
574.0,3.67,574.0,2.78
576.0,3.67,576.0,2.82
578.0,0.0,578.0,2.64
580.0,3.67,580.0,2.62
582.0,3.67,582.0,2.69
584.0,3.67,584.0,2.62
586.0,0.0,586.0,2.65
588.0,3.67,588.0,2.44
590.0,3.67,590.0,2.68
592.0,3.67,592.0,2.73
594.0,0.0,594.0,2.76
596.0,3.67,596.0,2.69
598.0,3.67,598.0,2.76
600.0,3.67,600.0,2.99
602.0,0.0,602.0,2.98
604.0,3.67,604.0,2.72
606.0,3.67,606.0,2.58
608.0,3.67,608.0,2.63
610.0,0.0,610.0,3.04
612.0,3.67,612.0,2.84
614.0,3.67,614.0,2.83
616.0,3.67,616.0,2.73
618.0,0.0,618.0,2.7
620.0,3.67,620.0,2.48
622.0,3.67,622.0,2.59
624.0,3.67,624.0,2.61
626.0,0.0,626.0,2.78
628.0,3.15,628.0,2.9
630.0,3.67,630.0,2.91
632.0,3.67,632.0,2.97
634.0,3.67,634.0,3.0
636.0,0.0,636.0,2.83
638.0,3.67,638.0,2.89
640.0,3.67,640.0,3.12
642.0,3.67,642.0,2.64
644.0,0.0,644.0,2.79
646.0,3.67,646.0,2.83
648.0,3.67,648.0,3.01
650.0,3.67,650.0,2.79
652.0,3.67,652.0,2.62
654.0,0.0,654.0,2.89
656.0,3.67,656.0,2.79
658.0,3.67,658.0,2.92
660.0,3.67,660.0,2.76
662.0,0.0,662.0,2.68
664.0,3.67,664.0,2.59
666.0,3.67,666.0,3.02
668.0,3.67,668.0,3.28
670.0,3.67,670.0,3.26
672.0,3.67,672.0,3.34
674.0,3.67,674.0,3.33
676.0,0.0,676.0,3.21
678.0,3.67,678.0,2.92
680.0,3.67,680.0,2.72
682.0,3.67,682.0,3.04
684.0,3.67,684.0,3.04
686.0,0.0,686.0,2.9
688.0,3.15,688.0,2.87
690.0,3.67,690.0,2.87
692.0,3.67,692.0,2.97
694.0,3.67,694.0,2.84
696.0,0.0,696.0,2.87
698.0,3.67,698.0,2.86
700.0,3.67,700.0,2.71
702.0,3.67,702.0,2.7
704.0,0.0,704.0,2.84
706.0,3.67,706.0,2.84
708.0,3.67,708.0,2.84
710.0,3.67,710.0,2.8
712.0,3.67,712.0,2.81
714.0,0.0,714.0,2.84
716.0,3.67,716.0,2.82
718.0,3.67,718.0,2.81
720.0,3.67,720.0,2.86
722.0,0.0,722.0,2.72
724.0,3.67,724.0,2.83
726.0,3.67,726.0,2.81
728.0,3.67,728.0,2.84
730.0,0.0,730.0,2.83
732.0,3.67,732.0,3.02
734.0,3.67,734.0,2.73
736.0,3.67,736.0,2.82
738.0,3.67,738.0,2.81
740.0,0.0,740.0,2.83
742.0,3.67,742.0,2.64
744.0,3.67,744.0,2.72
746.0,3.67,746.0,2.99
748.0,0.0,748.0,3.08
750.0,3.67,750.0,3.09
752.0,3.15,752.0,2.82
754.0,3.67,754.0,2.76
756.0,3.67,756.0,2.77
758.0,0.0,758.0,2.84
760.0,3.67,760.0,2.8
762.0,3.67,762.0,2.7
764.0,3.67,764.0,2.92
766.0,3.67,766.0,3.22
768.0,3.67,768.0,3.32
770.0,0.0,770.0,3.37
772.0,3.67,772.0,3.02
774.0,3.67,774.0,3.47
776.0,3.67,776.0,3.5
778.0,3.67,778.0,3.3
