senderTs,senderMbps,receiverTs,receiverMbps
174.0,0.0,174.0,2.77
176.0,5.24,176.0,2.94
178.0,0.0,178.0,2.25
180.0,4.72,180.0,2.31
182.0,0.0,182.0,2.38
184.0,5.24,184.0,2.42
186.0,0.0,186.0,2.66
188.0,0.0,188.0,2.3
190.0,5.24,190.0,2.43
192.0,0.0,192.0,2.48
194.0,5.24,194.0,2.5
196.0,0.0,196.0,2.4
198.0,5.24,198.0,2.0
200.0,0.0,200.0,2.4
202.0,5.24,202.0,2.54
204.0,0.0,204.0,2.77
206.0,5.24,206.0,3.06
208.0,0.0,208.0,2.85
210.0,5.24,210.0,2.58
212.0,0.0,212.0,2.54
214.0,5.24,214.0,2.56
216.0,0.0,216.0,2.59
218.0,5.24,218.0,2.28
220.0,0.0,220.0,2.47
222.0,5.24,222.0,2.76
224.0,0.0,224.0,2.77
226.0,5.24,226.0,2.98
228.0,0.0,228.0,2.8
230.0,5.24,230.0,2.19
232.0,0.0,232.0,2.42
234.0,5.24,234.0,2.48
236.0,0.0,236.0,2.59
238.0,5.24,238.0,3.2
240.0,0.0,240.0,2.79
242.0,5.24,242.0,3.3
244.0,5.24,244.0,3.49
246.0,0.0,246.0,3.26
248.0,4.72,248.0,3.46
250.0,5.24,250.0,2.86
252.0,0.0,252.0,3.3
254.0,5.24,254.0,3.28
256.0,0.0,256.0,3.3
258.0,5.24,258.0,3.37
260.0,5.24,260.0,2.7
262.0,0.0,262.0,2.58
264.0,5.24,264.0,2.59
266.0,0.0,266.0,2.63
268.0,5.24,268.0,2.86
270.0,0.0,270.0,2.48
272.0,5.24,272.0,2.37
274.0,0.0,274.0,2.22
276.0,0.0,276.0,2.31
278.0,5.24,278.0,2.41
280.0,0.0,280.0,2.06
282.0,5.24,282.0,2.17
284.0,0.0,284.0,2.33
286.0,5.24,286.0,2.35
288.0,0.0,288.0,2.55
290.0,5.24,290.0,2.31
292.0,0.0,292.0,2.17
294.0,5.24,294.0,2.68
296.0,0.0,296.0,2.69
298.0,5.24,298.0,2.71
300.0,0.0,300.0,2.74
302.0,5.24,302.0,2.37
304.0,0.0,304.0,2.65
306.0,5.24,306.0,2.64
308.0,0.0,308.0,2.81
310.0,5.24,310.0,2.83
312.0,0.0,312.0,2.26
314.0,5.24,314.0,2.37
316.0,0.0,316.0,2.29
318.0,0.0,318.0,2.42
320.0,4.72,320.0,2.4
322.0,0.0,322.0,2.06
324.0,5.24,324.0,2.35
326.0,0.0,326.0,2.54
328.0,5.24,328.0,2.42
330.0,0.0,330.0,2.44
332.0,5.24,332.0,2.32
334.0,0.0,334.0,2.43
336.0,5.24,336.0,2.52
338.0,0.0,338.0,2.52
340.0,5.24,340.0,2.68
342.0,0.0,342.0,2.44
344.0,0.0,344.0,2.42
346.0,5.24,346.0,2.37
348.0,0.0,348.0,2.39
350.0,5.24,350.0,2.3
352.0,0.0,352.0,1.96
354.0,5.24,354.0,2.18
356.0,0.0,356.0,2.25
358.0,0.0,358.0,2.34
360.0,5.24,360.0,2.53
362.0,0.0,362.0,2.5
364.0,5.24,364.0,2.04
366.0,0.0,366.0,2.24
368.0,5.24,368.0,2.36
370.0,0.0,370.0,2.37
372.0,5.24,372.0,2.11
374.0,0.0,374.0,2.0
376.0,0.0,376.0,2.37
378.0,5.24,378.0,2.38
380.0,0.0,380.0,2.59
382.0,5.24,382.0,2.73
384.0,0.0,384.0,2.48
386.0,5.24,386.0,2.52
388.0,0.0,388.0,2.51
390.0,5.24,390.0,2.5
392.0,0.0,392.0,2.46
394.0,4.72,394.0,2.25
396.0,0.0,396.0,2.56
398.0,5.24,398.0,2.66
400.0,0.0,400.0,2.98
402.0,5.24,402.0,2.8
404.0,0.0,404.0,2.47
406.0,5.24,406.0,2.72
408.0,0.0,408.0,2.82
410.0,5.24,410.0,3.05
412.0,0.0,412.0,2.76
414.0,5.24,414.0,2.35
416.0,0.0,416.0,2.44
418.0,5.24,418.0,2.55
420.0,0.0,420.0,2.79
422.0,5.24,422.0,2.72
424.0,0.0,424.0,2.5
426.0,5.24,426.0,2.31
428.0,0.0,428.0,2.33
430.0,5.24,430.0,2.31
432.0,0.0,432.0,2.4
434.0,5.24,434.0,2.36
436.0,0.0,436.0,2.15
438.0,5.24,438.0,2.37
440.0,0.0,440.0,2.57
442.0,5.24,442.0,3.12
444.0,0.0,444.0,3.59
446.0,5.24,446.0,2.82
448.0,0.0,448.0,2.92
450.0,5.24,450.0,2.95
452.0,5.24,452.0,3.01
454.0,0.0,454.0,2.84
456.0,5.24,456.0,2.75
458.0,0.0,458.0,3.18
460.0,4.72,460.0,3.09
462.0,0.0,462.0,3.19
464.0,5.24,464.0,3.31
466.0,5.24,466.0,2.59
468.0,0.0,468.0,2.35
470.0,5.24,470.0,2.42
472.0,0.0,472.0,2.45
474.0,0.0,474.0,2.52
476.0,5.24,476.0,2.3
478.0,0.0,478.0,3.04
480.0,5.24,480.0,3.56
482.0,5.24,482.0,3.87
484.0,5.24,484.0,4.06
486.0,0.0,486.0,3.61
488.0,5.24,488.0,3.1
490.0,5.24,490.0,3.03
492.0,0.0,492.0,2.91
494.0,5.24,494.0,2.63
496.0,0.0,496.0,2.32
498.0,0.0,498.0,1.82
500.0,5.24,500.0,2.05
502.0,0.0,502.0,2.08
504.0,5.24,504.0,2.18
506.0,0.0,506.0,2.09
508.0,0.0,508.0,1.81
510.0,5.24,510.0,1.74
512.0,0.0,512.0,1.7
514.0,0.0,514.0,1.74
516.0,5.24,516.0,1.74
518.0,0.0,518.0,1.83
520.0,0.0,520.0,1.98
522.0,5.24,522.0,2.79
524.0,5.24,524.0,2.85
526.0,0.0,526.0,2.88
528.0,5.24,528.0,2.66
530.0,0.0,530.0,3.08
532.0,4.72,532.0,3.06
534.0,0.0,534.0,3.08
536.0,5.24,536.0,2.96
538.0,0.0,538.0,2.69
540.0,5.24,540.0,2.95
542.0,5.24,542.0,2.64
544.0,0.0,544.0,2.62
546.0,5.24,546.0,2.59
548.0,0.0,548.0,2.35
550.0,5.24,550.0,2.81
552.0,0.0,552.0,2.83
554.0,5.24,554.0,2.84
556.0,0.0,556.0,2.8
558.0,5.24,558.0,2.42
560.0,0.0,560.0,2.36
562.0,5.24,562.0,2.46
564.0,0.0,564.0,2.63
566.0,5.24,566.0,2.64
568.0,0.0,568.0,2.59
570.0,5.24,570.0,2.57
572.0,0.0,572.0,2.62
574.0,5.24,574.0,2.65
576.0,0.0,576.0,2.88
578.0,5.24,578.0,2.39
580.0,0.0,580.0,2.59
582.0,5.24,582.0,2.81
584.0,0.0,584.0,3.08
586.0,5.24,586.0,3.01
588.0,0.0,588.0,2.76
590.0,5.24,590.0,2.84
592.0,0.0,592.0,2.73
594.0,5.24,594.0,2.74
596.0,0.0,596.0,2.65
598.0,4.72,598.0,2.69
600.0,0.0,600.0,2.27
602.0,5.24,602.0,2.12
604.0,0.0,604.0,1.98
606.0,0.0,606.0,1.99
608.0,5.24,608.0,1.95
610.0,0.0,610.0,1.8
612.0,5.24,612.0,2.31
614.0,0.0,614.0,2.91
616.0,5.24,616.0,2.94
618.0,0.0,618.0,2.96
620.0,5.24,620.0,2.79
622.0,0.0,622.0,2.96
624.0,5.24,624.0,3.09
626.0,5.24,626.0,3.02
628.0,0.0,628.0,3.04
630.0,5.24,630.0,2.88
632.0,0.0,632.0,2.76
634.0,5.24,634.0,2.86
636.0,0.0,636.0,2.86
638.0,5.24,638.0,2.87
640.0,0.0,640.0,2.78
642.0,5.24,642.0,2.74
644.0,5.24,644.0,2.97
646.0,0.0,646.0,3.19
648.0,5.24,648.0,3.13
650.0,0.0,650.0,3.17
652.0,5.24,652.0,2.93
654.0,5.24,654.0,3.15
656.0,0.0,656.0,3.16
658.0,5.24,658.0,3.14
660.0,0.0,660.0,3.21
662.0,5.24,662.0,2.86
664.0,4.72,664.0,3.12
666.0,0.0,666.0,3.13
668.0,5.24,668.0,3.06
670.0,0.0,670.0,3.08
672.0,5.24,672.0,2.72
674.0,0.0,674.0,2.81
676.0,5.24,676.0,2.76
678.0,0.0,678.0,2.79
680.0,5.24,680.0,2.91
682.0,5.24,682.0,2.87
684.0,0.0,684.0,3.15
686.0,5.24,686.0,3.21
688.0,0.0,688.0,3.24
690.0,5.24,690.0,3.27
692.0,5.24,692.0,3.08
694.0,0.0,694.0,3.08
696.0,5.24,696.0,3.17
698.0,0.0,698.0,3.12
700.0,5.24,700.0,3.13
702.0,5.24,702.0,2.92
704.0,0.0,704.0,2.9
706.0,5.24,706.0,2.87
708.0,0.0,708.0,2.92
710.0,5.24,710.0,2.96
712.0,0.0,712.0,2.8
714.0,5.24,714.0,2.67
716.0,0.0,716.0,2.62
718.0,5.24,718.0,2.36
720.0,0.0,720.0,2.46
722.0,5.24,722.0,2.35
724.0,0.0,724.0,2.04
726.0,4.72,726.0,2.22
728.0,0.0,728.0,2.35
730.0,0.0,730.0,2.69
732.0,5.24,732.0,2.45
734.0,0.0,734.0,2.24
736.0,5.24,736.0,2.53
738.0,0.0,738.0,2.58
740.0,5.24,740.0,2.69
742.0,0.0,742.0,1.91
744.0,5.24,744.0,1.77
746.0,0.0,746.0,1.73
748.0,0.0,748.0,1.69
750.0,5.24,750.0,1.77
752.0,0.0,752.0,1.73
754.0,0.0,754.0,1.59
