senderTs,senderMbps,receiverTs,receiverMbps
544.0,1.57,544.0,2.56
546.0,3.15,546.0,2.54
548.0,1.57,548.0,2.54
550.0,3.15,550.0,2.6
552.0,3.15,552.0,2.58
554.0,1.57,554.0,2.57
556.0,2.62,556.0,2.39
558.0,3.15,558.0,2.72
560.0,1.57,560.0,2.7
562.0,3.15,562.0,2.64
564.0,3.15,564.0,2.66
566.0,1.57,566.0,2.66
568.0,3.15,568.0,2.84
570.0,3.15,570.0,2.74
572.0,3.15,572.0,2.51
574.0,1.57,574.0,2.79
576.0,3.15,576.0,2.76
578.0,3.15,578.0,3.31
580.0,3.15,580.0,3.43
582.0,3.15,582.0,3.19
584.0,3.15,584.0,3.12
586.0,3.15,586.0,2.77
588.0,3.15,588.0,2.97
590.0,3.15,590.0,2.96
592.0,3.15,592.0,3.13
594.0,3.15,594.0,3.16
596.0,3.15,596.0,2.92
598.0,3.15,598.0,3.02
600.0,3.15,600.0,3.07
602.0,3.15,602.0,2.81
604.0,2.62,604.0,2.94
606.0,2.1,606.0,2.64
608.0,3.15,608.0,2.3
610.0,1.57,610.0,2.21
612.0,1.57,612.0,2.03
614.0,3.15,614.0,1.93
616.0,1.57,616.0,1.77
618.0,1.57,618.0,2.12
620.0,3.15,620.0,2.54
622.0,1.57,622.0,2.55
624.0,2.62,624.0,2.71
626.0,3.15,626.0,2.91
628.0,3.15,628.0,2.4
630.0,1.57,630.0,2.63
632.0,3.15,632.0,2.71
634.0,3.15,634.0,2.77
636.0,1.57,636.0,2.74
638.0,3.15,638.0,2.47
640.0,3.15,640.0,2.8
642.0,3.15,642.0,2.85
644.0,1.57,644.0,2.86
646.0,3.15,646.0,2.78
648.0,3.15,648.0,3.03
650.0,3.15,650.0,3.14
652.0,3.15,652.0,3.01
654.0,3.15,654.0,3.09
656.0,3.15,656.0,3.07
658.0,3.15,658.0,2.84
660.0,3.15,660.0,2.84
662.0,1.57,662.0,2.85
664.0,3.15,664.0,2.89
666.0,3.15,666.0,2.89
668.0,3.15,668.0,2.65
670.0,3.15,670.0,2.87
672.0,1.57,672.0,2.82
674.0,3.15,674.0,2.87
676.0,3.15,676.0,2.88
678.0,3.15,678.0,2.68
680.0,3.15,680.0,3.01
682.0,3.15,682.0,3.13
684.0,3.15,684.0,3.15
686.0,2.62,686.0,3.17
688.0,3.15,688.0,2.88
690.0,3.15,690.0,3.11
692.0,3.15,692.0,3.1
694.0,3.15,694.0,3.13
696.0,3.15,696.0,3.11
698.0,3.15,698.0,2.99
700.0,1.57,700.0,2.94
702.0,3.15,702.0,3.15
704.0,3.15,704.0,3.13
706.0,3.15,706.0,3.16
708.0,3.15,708.0,3.02
710.0,3.15,710.0,2.8
712.0,3.15,712.0,2.94
714.0,3.15,714.0,3.3
716.0,3.15,716.0,3.28
718.0,3.15,718.0,3.27
720.0,3.15,720.0,2.97
722.0,3.15,722.0,3.05
724.0,3.15,724.0,3.09
726.0,3.15,726.0,3.08
728.0,3.15,728.0,3.11
730.0,3.15,730.0,2.94
732.0,3.15,732.0,2.97
734.0,3.15,734.0,3.0
736.0,3.15,736.0,3.04
738.0,3.15,738.0,2.94
740.0,1.57,740.0,2.58
742.0,3.15,742.0,2.91
744.0,3.15,744.0,3.12
746.0,2.62,746.0,3.24
748.0,3.15,748.0,3.09
750.0,3.15,750.0,2.75
752.0,3.15,752.0,2.73
754.0,3.15,754.0,2.77
756.0,1.57,756.0,2.8
758.0,3.15,758.0,2.52
760.0,3.15,760.0,2.5
762.0,1.57,762.0,2.62
764.0,3.15,764.0,2.61
766.0,3.15,766.0,2.63
768.0,1.57,768.0,2.61
770.0,3.15,770.0,2.77
772.0,3.15,772.0,3.57
774.0,4.72,774.0,3.89
776.0,3.15,776.0,4.06
778.0,4.72,778.0,4.07
780.0,3.15,780.0,3.64
782.0,3.15,782.0,3.15
784.0,4.72,784.0,3.71
786.0,3.15,786.0,4.07
788.0,4.72,788.0,4.22
790.0,4.72,790.0,4.96
792.0,4.72,792.0,5.33
794.0,6.29,794.0,5.62
796.0,4.72,796.0,4.96
798.0,4.19,798.0,4.26
800.0,3.15,800.0,3.73
802.0,3.15,802.0,3.18
804.0,3.15,804.0,3.06
806.0,4.72,806.0,4.49
808.0,6.29,808.0,5.67
810.0,6.29,810.0,6.01
812.0,4.72,812.0,4.67
814.0,6.29,814.0,6.34
816.0,4.72,816.0,6.03
818.0,6.29,818.0,5.9
820.0,6.29,820.0,6.28
