senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.0,196.0,1.75
198.0,10.5,198.0,1.88
200.0,0.0,200.0,1.88
202.0,0.0,202.0,1.6
204.0,0.0,204.0,1.63
206.0,0.0,206.0,1.64
208.0,0.0,208.0,1.6
210.0,10.5,210.0,1.71
212.0,0.0,212.0,1.54
214.0,0.0,214.0,1.73
216.0,0.0,216.0,2.04
218.0,0.0,218.0,2.22
220.0,10.5,220.0,2.36
222.0,0.0,222.0,2.4
224.0,0.0,224.0,1.93
226.0,0.0,226.0,1.77
228.0,0.0,228.0,1.77
230.0,0.0,230.0,1.84
232.0,9.96,232.0,1.84
234.0,0.0,234.0,1.76
236.0,0.0,236.0,1.92
238.0,0.0,238.0,2.02
240.0,0.0,240.0,2.02
242.0,10.5,242.0,2.15
244.0,0.0,244.0,1.88
246.0,0.0,246.0,1.89
248.0,0.0,248.0,1.85
250.0,0.0,250.0,1.83
252.0,10.5,252.0,1.88
254.0,0.0,254.0,1.8
256.0,0.0,256.0,1.73
258.0,0.0,258.0,1.84
260.0,0.0,260.0,1.95
262.0,0.0,262.0,1.99
264.0,10.5,264.0,1.71
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.59
270.0,0.0,270.0,1.54
272.0,0.0,272.0,1.59
274.0,0.0,274.0,1.53
276.0,0.0,276.0,1.56
278.0,10.5,278.0,1.48
280.0,0.0,280.0,1.82
282.0,0.0,282.0,1.72
284.0,0.0,284.0,1.59
286.0,0.0,286.0,1.58
288.0,0.0,288.0,1.56
290.0,10.5,290.0,1.71
292.0,0.0,292.0,1.8
294.0,0.0,294.0,1.73
296.0,0.0,296.0,1.85
298.0,0.0,298.0,1.87
300.0,0.0,300.0,1.96
302.0,10.5,302.0,1.95
304.0,0.0,304.0,1.87
306.0,0.0,306.0,1.44
308.0,0.0,308.0,1.47
310.0,0.0,310.0,1.72
312.0,0.0,312.0,1.74
314.0,10.5,314.0,1.91
316.0,0.0,316.0,1.61
318.0,0.0,318.0,1.69
320.0,0.0,320.0,1.81
322.0,0.0,322.0,1.88
324.0,0.0,324.0,1.8
326.0,10.5,326.0,1.71
328.0,0.0,328.0,2.03
330.0,0.0,330.0,2.05
332.0,0.0,332.0,2.11
334.0,0.0,334.0,2.03
336.0,9.96,336.0,1.82
338.0,0.0,338.0,1.98
340.0,0.0,340.0,2.04
342.0,0.0,342.0,2.01
344.0,0.0,344.0,1.97
346.0,10.5,346.0,1.96
348.0,0.0,348.0,1.87
350.0,0.0,350.0,1.91
352.0,0.0,352.0,1.94
354.0,0.0,354.0,1.9
356.0,0.0,356.0,1.78
358.0,10.5,358.0,1.8
360.0,0.0,360.0,1.73
362.0,0.0,362.0,1.73
364.0,0.0,364.0,1.82
366.0,0.0,366.0,1.86
368.0,10.5,368.0,2.21
370.0,0.0,370.0,2.16
372.0,0.0,372.0,2.01
374.0,0.0,374.0,2.12
376.0,0.0,376.0,2.1
378.0,0.0,378.0,1.81
380.0,10.5,380.0,2.01
382.0,0.0,382.0,2.07
384.0,0.0,384.0,2.06
386.0,0.0,386.0,1.89
388.0,0.0,388.0,1.7
390.0,10.5,390.0,1.76
392.0,0.0,392.0,1.82
394.0,0.0,394.0,1.73
396.0,0.0,396.0,1.72
398.0,0.0,398.0,1.81
400.0,0.0,400.0,1.94
402.0,10.5,402.0,1.91
404.0,0.0,404.0,2.11
406.0,0.0,406.0,2.14
408.0,0.0,408.0,1.92
410.0,0.0,410.0,1.96
412.0,10.5,412.0,1.96
414.0,0.0,414.0,1.76
416.0,0.0,416.0,1.81
418.0,0.0,418.0,1.8
420.0,0.0,420.0,1.96
422.0,0.0,422.0,1.91
424.0,10.5,424.0,1.89
426.0,0.0,426.0,1.92
428.0,0.0,428.0,1.89
430.0,0.0,430.0,1.99
432.0,0.0,432.0,2.19
434.0,9.96,434.0,2.15
436.0,0.0,436.0,2.17
438.0,0.0,438.0,2.04
440.0,0.0,440.0,1.84
442.0,0.0,442.0,1.96
444.0,10.5,444.0,1.93
446.0,0.0,446.0,2.04
448.0,0.0,448.0,1.97
450.0,0.0,450.0,1.8
452.0,0.0,452.0,1.66
454.0,0.0,454.0,1.63
456.0,10.5,456.0,1.68
458.0,0.0,458.0,1.69
460.0,0.0,460.0,1.56
462.0,0.0,462.0,1.62
464.0,0.0,464.0,1.56
466.0,0.0,466.0,1.72
468.0,10.5,468.0,1.69
470.0,0.0,470.0,1.44
472.0,0.0,472.0,1.7
474.0,0.0,474.0,1.78
476.0,0.0,476.0,1.81
478.0,0.0,478.0,2.26
480.0,10.5,480.0,1.96
482.0,0.0,482.0,1.89
484.0,0.0,484.0,2.08
486.0,0.0,486.0,2.52
488.0,0.0,488.0,2.43
490.0,10.5,490.0,2.28
492.0,0.0,492.0,2.46
494.0,0.0,494.0,2.65
496.0,0.0,496.0,2.79
498.0,10.5,498.0,2.84
500.0,0.0,500.0,2.6
502.0,0.0,502.0,2.53
504.0,0.0,504.0,2.66
506.0,10.5,506.0,2.64
508.0,0.0,508.0,2.62
510.0,0.0,510.0,2.54
512.0,0.0,512.0,2.67
514.0,9.96,514.0,2.83
516.0,0.0,516.0,3.04
518.0,0.0,518.0,2.83
520.0,10.5,520.0,2.68
522.0,0.0,522.0,2.72
524.0,0.0,524.0,2.9
526.0,0.0,526.0,3.04
528.0,10.5,528.0,3.06
530.0,0.0,530.0,2.89
532.0,0.0,532.0,2.82
534.0,10.5,534.0,2.86
536.0,0.0,536.0,2.78
538.0,0.0,538.0,2.84
540.0,0.0,540.0,2.72
542.0,10.5,542.0,2.69
544.0,0.0,544.0,3.06
546.0,0.0,546.0,3.12
548.0,0.0,548.0,3.08
550.0,10.5,550.0,3.09
552.0,0.0,552.0,2.94
554.0,0.0,554.0,3.14
556.0,10.5,556.0,3.23
558.0,0.0,558.0,3.26
560.0,0.0,560.0,3.23
562.0,10.5,562.0,2.9
564.0,0.0,564.0,3.05
566.0,0.0,566.0,3.04
568.0,0.0,568.0,3.02
570.0,10.5,570.0,2.97
572.0,0.0,572.0,2.64
574.0,0.0,574.0,2.69
576.0,0.0,576.0,2.8
578.0,9.96,578.0,2.72
580.0,0.0,580.0,2.6
582.0,0.0,582.0,2.69
584.0,10.5,584.0,2.65
586.0,0.0,586.0,2.76
588.0,0.0,588.0,3.09
590.0,0.0,590.0,3.02
592.0,10.5,592.0,2.97
594.0,0.0,594.0,2.87
596.0,0.0,596.0,2.91
598.0,0.0,598.0,2.91
600.0,10.5,600.0,2.99
602.0,0.0,602.0,2.86
604.0,0.0,604.0,3.19
606.0,10.5,606.0,2.97
608.0,0.0,608.0,2.9
610.0,0.0,610.0,2.79
612.0,0.0,612.0,2.71
614.0,10.5,614.0,2.45
616.0,0.0,616.0,2.59
618.0,0.0,618.0,2.87
620.0,0.0,620.0,2.8
622.0,10.5,622.0,2.98
624.0,0.0,624.0,2.72
626.0,0.0,626.0,2.71
628.0,10.5,628.0,2.91
630.0,0.0,630.0,2.73
632.0,0.0,632.0,2.98
634.0,0.0,634.0,2.68
636.0,10.5,636.0,2.81
638.0,0.0,638.0,2.92
640.0,0.0,640.0,2.95
642.0,0.0,642.0,2.86
644.0,10.5,644.0,2.46
646.0,0.0,646.0,2.65
648.0,0.0,648.0,2.66
650.0,0.0,650.0,2.69
652.0,10.5,652.0,2.72
654.0,0.0,654.0,2.64
656.0,0.0,656.0,2.98
658.0,10.5,658.0,3.1
660.0,0.0,660.0,3.26
662.0,0.0,662.0,3.47
664.0,0.0,664.0,3.19
666.0,10.5,666.0,3.06
668.0,0.0,668.0,3.19
670.0,0.0,670.0,3.16
672.0,9.96,672.0,3.17
674.0,0.0,674.0,2.9
676.0,0.0,676.0,2.83
678.0,10.5,678.0,2.88
680.0,0.0,680.0,2.88
682.0,0.0,682.0,2.91
684.0,0.0,684.0,2.75
686.0,10.5,686.0,2.87
688.0,0.0,688.0,3.14
690.0,0.0,690.0,3.13
692.0,10.5,692.0,3.17
694.0,0.0,694.0,3.02
696.0,0.0,696.0,3.0
698.0,0.0,698.0,3.15
700.0,10.5,700.0,3.15
702.0,0.0,702.0,3.21
704.0,0.0,704.0,3.08
706.0,10.5,706.0,2.89
708.0,0.0,708.0,3.07
710.0,0.0,710.0,3.13
712.0,0.0,712.0,3.14
714.0,10.5,714.0,3.19
716.0,0.0,716.0,2.58
718.0,0.0,718.0,2.75
720.0,10.5,720.0,3.23
722.0,0.0,722.0,3.25
724.0,0.0,724.0,3.13
726.0,0.0,726.0,2.83
728.0,10.5,728.0,3.17
730.0,0.0,730.0,3.12
732.0,0.0,732.0,3.19
734.0,9.96,734.0,3.12
736.0,0.0,736.0,2.88
738.0,0.0,738.0,3.09
740.0,10.5,740.0,3.46
742.0,0.0,742.0,3.36
744.0,0.0,744.0,3.34
746.0,10.5,746.0,3.04
748.0,0.0,748.0,3.19
750.0,0.0,750.0,3.08
752.0,0.0,752.0,3.3
754.0,10.5,754.0,3.36
756.0,0.0,756.0,2.9
758.0,0.0,758.0,2.87
760.0,10.5,760.0,2.95
762.0,0.0,762.0,3.12
764.0,0.0,764.0,2.99
766.0,0.0,766.0,2.7
768.0,10.5,768.0,2.57
770.0,0.0,770.0,2.56
772.0,0.0,772.0,2.79
774.0,10.5,774.0,3.15
776.0,0.0,776.0,2.97
778.0,0.0,778.0,2.94
780.0,0.0,780.0,3.48
782.0,10.5,782.0,3.5
784.0,0.0,784.0,3.66
786.0,0.0,786.0,3.91
788.0,10.5,788.0,3.81
790.0,0.0,790.0,4.52
792.0,9.96,792.0,4.47
794.0,0.0,794.0,4.45
796.0,10.5,796.0,4.34
798.0,0.0,798.0,3.18
800.0,0.0,800.0,3.56
802.0,10.5,802.0,4.51
804.0,0.0,804.0,6.02
806.0,10.5,806.0,5.91
808.0,0.0,808.0,5.78
810.0,10.5,810.0,5.53
812.0,0.0,812.0,4.19
814.0,10.5,814.0,5.21
