senderTs,senderMbps,receiverTs,receiverMbps
360.0,4.19,360.0,3.61
362.0,3.15,362.0,3.17
364.0,3.15,364.0,3.61
366.0,3.67,366.0,3.81
368.0,4.19,368.0,3.54
370.0,3.67,370.0,3.53
372.0,3.15,372.0,3.2
374.0,2.1,374.0,2.91
376.0,4.19,376.0,3.36
378.0,3.15,378.0,3.82
380.0,4.72,380.0,4.0
382.0,3.15,382.0,3.7
384.0,3.15,384.0,3.25
386.0,3.67,386.0,3.61
388.0,3.15,388.0,3.42
390.0,4.19,390.0,3.83
392.0,3.67,392.0,3.81
394.0,4.19,394.0,3.61
396.0,3.67,396.0,4.26
398.0,3.15,398.0,3.2
400.0,3.67,400.0,3.45
402.0,3.15,402.0,3.41
404.0,3.15,404.0,3.1
406.0,3.15,406.0,2.81
408.0,2.62,408.0,2.9
410.0,3.67,410.0,3.46
412.0,3.15,412.0,3.04
414.0,3.15,414.0,2.91
416.0,2.62,416.0,2.99
418.0,3.15,418.0,2.95
420.0,3.67,420.0,4.14
422.0,4.19,422.0,3.58
424.0,3.15,424.0,3.23
426.0,3.15,426.0,3.12
428.0,2.62,428.0,2.92
430.0,3.15,430.0,3.27
432.0,3.15,432.0,2.8
434.0,3.15,434.0,3.05
436.0,3.15,436.0,3.42
438.0,4.19,438.0,3.81
440.0,3.67,440.0,3.95
442.0,4.19,442.0,3.86
444.0,3.15,444.0,3.47
446.0,3.15,446.0,3.27
448.0,3.67,448.0,3.34
450.0,3.15,450.0,3.88
452.0,4.19,452.0,3.72
454.0,3.67,454.0,3.49
456.0,3.15,456.0,2.9
458.0,2.1,458.0,2.81
460.0,3.15,460.0,3.46
462.0,4.19,462.0,3.45
464.0,3.15,464.0,2.91
466.0,3.15,466.0,3.17
468.0,3.67,468.0,3.98
470.0,3.15,470.0,3.24
472.0,2.62,472.0,2.3
474.0,2.1,474.0,2.0
476.0,1.57,476.0,1.99
478.0,2.62,478.0,2.46
480.0,3.15,480.0,2.54
482.0,2.1,482.0,3.09
484.0,3.15,484.0,2.54
486.0,2.1,486.0,2.65
488.0,3.15,488.0,2.95
490.0,2.62,490.0,2.58
492.0,3.15,492.0,2.72
494.0,1.57,494.0,2.11
496.0,2.1,496.0,2.25
498.0,2.62,498.0,2.12
500.0,2.1,500.0,2.31
502.0,2.62,502.0,2.65
504.0,3.15,504.0,3.17
506.0,3.15,506.0,2.7
508.0,3.15,508.0,3.22
510.0,3.15,510.0,2.94
512.0,2.1,512.0,2.77
514.0,2.62,514.0,2.46
516.0,3.15,516.0,2.43
518.0,2.1,518.0,2.77
520.0,3.15,520.0,2.86
522.0,2.1,522.0,2.53
524.0,2.62,524.0,2.76
526.0,3.15,526.0,2.62
528.0,2.1,528.0,2.64
530.0,3.15,530.0,2.61
532.0,2.62,532.0,2.49
534.0,2.1,534.0,2.32
536.0,1.57,536.0,1.96
538.0,2.62,538.0,1.78
540.0,1.57,540.0,1.87
542.0,1.57,542.0,1.58
544.0,1.57,544.0,1.73
546.0,1.57,546.0,1.6
548.0,1.57,548.0,1.62
550.0,2.1,550.0,1.67
552.0,1.57,552.0,2.03
554.0,3.15,554.0,2.8
556.0,2.62,556.0,2.59
558.0,2.1,558.0,2.64
560.0,2.62,560.0,2.49
562.0,2.1,562.0,2.22
564.0,2.1,564.0,2.28
566.0,3.15,566.0,2.71
568.0,2.62,568.0,2.75
570.0,3.15,570.0,2.76
572.0,2.1,572.0,2.79
574.0,3.15,574.0,2.9
576.0,2.62,576.0,2.72
578.0,3.15,578.0,2.42
580.0,1.57,580.0,2.23
582.0,2.1,582.0,2.13
584.0,2.62,584.0,2.25
586.0,2.1,586.0,2.47
588.0,2.62,588.0,2.4
590.0,2.1,590.0,2.33
592.0,2.62,592.0,2.37
594.0,2.1,594.0,2.39
596.0,2.62,596.0,2.36
598.0,2.1,598.0,2.29
600.0,2.1,600.0,2.26
602.0,2.62,602.0,2.15
604.0,2.1,604.0,2.12
606.0,2.62,606.0,2.47
608.0,2.1,608.0,2.4
610.0,2.62,610.0,2.4
612.0,2.1,612.0,2.22
614.0,1.57,614.0,1.96
616.0,2.62,616.0,2.3
618.0,2.1,618.0,2.11
620.0,2.62,620.0,2.18
622.0,1.57,622.0,2.15
624.0,2.1,624.0,2.21
626.0,2.62,626.0,2.26
628.0,2.1,628.0,2.15
630.0,2.62,630.0,2.12
632.0,1.57,632.0,2.11
634.0,2.1,634.0,1.99
636.0,2.62,636.0,2.21
638.0,2.1,638.0,2.22
640.0,1.57,640.0,2.06
642.0,2.1,642.0,2.09
644.0,2.62,644.0,2.06
646.0,1.57,646.0,1.9
648.0,1.57,648.0,1.77
650.0,2.1,650.0,2.17
652.0,2.62,652.0,2.05
654.0,1.57,654.0,2.12
656.0,2.1,656.0,1.85
658.0,1.57,658.0,2.02
660.0,2.62,660.0,2.02
662.0,1.57,662.0,1.87
664.0,2.1,664.0,1.8
666.0,1.57,666.0,1.82
668.0,1.57,668.0,1.88
670.0,2.62,670.0,2.02
672.0,1.57,672.0,1.95
674.0,2.1,674.0,1.96
676.0,1.57,676.0,2.0
