senderTs,senderMbps,receiverTs,receiverMbps
444.0,4.72,444.0,4.56
446.0,6.29,446.0,5.98
448.0,4.72,448.0,5.27
450.0,4.72,450.0,4.76
452.0,4.72,452.0,4.42
454.0,4.72,454.0,4.45
456.0,4.72,456.0,4.66
458.0,4.72,458.0,5.31
460.0,4.19,460.0,4.25
462.0,3.15,462.0,4.09
464.0,4.72,464.0,5.02
466.0,6.29,466.0,4.91
468.0,3.15,468.0,4.31
470.0,4.72,470.0,3.68
472.0,3.15,472.0,3.93
474.0,4.72,474.0,3.97
476.0,4.72,476.0,4.65
478.0,4.72,478.0,4.27
480.0,3.15,480.0,3.89
482.0,4.72,482.0,3.96
484.0,3.15,484.0,3.76
486.0,4.72,486.0,3.99
488.0,3.15,488.0,3.98
490.0,4.72,490.0,4.03
492.0,3.15,492.0,3.93
494.0,4.72,494.0,3.85
496.0,3.15,496.0,3.83
498.0,4.72,498.0,3.78
500.0,3.15,500.0,3.74
502.0,3.15,502.0,3.74
504.0,4.72,504.0,3.8
506.0,2.62,506.0,3.89
508.0,4.72,508.0,4.03
510.0,3.15,510.0,3.7
512.0,3.15,512.0,3.5
514.0,4.72,514.0,3.53
516.0,3.15,516.0,3.2
518.0,3.15,518.0,3.45
520.0,3.15,520.0,2.63
522.0,1.57,522.0,2.5
524.0,3.15,524.0,2.58
526.0,3.15,526.0,2.65
528.0,1.57,528.0,2.43
530.0,3.15,530.0,2.14
532.0,1.57,532.0,2.11
534.0,1.57,534.0,2.17
536.0,3.15,536.0,2.13
538.0,1.57,538.0,2.54
540.0,3.15,540.0,2.18
542.0,1.57,542.0,2.1
544.0,1.57,544.0,2.1
546.0,3.15,546.0,2.07
548.0,1.57,548.0,2.53
550.0,3.15,550.0,2.48
552.0,1.57,552.0,2.44
554.0,3.15,554.0,2.42
556.0,3.15,556.0,2.43
558.0,1.57,558.0,2.51
560.0,3.15,560.0,2.48
562.0,1.57,562.0,2.29
564.0,3.15,564.0,2.27
566.0,1.57,566.0,2.26
568.0,3.15,568.0,2.45
