senderTs,senderMbps,receiverTs,receiverMbps
184.0,6.29,184.0,5.83
186.0,5.24,186.0,5.31
188.0,5.24,188.0,5.22
190.0,4.72,190.0,4.96
192.0,4.19,192.0,4.59
194.0,6.29,194.0,5.79
196.0,4.19,196.0,5.06
198.0,5.24,198.0,4.36
200.0,4.19,200.0,4.42
202.0,5.24,202.0,4.93
204.0,4.72,204.0,5.33
206.0,5.24,206.0,5.24
208.0,4.72,208.0,4.71
210.0,5.24,210.0,4.81
212.0,4.19,212.0,4.77
214.0,5.24,214.0,5.13
216.0,5.24,216.0,5.6
218.0,4.72,218.0,4.43
220.0,4.72,220.0,4.37
222.0,4.19,222.0,4.34
224.0,4.19,224.0,4.71
226.0,5.24,226.0,4.18
228.0,3.15,228.0,3.72
230.0,4.19,230.0,3.84
232.0,4.19,232.0,4.39
234.0,3.67,234.0,4.15
236.0,5.24,236.0,4.36
238.0,5.24,238.0,5.82
240.0,5.24,240.0,5.19
242.0,5.24,242.0,4.91
244.0,4.19,244.0,4.65
246.0,4.72,246.0,4.33
248.0,4.19,248.0,4.43
250.0,4.19,250.0,4.49
252.0,4.19,252.0,4.4
254.0,4.19,254.0,4.04
256.0,4.19,256.0,4.1
258.0,5.24,258.0,4.75
260.0,4.19,260.0,4.6
262.0,5.24,262.0,4.62
264.0,4.72,264.0,4.34
266.0,4.19,266.0,4.99
268.0,3.67,268.0,3.83
270.0,3.67,270.0,3.75
272.0,4.19,272.0,3.64
274.0,3.15,274.0,3.77
276.0,5.24,276.0,4.81
278.0,4.19,278.0,4.49
280.0,4.72,280.0,4.74
282.0,5.24,282.0,4.63
284.0,3.15,284.0,4.05
286.0,4.72,286.0,4.08
288.0,4.19,288.0,4.18
290.0,3.67,290.0,3.85
292.0,4.19,292.0,4.0
294.0,4.72,294.0,4.3
296.0,4.19,296.0,4.58
298.0,4.19,298.0,4.64
300.0,4.19,300.0,4.18
302.0,4.19,302.0,4.18
304.0,3.67,304.0,4.03
306.0,4.19,306.0,3.19
308.0,3.15,308.0,3.2
310.0,3.67,310.0,3.3
312.0,2.62,312.0,3.35
314.0,3.15,314.0,3.43
316.0,4.19,316.0,4.11
318.0,5.24,318.0,5.03
320.0,4.19,320.0,4.63
322.0,5.24,322.0,4.23
324.0,3.67,324.0,3.98
326.0,4.19,326.0,4.05
328.0,3.15,328.0,4.11
330.0,4.19,330.0,3.85
332.0,4.19,332.0,4.01
334.0,4.19,334.0,3.86
336.0,3.15,336.0,3.39
338.0,4.19,338.0,4.49
340.0,4.19,340.0,4.08
342.0,3.15,342.0,3.75
344.0,3.67,344.0,3.31
346.0,4.19,346.0,3.43
348.0,4.19,348.0,4.49
350.0,4.19,350.0,3.86
352.0,3.15,352.0,3.42
354.0,2.62,354.0,3.0
356.0,4.72,356.0,3.5
358.0,3.15,358.0,3.56
360.0,3.15,360.0,3.18
362.0,2.1,362.0,2.92
364.0,3.67,364.0,2.97
366.0,2.1,366.0,2.81
368.0,3.67,368.0,3.28
370.0,3.15,370.0,3.83
372.0,4.19,372.0,4.11
374.0,3.67,374.0,3.38
376.0,4.19,376.0,3.51
378.0,4.19,378.0,4.22
380.0,3.15,380.0,3.85
382.0,4.19,382.0,3.96
384.0,3.67,384.0,3.81
386.0,3.15,386.0,3.55
388.0,4.19,388.0,3.86
390.0,4.72,390.0,4.33
392.0,4.19,392.0,4.1
394.0,3.15,394.0,4.0
396.0,4.19,396.0,3.5
398.0,3.15,398.0,3.41
400.0,4.72,400.0,4.0
402.0,4.19,402.0,4.05
404.0,3.15,404.0,3.63
406.0,4.19,406.0,3.72
408.0,2.62,408.0,3.72
410.0,4.19,410.0,4.09
412.0,4.19,412.0,4.01
414.0,4.19,414.0,4.03
416.0,3.67,416.0,4.01
418.0,4.19,418.0,3.28
420.0,3.15,420.0,3.59
422.0,3.67,422.0,4.12
424.0,4.19,424.0,4.41
426.0,4.19,426.0,4.18
428.0,4.19,428.0,3.57
430.0,4.19,430.0,4.02
432.0,4.19,432.0,3.98
434.0,3.15,434.0,4.21
436.0,3.67,436.0,3.85
438.0,4.19,438.0,3.69
440.0,4.72,440.0,4.44
442.0,4.72,442.0,4.11
444.0,3.67,444.0,4.08
446.0,3.67,446.0,3.91
448.0,4.19,448.0,4.0
450.0,4.19,450.0,4.16
452.0,4.19,452.0,4.52
454.0,4.72,454.0,4.5
456.0,4.19,456.0,4.51
458.0,4.72,458.0,4.23
460.0,3.15,460.0,4.1
462.0,5.24,462.0,4.43
464.0,4.19,464.0,4.39
466.0,4.19,466.0,4.19
468.0,4.72,468.0,4.31
470.0,3.67,470.0,4.11
472.0,4.19,472.0,4.43
474.0,4.19,474.0,3.86
476.0,3.15,476.0,3.82
478.0,4.72,478.0,3.91
480.0,4.19,480.0,4.86
482.0,6.29,482.0,5.71
484.0,4.19,484.0,4.27
486.0,4.19,486.0,3.85
488.0,3.15,488.0,3.62
490.0,3.15,490.0,3.49
492.0,4.19,492.0,4.1
494.0,4.19,494.0,3.97
496.0,3.67,496.0,3.36
498.0,2.62,498.0,3.16
500.0,4.19,500.0,3.66
502.0,4.19,502.0,4.87
504.0,3.15,504.0,3.12
506.0,3.15,506.0,2.85
508.0,3.67,508.0,2.93
510.0,2.1,510.0,2.6
512.0,3.15,512.0,2.96
514.0,3.15,514.0,2.8
516.0,2.1,516.0,2.62
518.0,2.1,518.0,2.14
520.0,2.1,520.0,2.03
522.0,2.1,522.0,2.44
524.0,2.62,524.0,2.39
526.0,3.15,526.0,2.44
528.0,2.1,528.0,2.31
530.0,1.57,530.0,2.37
532.0,3.15,532.0,2.44
534.0,1.05,534.0,2.07
536.0,3.15,536.0,2.13
538.0,2.1,538.0,2.2
540.0,2.1,540.0,2.22
542.0,2.1,542.0,2.39
544.0,2.1,544.0,2.24
546.0,2.1,546.0,2.24
