senderTs,senderMbps,receiverTs,receiverMbps
338.0,6.29,338.0,2.21
340.0,0.0,340.0,2.36
342.0,0.0,342.0,2.03
344.0,6.29,344.0,2.12
346.0,0.0,346.0,2.14
348.0,0.0,348.0,2.03
350.0,6.29,350.0,1.88
352.0,0.0,352.0,1.69
354.0,0.0,354.0,1.77
356.0,0.0,356.0,1.81
358.0,6.29,358.0,1.81
360.0,0.0,360.0,1.89
362.0,0.0,362.0,1.79
364.0,6.29,364.0,1.95
366.0,0.0,366.0,2.02
368.0,0.0,368.0,1.93
370.0,6.29,370.0,1.87
372.0,0.0,372.0,1.87
374.0,0.0,374.0,1.87
376.0,0.0,376.0,1.84
378.0,6.29,378.0,1.91
380.0,0.0,380.0,1.92
382.0,0.0,382.0,1.84
384.0,6.29,384.0,1.85
386.0,0.0,386.0,1.85
388.0,0.0,388.0,1.95
390.0,6.29,390.0,1.93
392.0,0.0,392.0,1.95
394.0,0.0,394.0,1.98
396.0,6.29,396.0,2.0
398.0,0.0,398.0,1.97
400.0,0.0,400.0,1.87
402.0,0.0,402.0,1.92
404.0,6.29,404.0,1.76
406.0,0.0,406.0,2.1
408.0,0.0,408.0,2.13
410.0,5.77,410.0,2.04
412.0,0.0,412.0,2.0
414.0,0.0,414.0,1.78
416.0,6.29,416.0,1.89
418.0,0.0,418.0,1.96
420.0,0.0,420.0,2.06
422.0,6.29,422.0,1.96
424.0,0.0,424.0,1.76
426.0,0.0,426.0,1.94
428.0,6.29,428.0,2.09
430.0,0.0,430.0,2.08
432.0,0.0,432.0,2.04
434.0,0.0,434.0,1.82
436.0,6.29,436.0,2.04
438.0,0.0,438.0,2.09
440.0,0.0,440.0,2.11
442.0,6.29,442.0,2.07
444.0,0.0,444.0,1.88
446.0,0.0,446.0,1.87
448.0,6.29,448.0,2.12
450.0,0.0,450.0,2.24
452.0,0.0,452.0,2.11
454.0,6.29,454.0,1.91
456.0,0.0,456.0,1.9
458.0,0.0,458.0,1.92
460.0,6.29,460.0,1.84
462.0,0.0,462.0,2.13
464.0,0.0,464.0,2.24
466.0,6.29,466.0,2.34
468.0,0.0,468.0,2.49
470.0,6.29,470.0,2.5
472.0,0.0,472.0,2.73
474.0,0.0,474.0,2.46
476.0,6.29,476.0,2.21
478.0,0.0,478.0,2.33
480.0,0.0,480.0,2.33
482.0,6.29,482.0,2.27
484.0,0.0,484.0,2.24
486.0,6.29,486.0,2.13
488.0,0.0,488.0,3.19
490.0,6.29,490.0,4.22
492.0,0.0,492.0,4.55
494.0,5.77,494.0,4.45
496.0,6.29,496.0,3.71
498.0,0.0,498.0,3.32
500.0,6.29,500.0,2.98
502.0,0.0,502.0,2.68
504.0,6.29,504.0,2.65
506.0,0.0,506.0,2.55
508.0,0.0,508.0,2.87
510.0,6.29,510.0,3.04
512.0,0.0,512.0,3.03
514.0,6.29,514.0,2.9
516.0,0.0,516.0,2.74
518.0,6.29,518.0,2.96
520.0,0.0,520.0,2.94
522.0,6.29,522.0,2.96
524.0,0.0,524.0,3.01
526.0,6.29,526.0,2.9
528.0,0.0,528.0,3.0
530.0,6.29,530.0,2.75
532.0,0.0,532.0,2.81
534.0,0.0,534.0,2.53
536.0,6.29,536.0,2.3
538.0,0.0,538.0,2.42
540.0,6.29,540.0,2.64
542.0,0.0,542.0,2.59
544.0,0.0,544.0,2.62
546.0,6.29,546.0,2.51
548.0,0.0,548.0,2.42
550.0,6.29,550.0,2.69
552.0,0.0,552.0,2.7
554.0,5.77,554.0,2.68
556.0,0.0,556.0,2.68
558.0,0.0,558.0,2.7
560.0,6.29,560.0,2.9
562.0,0.0,562.0,2.98
564.0,6.29,564.0,2.89
566.0,0.0,566.0,2.81
568.0,6.29,568.0,2.67
570.0,0.0,570.0,2.94
572.0,6.29,572.0,2.84
574.0,0.0,574.0,2.98
576.0,6.29,576.0,2.88
578.0,0.0,578.0,2.83
580.0,0.0,580.0,2.64
582.0,6.29,582.0,2.75
584.0,0.0,584.0,2.63
586.0,6.29,586.0,2.66
588.0,0.0,588.0,2.56
590.0,6.29,590.0,2.72
592.0,0.0,592.0,2.95
594.0,6.29,594.0,2.98
596.0,0.0,596.0,3.0
598.0,0.0,598.0,2.81
600.0,6.29,600.0,2.92
602.0,0.0,602.0,2.93
604.0,6.29,604.0,2.94
606.0,0.0,606.0,2.95
608.0,6.29,608.0,2.73
610.0,0.0,610.0,2.65
612.0,6.29,612.0,2.66
614.0,0.0,614.0,2.71
616.0,0.0,616.0,2.68
618.0,6.29,618.0,2.58
620.0,0.0,620.0,2.65
622.0,5.77,622.0,2.64
624.0,0.0,624.0,2.58
626.0,6.29,626.0,2.41
628.0,0.0,628.0,2.7
630.0,0.0,630.0,2.7
632.0,6.29,632.0,2.64
634.0,0.0,634.0,2.7
636.0,6.29,636.0,2.53
638.0,0.0,638.0,2.64
640.0,0.0,640.0,2.55
642.0,6.29,642.0,2.65
644.0,0.0,644.0,2.86
646.0,6.29,646.0,2.87
648.0,0.0,648.0,2.65
650.0,6.29,650.0,2.62
652.0,0.0,652.0,2.94
654.0,6.29,654.0,2.94
656.0,0.0,656.0,2.83
658.0,0.0,658.0,2.84
660.0,6.29,660.0,2.61
662.0,0.0,662.0,2.83
664.0,6.29,664.0,2.85
666.0,0.0,666.0,2.86
668.0,6.29,668.0,2.88
670.0,0.0,670.0,2.84
672.0,6.29,672.0,2.83
674.0,0.0,674.0,2.84
676.0,6.29,676.0,2.85
678.0,0.0,678.0,2.87
680.0,0.0,680.0,2.75
682.0,6.29,682.0,3.14
684.0,0.0,684.0,3.15
686.0,5.77,686.0,3.14
688.0,0.0,688.0,3.15
690.0,6.29,690.0,2.99
692.0,0.0,692.0,3.13
694.0,6.29,694.0,3.16
696.0,0.0,696.0,3.16
698.0,6.29,698.0,3.14
700.0,0.0,700.0,3.05
702.0,6.29,702.0,3.11
704.0,0.0,704.0,3.12
706.0,6.29,706.0,3.13
708.0,0.0,708.0,3.15
710.0,6.29,710.0,3.01
712.0,0.0,712.0,2.73
714.0,6.29,714.0,2.79
716.0,0.0,716.0,2.78
718.0,6.29,718.0,2.81
720.0,0.0,720.0,2.69
722.0,6.29,722.0,2.58
724.0,0.0,724.0,2.86
726.0,0.0,726.0,2.76
728.0,6.29,728.0,2.63
730.0,0.0,730.0,2.77
732.0,6.29,732.0,2.72
734.0,0.0,734.0,2.81
736.0,6.29,736.0,2.81
738.0,0.0,738.0,2.9
740.0,6.29,740.0,3.05
742.0,0.0,742.0,2.94
744.0,6.29,744.0,3.13
746.0,0.0,746.0,3.11
748.0,0.0,748.0,3.1
750.0,6.29,750.0,3.03
752.0,0.0,752.0,2.91
754.0,6.29,754.0,3.2
756.0,0.0,756.0,3.15
758.0,6.29,758.0,3.27
760.0,0.0,760.0,3.15
762.0,6.29,762.0,2.99
764.0,0.0,764.0,2.92
766.0,6.29,766.0,2.92
768.0,0.0,768.0,2.97
770.0,6.29,770.0,3.17
772.0,0.0,772.0,3.07
774.0,6.29,774.0,2.91
776.0,0.0,776.0,2.79
778.0,5.77,778.0,2.92
780.0,0.0,780.0,2.81
782.0,6.29,782.0,2.51
784.0,0.0,784.0,2.94
786.0,6.29,786.0,2.94
788.0,0.0,788.0,3.34
790.0,6.29,790.0,3.35
792.0,0.0,792.0,3.39
794.0,6.29,794.0,2.92
796.0,0.0,796.0,3.13
798.0,6.29,798.0,3.32
800.0,0.0,800.0,4.3
802.0,6.29,802.0,4.3
804.0,6.29,804.0,3.93
806.0,0.0,806.0,4.22
808.0,6.29,808.0,4.3
810.0,6.29,810.0,4.52
812.0,0.0,812.0,3.87
814.0,6.29,814.0,3.67
816.0,6.29,816.0,3.55
818.0,0.0,818.0,3.12
820.0,6.29,820.0,3.31
822.0,0.0,822.0,2.93
824.0,0.0,824.0,3.13
826.0,6.29,826.0,3.83
828.0,5.77,828.0,2.91
830.0,0.0,830.0,2.37
832.0,6.29,832.0,3.68
834.0,6.29,834.0,6.43
836.0,6.29,836.0,6.62
