senderTs,senderMbps,receiverTs,receiverMbps
240.0,2.1,240.0,1.78
242.0,1.57,242.0,1.93
244.0,2.1,244.0,2.09
246.0,1.57,246.0,2.05
248.0,3.67,248.0,2.13
250.0,2.1,250.0,1.91
252.0,1.57,252.0,1.82
254.0,2.1,254.0,2.12
256.0,1.57,256.0,1.93
258.0,2.1,258.0,2.12
260.0,1.57,260.0,2.14
262.0,2.1,262.0,1.96
264.0,1.57,264.0,2.18
266.0,3.67,266.0,2.34
268.0,1.57,268.0,2.36
270.0,2.1,270.0,2.25
272.0,1.57,272.0,2.1
274.0,3.67,274.0,2.4
276.0,2.1,276.0,2.02
278.0,1.57,278.0,2.12
280.0,2.1,280.0,2.14
282.0,2.1,282.0,1.61
284.0,1.57,284.0,1.98
286.0,2.1,286.0,1.89
288.0,1.57,288.0,1.99
290.0,2.1,290.0,2.14
292.0,1.57,292.0,2.12
294.0,3.67,294.0,2.15
296.0,2.1,296.0,2.25
298.0,1.57,298.0,2.22
300.0,2.1,300.0,2.22
302.0,1.57,302.0,2.18
304.0,3.67,304.0,2.45
306.0,1.57,306.0,2.61
308.0,3.67,308.0,2.68
310.0,2.1,310.0,2.84
312.0,3.67,312.0,2.61
314.0,1.57,314.0,2.36
316.0,2.1,316.0,2.42
318.0,3.67,318.0,2.59
320.0,1.57,320.0,2.52
322.0,2.1,322.0,2.26
324.0,3.67,324.0,2.71
326.0,2.1,326.0,2.72
328.0,3.67,328.0,2.49
330.0,1.57,330.0,2.52
332.0,2.1,332.0,2.51
334.0,3.67,334.0,2.66
336.0,1.57,336.0,2.8
338.0,3.67,338.0,2.91
340.0,3.67,340.0,3.13
342.0,1.57,342.0,2.95
344.0,3.67,344.0,2.46
346.0,2.1,346.0,2.33
348.0,1.57,348.0,2.37
350.0,2.1,350.0,2.31
352.0,3.67,352.0,2.39
354.0,1.57,354.0,2.21
356.0,2.1,356.0,2.35
358.0,3.67,358.0,2.46
360.0,1.57,360.0,2.48
362.0,2.1,362.0,2.46
364.0,3.67,364.0,2.33
366.0,1.57,366.0,2.29
368.0,2.1,368.0,2.35
370.0,1.57,370.0,2.25
372.0,3.67,372.0,2.3
374.0,2.1,374.0,2.26
376.0,1.57,376.0,2.39
378.0,2.1,378.0,2.35
380.0,3.15,380.0,2.46
382.0,2.1,382.0,2.36
384.0,1.57,384.0,2.36
386.0,3.67,386.0,2.2
388.0,2.1,388.0,2.32
390.0,1.57,390.0,2.35
392.0,2.1,392.0,2.42
394.0,3.67,394.0,2.59
396.0,1.57,396.0,2.59
398.0,3.67,398.0,2.58
400.0,2.1,400.0,2.55
402.0,1.57,402.0,2.39
404.0,3.67,404.0,2.52
406.0,2.1,406.0,2.25
408.0,1.57,408.0,2.1
410.0,2.1,410.0,2.24
412.0,3.67,412.0,2.42
414.0,1.57,414.0,2.44
416.0,2.1,416.0,2.48
418.0,3.15,418.0,2.48
420.0,2.1,420.0,2.48
422.0,1.57,422.0,2.39
424.0,3.67,424.0,2.66
426.0,2.1,426.0,2.27
428.0,1.57,428.0,2.35
430.0,3.67,430.0,2.33
432.0,2.1,432.0,2.41
434.0,1.57,434.0,2.58
436.0,3.67,436.0,2.62
438.0,2.1,438.0,2.44
440.0,3.67,440.0,2.4
442.0,1.57,442.0,2.36
444.0,2.1,444.0,2.64
446.0,3.67,446.0,2.46
448.0,2.1,448.0,2.57
450.0,1.57,450.0,2.51
452.0,3.67,452.0,2.66
454.0,1.57,454.0,2.36
456.0,2.1,456.0,2.28
458.0,3.67,458.0,2.57
460.0,1.57,460.0,2.65
462.0,2.1,462.0,2.43
464.0,3.67,464.0,2.58
466.0,1.57,466.0,2.25
468.0,2.1,468.0,2.46
470.0,3.67,470.0,2.68
472.0,1.57,472.0,2.68
474.0,3.67,474.0,2.62
476.0,2.1,476.0,2.51
478.0,3.67,478.0,2.5
480.0,1.57,480.0,2.83
482.0,3.67,482.0,2.74
484.0,2.1,484.0,2.75
486.0,3.67,486.0,2.81
488.0,1.57,488.0,2.63
490.0,3.67,490.0,3.17
492.0,3.67,492.0,3.61
494.0,3.67,494.0,3.55
496.0,3.67,496.0,3.42
498.0,1.57,498.0,3.04
500.0,3.67,500.0,2.69
502.0,2.1,502.0,2.71
504.0,3.67,504.0,2.67
506.0,1.57,506.0,2.5
508.0,3.67,508.0,2.8
510.0,2.1,510.0,2.89
512.0,3.67,512.0,2.76
514.0,1.57,514.0,2.81
516.0,3.67,516.0,2.77
518.0,2.1,518.0,2.68
520.0,3.15,520.0,2.76
522.0,2.1,522.0,2.75
524.0,3.67,524.0,2.84
526.0,1.57,526.0,2.87
528.0,3.67,528.0,2.63
530.0,3.67,530.0,3.15
532.0,2.1,532.0,2.94
534.0,3.67,534.0,2.87
536.0,1.57,536.0,2.86
538.0,3.67,538.0,2.67
540.0,2.1,540.0,3.12
542.0,3.67,542.0,3.17
544.0,3.67,544.0,3.12
546.0,3.67,546.0,3.2
548.0,1.57,548.0,3.07
550.0,3.67,550.0,3.2
552.0,3.67,552.0,3.25
554.0,3.67,554.0,3.19
556.0,1.57,556.0,3.26
558.0,3.67,558.0,3.08
560.0,3.67,560.0,2.97
562.0,2.1,562.0,2.78
564.0,3.67,564.0,2.57
566.0,1.57,566.0,2.67
568.0,3.67,568.0,2.58
570.0,2.1,570.0,2.51
572.0,1.57,572.0,2.75
574.0,3.67,574.0,2.65
576.0,2.1,576.0,2.79
578.0,3.67,578.0,2.75
580.0,1.57,580.0,2.78
582.0,3.67,582.0,2.5
584.0,1.57,584.0,2.75
586.0,3.67,586.0,2.83
588.0,2.1,588.0,2.61
590.0,3.67,590.0,2.7
592.0,1.57,592.0,2.77
594.0,3.67,594.0,2.81
596.0,2.1,596.0,2.72
598.0,3.67,598.0,2.66
600.0,1.57,600.0,2.87
602.0,3.67,602.0,3.08
604.0,3.67,604.0,3.09
606.0,2.1,606.0,3.0
608.0,3.67,608.0,3.05
610.0,3.67,610.0,2.93
612.0,1.57,612.0,2.93
614.0,3.67,614.0,2.51
616.0,2.1,616.0,2.5
618.0,1.57,618.0,2.44
620.0,3.67,620.0,2.7
622.0,2.1,622.0,3.37
624.0,3.67,624.0,3.56
626.0,3.67,626.0,3.24
628.0,3.67,628.0,3.09
630.0,2.1,630.0,2.86
632.0,3.67,632.0,2.5
634.0,1.57,634.0,2.57
636.0,3.67,636.0,2.77
638.0,2.1,638.0,3.02
640.0,3.67,640.0,2.7
642.0,1.57,642.0,2.37
644.0,2.1,644.0,2.24
646.0,3.67,646.0,2.2
648.0,1.57,648.0,2.17
650.0,1.57,650.0,2.15
652.0,2.1,652.0,2.37
654.0,3.67,654.0,2.7
656.0,1.57,656.0,2.76
658.0,3.67,658.0,2.77
660.0,2.1,660.0,2.83
662.0,3.67,662.0,2.73
664.0,1.57,664.0,2.8
666.0,3.67,666.0,2.8
668.0,2.1,668.0,2.79
670.0,3.67,670.0,2.79
672.0,1.57,672.0,2.83
674.0,3.67,674.0,2.84
676.0,3.67,676.0,2.9
678.0,2.1,678.0,2.87
680.0,3.67,680.0,2.89
682.0,1.57,682.0,2.75
684.0,3.67,684.0,2.76
686.0,1.57,686.0,2.84
688.0,3.67,688.0,2.83
690.0,2.1,690.0,2.85
692.0,3.67,692.0,2.71
694.0,3.67,694.0,2.91
696.0,1.57,696.0,2.86
698.0,3.67,698.0,2.83
700.0,2.1,700.0,2.87
702.0,3.67,702.0,2.69
704.0,1.57,704.0,2.94
706.0,3.67,706.0,2.85
708.0,2.1,708.0,2.8
710.0,3.67,710.0,2.81
712.0,1.57,712.0,2.75
714.0,3.67,714.0,2.65
716.0,1.57,716.0,2.81
718.0,3.67,718.0,2.7
720.0,2.1,720.0,2.7
722.0,3.67,722.0,2.71
724.0,1.57,724.0,2.74
726.0,3.67,726.0,2.74
728.0,2.1,728.0,2.77
730.0,3.67,730.0,2.72
732.0,1.57,732.0,2.78
734.0,3.67,734.0,2.7
736.0,2.1,736.0,2.81
738.0,3.67,738.0,2.75
740.0,1.57,740.0,2.77
742.0,3.67,742.0,2.8
744.0,3.67,744.0,2.87
746.0,2.1,746.0,3.05
748.0,3.15,748.0,2.95
750.0,2.1,750.0,2.98
752.0,3.67,752.0,2.95
754.0,3.67,754.0,2.84
756.0,1.57,756.0,2.85
758.0,3.67,758.0,3.13
760.0,3.67,760.0,3.16
762.0,2.1,762.0,2.93
764.0,3.67,764.0,2.9
766.0,1.57,766.0,2.77
768.0,3.67,768.0,3.16
770.0,3.67,770.0,3.06
772.0,3.67,772.0,3.29
774.0,2.1,774.0,3.03
776.0,3.15,776.0,3.19
778.0,2.1,778.0,2.54
780.0,3.67,780.0,2.76
782.0,3.67,782.0,3.35
784.0,3.67,784.0,3.61
786.0,3.67,786.0,3.93
788.0,3.67,788.0,4.2
790.0,3.67,790.0,4.29
792.0,5.77,792.0,4.19
794.0,3.67,794.0,4.49
796.0,3.67,796.0,4.22
798.0,5.24,798.0,3.92
800.0,3.67,800.0,3.64
802.0,3.67,802.0,4.03
804.0,3.67,804.0,5.02
806.0,5.24,806.0,4.19
