senderTs,senderMbps,receiverTs,receiverMbps
578.0,0.0,578.0,2.61
580.0,4.72,580.0,2.7
582.0,0.0,582.0,2.65
584.0,4.72,584.0,2.45
586.0,0.0,586.0,2.44
588.0,4.72,588.0,2.87
590.0,4.72,590.0,2.9
592.0,0.0,592.0,2.72
594.0,4.72,594.0,2.68
596.0,0.0,596.0,2.69
598.0,4.72,598.0,2.7
600.0,4.72,600.0,2.62
602.0,0.0,602.0,2.61
604.0,4.72,604.0,2.59
606.0,0.0,606.0,2.56
608.0,4.72,608.0,2.66
610.0,0.0,610.0,2.68
612.0,4.72,612.0,2.66
614.0,0.0,614.0,2.59
616.0,4.72,616.0,2.59
618.0,0.0,618.0,2.45
620.0,4.72,620.0,2.48
622.0,4.72,622.0,2.39
624.0,0.0,624.0,2.52
626.0,4.72,626.0,2.68
628.0,0.0,628.0,2.86
630.0,4.72,630.0,2.99
632.0,0.0,632.0,2.82
634.0,4.19,634.0,2.99
636.0,4.72,636.0,2.73
638.0,0.0,638.0,2.91
640.0,4.72,640.0,2.86
642.0,4.72,642.0,2.86
644.0,0.0,644.0,2.5
646.0,4.72,646.0,2.4
648.0,0.0,648.0,2.74
650.0,4.72,650.0,2.9
652.0,0.0,652.0,2.83
654.0,4.72,654.0,2.81
656.0,4.72,656.0,2.78
658.0,0.0,658.0,2.84
660.0,4.72,660.0,2.84
662.0,0.0,662.0,3.09
664.0,4.72,664.0,3.09
666.0,4.72,666.0,2.95
668.0,0.0,668.0,3.09
670.0,4.72,670.0,3.1
672.0,4.72,672.0,3.09
674.0,0.0,674.0,3.13
676.0,4.72,676.0,3.01
678.0,4.72,678.0,3.09
680.0,0.0,680.0,3.14
682.0,4.72,682.0,3.13
684.0,4.72,684.0,3.1
686.0,0.0,686.0,2.98
688.0,4.72,688.0,3.15
690.0,4.72,690.0,3.2
692.0,0.0,692.0,3.12
694.0,4.19,694.0,3.16
696.0,4.72,696.0,3.08
698.0,0.0,698.0,3.05
700.0,4.72,700.0,3.12
702.0,4.72,702.0,3.1
704.0,0.0,704.0,3.13
706.0,4.72,706.0,3.12
708.0,4.72,708.0,3.06
710.0,0.0,710.0,3.32
712.0,4.72,712.0,3.31
714.0,4.72,714.0,3.32
716.0,0.0,716.0,3.32
718.0,4.72,718.0,2.98
720.0,4.72,720.0,3.11
722.0,0.0,722.0,3.03
724.0,4.72,724.0,2.98
726.0,4.72,726.0,2.88
728.0,0.0,728.0,2.75
730.0,4.72,730.0,3.12
732.0,4.72,732.0,3.1
734.0,0.0,734.0,3.1
736.0,4.72,736.0,3.09
738.0,0.0,738.0,2.98
740.0,4.72,740.0,3.12
742.0,4.72,742.0,3.11
744.0,0.0,744.0,3.15
746.0,4.72,746.0,3.05
748.0,4.72,748.0,2.71
750.0,0.0,750.0,2.97
752.0,4.72,752.0,2.94
754.0,4.19,754.0,2.98
756.0,0.0,756.0,2.94
758.0,4.72,758.0,2.81
760.0,0.0,760.0,2.79
762.0,4.72,762.0,2.91
764.0,4.72,764.0,2.92
766.0,0.0,766.0,2.96
768.0,4.72,768.0,2.81
770.0,0.0,770.0,2.64
772.0,4.72,772.0,2.62
774.0,4.72,774.0,2.63
776.0,0.0,776.0,2.6
778.0,4.72,778.0,2.72
780.0,0.0,780.0,2.57
782.0,4.72,782.0,2.57
784.0,0.0,784.0,2.67
786.0,4.72,786.0,2.85
788.0,4.72,788.0,2.87
790.0,0.0,790.0,3.09
792.0,4.72,792.0,3.13
794.0,4.72,794.0,3.09
796.0,0.0,796.0,4.01
798.0,4.72,798.0,3.98
800.0,4.72,800.0,3.64
802.0,4.72,802.0,3.93
804.0,4.72,804.0,4.3
806.0,4.72,806.0,4.54
808.0,4.72,808.0,3.95
810.0,0.0,810.0,3.82
812.0,4.19,812.0,3.64
814.0,4.72,814.0,3.19
816.0,4.72,816.0,3.5
818.0,0.0,818.0,2.83
820.0,4.72,820.0,2.75
822.0,4.72,822.0,3.6
824.0,0.0,824.0,3.01
826.0,4.72,826.0,2.54
828.0,0.0,828.0,3.01
830.0,9.44,830.0,5.77
832.0,4.72,832.0,5.97
834.0,4.72,834.0,6.0
836.0,9.44,836.0,7.55
838.0,9.44,838.0,12.2
