senderTs,senderMbps,receiverTs,receiverMbps
280.0,2.1,280.0,1.84
282.0,1.57,282.0,1.83
284.0,1.57,284.0,1.74
286.0,2.1,286.0,1.69
288.0,1.57,288.0,1.63
290.0,2.1,290.0,1.85
292.0,1.57,292.0,1.89
294.0,2.1,294.0,1.92
296.0,1.57,296.0,1.87
298.0,2.1,298.0,1.71
300.0,1.57,300.0,2.02
302.0,2.1,302.0,1.96
304.0,1.57,304.0,1.95
306.0,2.1,306.0,2.09
308.0,1.57,308.0,2.14
310.0,2.1,310.0,2.0
312.0,3.67,312.0,2.15
314.0,1.57,314.0,2.07
316.0,2.1,316.0,2.14
318.0,1.57,318.0,1.99
320.0,2.1,320.0,1.91
322.0,1.57,322.0,1.84
324.0,2.1,324.0,1.74
326.0,1.57,326.0,1.7
328.0,2.1,328.0,1.63
330.0,1.57,330.0,1.77
332.0,1.57,332.0,1.77
334.0,2.1,334.0,1.62
336.0,1.57,336.0,1.63
338.0,0.0,338.0,1.46
340.0,2.1,340.0,1.55
342.0,1.57,342.0,1.64
344.0,2.1,344.0,1.84
346.0,1.57,346.0,1.82
348.0,2.1,348.0,1.79
350.0,1.57,350.0,1.76
352.0,2.1,352.0,1.85
354.0,1.57,354.0,1.9
356.0,2.1,356.0,1.7
358.0,1.57,358.0,1.74
360.0,2.1,360.0,1.98
362.0,1.57,362.0,1.89
364.0,2.1,364.0,1.92
366.0,1.57,366.0,1.92
368.0,2.1,368.0,1.9
370.0,1.57,370.0,1.88
372.0,3.67,372.0,2.42
374.0,2.1,374.0,2.43
376.0,1.57,376.0,2.48
378.0,3.67,378.0,2.57
380.0,1.57,380.0,2.07
382.0,2.1,382.0,2.04
384.0,1.57,384.0,1.76
386.0,2.1,386.0,1.85
388.0,1.57,388.0,1.72
390.0,2.1,390.0,1.53
392.0,1.57,392.0,1.67
394.0,2.1,394.0,1.72
396.0,1.57,396.0,1.69
398.0,2.1,398.0,1.77
400.0,0.0,400.0,1.66
402.0,1.57,402.0,1.78
404.0,2.1,404.0,1.92
406.0,3.67,406.0,2.0
408.0,1.57,408.0,2.1
410.0,2.1,410.0,1.93
412.0,1.57,412.0,1.95
414.0,2.1,414.0,2.24
416.0,1.57,416.0,2.24
418.0,2.1,418.0,2.21
420.0,3.67,420.0,2.02
422.0,1.57,422.0,2.11
424.0,2.1,424.0,2.01
426.0,1.57,426.0,1.99
428.0,1.57,428.0,1.99
430.0,2.1,430.0,1.82
432.0,1.57,432.0,1.77
434.0,2.1,434.0,1.81
436.0,1.57,436.0,1.86
438.0,2.1,438.0,1.9
440.0,1.57,440.0,1.87
442.0,2.1,442.0,1.64
444.0,1.57,444.0,1.73
446.0,2.1,446.0,1.95
448.0,1.57,448.0,1.95
450.0,2.1,450.0,2.01
452.0,1.57,452.0,1.67
454.0,2.1,454.0,1.81
456.0,1.57,456.0,1.8
458.0,2.1,458.0,1.83
460.0,1.57,460.0,1.8
462.0,2.1,462.0,1.74
464.0,1.57,464.0,1.94
466.0,2.1,466.0,1.9
468.0,1.57,468.0,2.06
470.0,2.1,470.0,2.21
472.0,3.67,472.0,1.92
474.0,1.57,474.0,1.92
476.0,1.57,476.0,2.09
478.0,2.1,478.0,2.07
480.0,1.57,480.0,2.1
482.0,2.1,482.0,1.99
484.0,1.57,484.0,2.1
486.0,2.1,486.0,2.15
488.0,3.67,488.0,2.22
490.0,1.57,490.0,2.15
492.0,2.1,492.0,2.02
494.0,1.57,494.0,2.16
496.0,2.1,496.0,2.09
498.0,1.57,498.0,2.17
500.0,3.67,500.0,2.25
502.0,2.1,502.0,2.2
504.0,1.57,504.0,2.08
506.0,2.1,506.0,2.28
508.0,3.67,508.0,2.66
510.0,3.67,510.0,3.66
512.0,3.67,512.0,3.47
514.0,1.57,514.0,3.24
516.0,3.67,516.0,3.37
518.0,3.67,518.0,3.46
520.0,3.67,520.0,3.57
522.0,3.67,522.0,3.57
524.0,3.67,524.0,3.18
526.0,3.67,526.0,3.45
528.0,1.57,528.0,3.25
530.0,3.67,530.0,3.2
532.0,3.67,532.0,3.19
534.0,2.1,534.0,2.55
536.0,3.67,536.0,3.02
538.0,3.67,538.0,2.99
540.0,1.57,540.0,3.28
542.0,3.67,542.0,3.37
544.0,3.67,544.0,2.8
546.0,1.57,546.0,2.78
548.0,3.67,548.0,2.7
550.0,2.1,550.0,2.64
552.0,3.67,552.0,2.78
554.0,1.57,554.0,2.71
556.0,3.67,556.0,2.62
558.0,2.1,558.0,2.58
560.0,3.67,560.0,2.63
562.0,1.57,562.0,2.66
564.0,2.1,564.0,2.58
566.0,3.67,566.0,2.7
568.0,1.57,568.0,2.72
570.0,3.67,570.0,2.69
572.0,2.1,572.0,2.59
574.0,3.67,574.0,2.55
576.0,1.57,576.0,2.71
578.0,3.67,578.0,2.69
580.0,1.57,580.0,2.69
582.0,3.67,582.0,2.6
584.0,2.1,584.0,2.55
586.0,1.57,586.0,2.64
588.0,3.67,588.0,2.77
590.0,2.1,590.0,2.91
592.0,3.67,592.0,2.83
594.0,3.67,594.0,2.77
596.0,1.57,596.0,2.87
598.0,3.67,598.0,2.92
600.0,2.1,600.0,2.7
602.0,3.67,602.0,2.64
604.0,1.57,604.0,2.69
606.0,3.67,606.0,2.54
608.0,2.1,608.0,2.63
610.0,1.57,610.0,2.52
612.0,3.67,612.0,2.58
614.0,1.57,614.0,2.73
616.0,3.67,616.0,2.95
618.0,3.67,618.0,3.31
620.0,2.1,620.0,3.38
622.0,3.67,622.0,3.38
624.0,3.67,624.0,3.31
626.0,3.67,626.0,2.95
628.0,1.57,628.0,3.1
630.0,3.67,630.0,2.91
632.0,3.67,632.0,2.85
634.0,2.1,634.0,2.94
636.0,3.67,636.0,2.81
638.0,1.57,638.0,3.06
640.0,3.67,640.0,3.22
642.0,3.67,642.0,3.1
644.0,3.67,644.0,3.05
646.0,1.57,646.0,2.68
648.0,2.1,648.0,2.59
650.0,3.67,650.0,2.36
652.0,1.57,652.0,2.28
654.0,2.1,654.0,2.19
656.0,1.57,656.0,2.06
658.0,3.67,658.0,2.79
660.0,3.67,660.0,3.01
662.0,2.1,662.0,3.14
664.0,3.67,664.0,3.02
666.0,3.67,666.0,3.03
668.0,1.57,668.0,3.01
670.0,3.67,670.0,2.81
672.0,2.1,672.0,3.02
674.0,3.15,674.0,3.14
676.0,3.67,676.0,3.17
678.0,2.1,678.0,2.84
680.0,3.67,680.0,3.17
682.0,3.67,682.0,3.13
684.0,3.67,684.0,3.1
686.0,1.57,686.0,3.01
688.0,3.67,688.0,3.09
690.0,3.67,690.0,3.1
692.0,2.1,692.0,3.06
694.0,3.67,694.0,3.09
696.0,3.67,696.0,3.12
698.0,1.57,698.0,2.8
700.0,3.67,700.0,2.83
702.0,2.1,702.0,2.84
704.0,3.15,704.0,2.86
706.0,2.1,706.0,2.89
708.0,3.67,708.0,2.63
710.0,3.67,710.0,2.87
712.0,1.57,712.0,2.83
714.0,3.67,714.0,2.84
716.0,2.1,716.0,2.83
718.0,3.67,718.0,2.57
720.0,1.57,720.0,2.77
722.0,3.67,722.0,2.8
724.0,2.1,724.0,2.85
726.0,3.67,726.0,2.76
728.0,1.57,728.0,2.59
730.0,3.67,730.0,2.79
732.0,2.1,732.0,2.97
734.0,3.67,734.0,3.13
736.0,3.15,736.0,3.1
738.0,2.1,738.0,2.94
740.0,3.67,740.0,3.04
742.0,3.67,742.0,3.1
744.0,1.57,744.0,3.11
746.0,3.67,746.0,3.12
748.0,3.67,748.0,3.01
750.0,2.1,750.0,3.07
752.0,3.67,752.0,3.18
754.0,3.67,754.0,3.29
756.0,3.67,756.0,3.27
758.0,3.67,758.0,3.24
760.0,1.57,760.0,2.83
762.0,3.67,762.0,3.08
764.0,3.67,764.0,3.12
766.0,1.57,766.0,3.12
768.0,3.67,768.0,3.1
770.0,2.1,770.0,2.84
772.0,3.67,772.0,2.68
774.0,1.57,774.0,2.69
776.0,3.67,776.0,2.65
778.0,2.1,778.0,2.64
780.0,3.67,780.0,2.34
782.0,1.57,782.0,2.66
784.0,3.67,784.0,2.65
786.0,2.1,786.0,2.84
788.0,3.67,788.0,3.0
790.0,1.57,790.0,2.83
792.0,3.67,792.0,2.98
794.0,3.67,794.0,3.07
796.0,2.1,796.0,2.84
798.0,3.15,798.0,2.77
800.0,2.1,800.0,2.75
802.0,3.67,802.0,3.19
804.0,3.67,804.0,3.49
806.0,1.57,806.0,2.99
808.0,3.67,808.0,2.86
810.0,3.67,810.0,2.98
812.0,3.67,812.0,4.66
814.0,5.77,814.0,4.63
816.0,3.67,816.0,4.71
818.0,5.24,818.0,4.74
820.0,3.67,820.0,3.89
822.0,3.67,822.0,3.77
824.0,3.67,824.0,4.26
826.0,5.77,826.0,4.25
828.0,3.67,828.0,4.25
830.0,3.67,830.0,4.68
832.0,5.24,832.0,4.32
834.0,5.77,834.0,5.88
836.0,5.24,836.0,5.33
838.0,5.77,838.0,4.91
840.0,3.67,840.0,4.65
842.0,3.15,842.0,4.08
844.0,5.77,844.0,4.41
846.0,5.24,846.0,6.36
848.0,7.34,848.0,6.2
850.0,5.77,850.0,6.17
852.0,3.67,852.0,4.09
854.0,7.34,854.0,6.99
856.0,7.34,856.0,6.63
858.0,5.24,858.0,6.98
