senderTs,senderMbps,receiverTs,receiverMbps
518.0,2.62,518.0,2.14
520.0,3.15,520.0,1.92
522.0,0.0,522.0,1.93
524.0,2.62,524.0,1.92
526.0,2.62,526.0,2.02
528.0,0.0,528.0,1.94
530.0,3.15,530.0,1.9
532.0,2.62,532.0,1.88
534.0,0.0,534.0,1.88
536.0,3.15,536.0,1.91
538.0,2.62,538.0,1.99
540.0,3.15,540.0,2.35
542.0,0.0,542.0,2.66
544.0,2.62,544.0,2.8
546.0,3.15,546.0,3.02
548.0,5.77,548.0,3.08
550.0,0.0,550.0,2.06
552.0,2.62,552.0,2.0
554.0,3.15,554.0,2.07
556.0,0.0,556.0,2.1
558.0,2.62,558.0,2.09
560.0,3.15,560.0,1.97
562.0,2.62,562.0,2.18
564.0,0.0,564.0,2.2
566.0,2.62,566.0,2.22
568.0,3.15,568.0,2.42
570.0,3.15,570.0,2.22
572.0,2.62,572.0,2.9
574.0,3.15,574.0,3.08
576.0,2.62,576.0,3.26
578.0,3.15,578.0,3.34
580.0,2.62,580.0,2.98
582.0,3.15,582.0,3.38
584.0,2.62,584.0,3.31
586.0,5.77,586.0,3.35
588.0,3.15,588.0,3.21
590.0,2.62,590.0,2.96
592.0,3.15,592.0,3.14
594.0,2.62,594.0,2.91
596.0,2.62,596.0,3.12
598.0,3.15,598.0,3.04
600.0,2.62,600.0,3.05
602.0,3.15,602.0,3.25
604.0,2.62,604.0,3.11
606.0,3.15,606.0,3.1
608.0,2.62,608.0,2.96
610.0,3.15,610.0,2.99
612.0,5.77,612.0,3.01
614.0,2.62,614.0,2.98
616.0,3.15,616.0,2.99
618.0,2.62,618.0,3.01
620.0,3.15,620.0,2.8
622.0,2.62,622.0,3.02
624.0,3.15,624.0,3.02
626.0,2.62,626.0,3.1
628.0,3.15,628.0,3.09
630.0,2.62,630.0,2.86
632.0,3.15,632.0,2.47
634.0,2.62,634.0,2.49
636.0,0.0,636.0,2.4
638.0,3.15,638.0,2.39
640.0,3.15,640.0,2.46
642.0,2.62,642.0,2.83
644.0,3.15,644.0,2.96
646.0,2.62,646.0,3.04
648.0,3.15,648.0,3.22
650.0,2.62,650.0,3.07
652.0,3.15,652.0,3.15
654.0,5.77,654.0,3.92
656.0,2.62,656.0,4.18
658.0,5.77,658.0,4.23
660.0,2.62,660.0,4.33
662.0,3.15,662.0,3.7
664.0,5.77,664.0,3.27
666.0,2.62,666.0,3.13
668.0,3.15,668.0,3.09
670.0,2.62,670.0,3.12
672.0,3.15,672.0,2.96
674.0,2.62,674.0,3.08
676.0,3.15,676.0,3.1
678.0,2.62,678.0,3.1
680.0,3.15,680.0,3.1
682.0,2.62,682.0,2.81
684.0,2.62,684.0,3.12
686.0,3.15,686.0,3.2
688.0,5.77,688.0,3.19
690.0,2.62,690.0,3.17
692.0,3.15,692.0,2.91
694.0,2.62,694.0,3.07
696.0,3.15,696.0,3.16
698.0,2.62,698.0,3.15
700.0,3.15,700.0,3.15
702.0,2.62,702.0,3.04
704.0,3.15,704.0,3.03
706.0,2.62,706.0,3.16
708.0,3.15,708.0,3.16
710.0,2.62,710.0,3.15
712.0,5.77,712.0,3.13
714.0,2.62,714.0,2.89
716.0,3.15,716.0,3.16
718.0,2.62,718.0,3.17
720.0,3.15,720.0,3.15
722.0,2.62,722.0,3.04
724.0,3.15,724.0,2.91
726.0,2.62,726.0,3.14
728.0,3.15,728.0,3.16
730.0,2.62,730.0,3.04
732.0,3.15,732.0,3.18
734.0,2.62,734.0,2.89
736.0,3.15,736.0,3.13
738.0,2.62,738.0,3.09
740.0,5.77,740.0,3.07
742.0,2.62,742.0,3.11
744.0,3.15,744.0,2.96
746.0,2.62,746.0,3.1
748.0,3.15,748.0,3.09
750.0,2.62,750.0,3.13
752.0,3.15,752.0,3.07
754.0,2.62,754.0,2.73
756.0,3.15,756.0,2.69
758.0,2.62,758.0,2.76
760.0,3.15,760.0,2.94
762.0,2.62,762.0,2.99
764.0,3.15,764.0,2.91
766.0,2.62,766.0,2.82
768.0,3.15,768.0,2.97
770.0,2.62,770.0,3.09
772.0,2.62,772.0,3.13
774.0,3.15,774.0,3.21
776.0,2.62,776.0,3.52
778.0,3.15,778.0,3.19
780.0,5.77,780.0,3.24
782.0,3.15,782.0,3.5
784.0,2.62,784.0,2.91
786.0,3.15,786.0,3.05
788.0,2.62,788.0,3.2
790.0,3.15,790.0,3.18
792.0,2.62,792.0,3.06
794.0,3.15,794.0,3.02
796.0,2.62,796.0,2.9
798.0,3.15,798.0,3.31
800.0,5.24,800.0,3.29
802.0,3.15,802.0,3.36
804.0,2.62,804.0,3.65
806.0,3.15,806.0,3.47
808.0,5.77,808.0,4.18
810.0,2.62,810.0,4.74
812.0,5.77,812.0,6.06
814.0,8.91,814.0,6.46
816.0,2.62,816.0,4.6
818.0,5.77,818.0,4.24
820.0,3.15,820.0,3.74
822.0,2.62,822.0,3.67
824.0,5.77,824.0,4.55
826.0,5.77,826.0,6.07
828.0,8.39,828.0,8.14
830.0,9.96,830.0,9.55
832.0,5.77,832.0,7.96
834.0,8.39,834.0,7.46
836.0,5.77,836.0,6.21
