senderTs,senderMbps,receiverTs,receiverMbps
280.0,3.15,280.0,2.61
282.0,2.1,282.0,2.52
284.0,2.1,284.0,2.51
286.0,3.15,286.0,2.51
288.0,2.1,288.0,2.39
290.0,3.15,290.0,2.59
292.0,2.1,292.0,2.65
294.0,3.15,294.0,2.8
296.0,3.15,296.0,2.88
298.0,2.1,298.0,2.73
300.0,3.15,300.0,3.36
302.0,4.19,302.0,3.38
304.0,2.1,304.0,2.84
306.0,2.62,306.0,2.18
308.0,2.1,308.0,1.93
310.0,2.1,310.0,2.54
312.0,2.62,312.0,2.25
314.0,2.1,314.0,2.06
316.0,2.1,316.0,1.87
318.0,2.1,318.0,1.87
320.0,1.05,320.0,1.87
322.0,2.1,322.0,2.06
324.0,2.1,324.0,2.11
326.0,2.1,326.0,2.13
328.0,2.1,328.0,2.11
330.0,3.15,330.0,2.17
332.0,2.1,332.0,2.42
334.0,1.57,334.0,2.54
336.0,3.15,336.0,2.53
338.0,2.1,338.0,2.42
340.0,2.1,340.0,2.45
342.0,2.1,342.0,2.22
344.0,3.67,344.0,2.38
346.0,2.1,346.0,2.47
348.0,2.1,348.0,2.5
350.0,3.15,350.0,2.4
352.0,2.1,352.0,2.26
354.0,2.1,354.0,2.39
356.0,2.1,356.0,2.26
358.0,2.1,358.0,2.22
360.0,3.15,360.0,2.52
362.0,2.1,362.0,2.42
364.0,3.15,364.0,2.69
366.0,2.1,366.0,2.59
368.0,3.15,368.0,2.53
370.0,2.1,370.0,2.47
372.0,1.57,372.0,2.32
374.0,2.1,374.0,2.31
376.0,3.15,376.0,2.36
378.0,2.1,378.0,2.48
380.0,2.1,380.0,2.28
382.0,2.1,382.0,2.11
384.0,2.1,384.0,2.22
386.0,3.15,386.0,2.3
388.0,2.1,388.0,2.44
390.0,2.1,390.0,2.53
392.0,3.15,392.0,2.5
394.0,2.1,394.0,2.71
396.0,3.15,396.0,2.51
398.0,2.1,398.0,2.43
400.0,2.1,400.0,2.38
402.0,3.15,402.0,2.32
404.0,2.1,404.0,2.22
406.0,2.1,406.0,2.32
408.0,2.1,408.0,2.29
410.0,2.1,410.0,2.21
412.0,2.1,412.0,2.15
414.0,3.15,414.0,2.56
416.0,2.1,416.0,2.36
418.0,2.1,418.0,2.3
420.0,2.1,420.0,2.23
422.0,2.1,422.0,2.1
424.0,3.15,424.0,2.47
426.0,2.1,426.0,2.65
428.0,3.15,428.0,2.58
430.0,2.1,430.0,2.47
432.0,3.15,432.0,2.47
434.0,1.05,434.0,2.1
436.0,3.15,436.0,2.22
438.0,2.1,438.0,2.23
440.0,2.1,440.0,2.23
442.0,2.1,442.0,2.44
444.0,2.1,444.0,2.31
446.0,3.15,446.0,2.4
448.0,2.1,448.0,2.37
450.0,2.1,450.0,2.55
452.0,3.15,452.0,2.54
454.0,2.1,454.0,2.4
456.0,2.1,456.0,2.43
458.0,3.15,458.0,2.33
460.0,2.1,460.0,2.33
462.0,2.1,462.0,2.28
464.0,2.1,464.0,2.29
466.0,3.15,466.0,2.61
468.0,2.1,468.0,2.65
470.0,3.15,470.0,2.69
472.0,2.1,472.0,2.57
474.0,3.15,474.0,2.45
476.0,2.1,476.0,2.29
478.0,2.1,478.0,2.36
480.0,2.1,480.0,2.71
482.0,3.15,482.0,2.65
484.0,2.1,484.0,2.38
486.0,3.15,486.0,2.62
488.0,2.1,488.0,2.8
490.0,3.15,490.0,2.99
492.0,3.15,492.0,2.84
494.0,3.15,494.0,2.88
496.0,2.1,496.0,2.2
498.0,2.1,498.0,2.37
500.0,2.1,500.0,2.47
502.0,3.15,502.0,2.24
504.0,1.05,504.0,2.04
506.0,3.15,506.0,2.22
508.0,2.1,508.0,2.35
510.0,2.1,510.0,2.32
512.0,2.1,512.0,2.4
514.0,3.15,514.0,2.38
516.0,2.1,516.0,2.98
518.0,4.19,518.0,3.84
520.0,3.15,520.0,3.11
522.0,3.15,522.0,2.97
524.0,3.15,524.0,3.08
526.0,3.15,526.0,3.38
528.0,3.15,528.0,3.19
530.0,3.15,530.0,2.91
532.0,3.15,532.0,2.69
534.0,2.1,534.0,2.53
536.0,3.15,536.0,2.74
538.0,3.15,538.0,2.99
540.0,2.1,540.0,3.05
542.0,3.15,542.0,3.12
544.0,3.15,544.0,3.13
546.0,3.15,546.0,3.2
548.0,4.19,548.0,3.31
550.0,2.62,550.0,3.05
552.0,3.15,552.0,3.07
554.0,3.15,554.0,3.1
556.0,2.1,556.0,2.81
558.0,3.15,558.0,3.39
560.0,3.15,560.0,3.04
562.0,3.15,562.0,3.1
564.0,3.15,564.0,2.95
566.0,3.15,566.0,2.73
568.0,3.15,568.0,3.31
570.0,3.15,570.0,3.24
572.0,3.15,572.0,3.2
574.0,3.15,574.0,3.31
576.0,3.15,576.0,3.23
578.0,3.15,578.0,3.13
580.0,3.15,580.0,3.22
582.0,4.19,582.0,3.17
584.0,2.1,584.0,3.08
586.0,3.15,586.0,2.79
588.0,3.15,588.0,3.05
590.0,3.15,590.0,3.09
592.0,3.15,592.0,2.56
594.0,2.1,594.0,2.59
596.0,3.15,596.0,2.54
598.0,2.1,598.0,2.71
600.0,3.15,600.0,2.71
602.0,2.1,602.0,2.65
604.0,3.15,604.0,2.76
606.0,2.1,606.0,2.73
608.0,3.15,608.0,2.72
610.0,3.15,610.0,2.91
612.0,2.62,612.0,2.8
614.0,2.1,614.0,2.89
616.0,3.15,616.0,2.94
618.0,3.15,618.0,2.95
620.0,3.15,620.0,2.77
622.0,2.1,622.0,2.77
624.0,3.15,624.0,2.76
626.0,3.15,626.0,2.7
628.0,2.1,628.0,2.58
630.0,3.15,630.0,2.69
632.0,2.1,632.0,2.99
634.0,3.15,634.0,3.01
636.0,3.15,636.0,3.03
638.0,3.15,638.0,2.91
640.0,3.15,640.0,2.81
642.0,2.1,642.0,2.39
644.0,3.15,644.0,2.69
646.0,2.1,646.0,2.49
648.0,2.1,648.0,2.5
650.0,3.15,650.0,3.23
652.0,3.15,652.0,3.01
654.0,3.15,654.0,3.17
656.0,3.15,656.0,3.0
658.0,3.15,658.0,2.64
660.0,2.1,660.0,2.47
662.0,3.15,662.0,2.77
664.0,2.1,664.0,2.74
666.0,3.15,666.0,2.98
668.0,3.67,668.0,2.56
670.0,1.05,670.0,2.07
672.0,2.1,672.0,2.11
674.0,2.1,674.0,2.17
676.0,2.1,676.0,2.17
678.0,2.62,678.0,2.19
680.0,2.1,680.0,2.29
682.0,2.1,682.0,2.76
684.0,3.15,684.0,2.75
686.0,3.15,686.0,2.72
688.0,2.1,688.0,2.82
690.0,3.15,690.0,2.91
692.0,3.15,692.0,2.83
694.0,3.15,694.0,2.79
696.0,2.1,696.0,2.81
698.0,3.15,698.0,2.76
700.0,3.15,700.0,2.82
702.0,2.1,702.0,2.84
704.0,3.15,704.0,2.87
706.0,3.15,706.0,2.89
708.0,3.15,708.0,2.88
710.0,2.1,710.0,2.68
712.0,3.15,712.0,2.82
714.0,3.15,714.0,2.82
716.0,2.1,716.0,2.87
718.0,3.15,718.0,2.84
720.0,3.15,720.0,2.75
722.0,3.15,722.0,3.37
724.0,3.15,724.0,2.94
726.0,2.1,726.0,2.84
728.0,3.15,728.0,2.82
730.0,3.15,730.0,2.85
732.0,2.1,732.0,2.7
734.0,3.15,734.0,2.85
736.0,3.15,736.0,2.88
738.0,3.15,738.0,2.88
740.0,2.1,740.0,2.81
742.0,3.15,742.0,2.77
744.0,2.62,744.0,2.77
746.0,3.15,746.0,2.8
748.0,2.1,748.0,2.72
750.0,3.15,750.0,2.75
752.0,2.1,752.0,2.66
754.0,3.15,754.0,2.78
756.0,3.15,756.0,2.8
758.0,2.1,758.0,2.76
760.0,3.15,760.0,2.82
762.0,2.1,762.0,2.64
764.0,3.15,764.0,2.83
766.0,3.15,766.0,2.86
768.0,3.15,768.0,2.84
770.0,2.1,770.0,2.78
772.0,3.15,772.0,2.66
774.0,3.15,774.0,2.69
776.0,2.1,776.0,2.62
778.0,2.1,778.0,2.55
780.0,3.15,780.0,2.59
782.0,3.15,782.0,2.9
784.0,2.1,784.0,2.79
786.0,3.15,786.0,2.59
788.0,2.1,788.0,2.61
790.0,3.15,790.0,2.33
792.0,2.1,792.0,2.2
794.0,2.1,794.0,2.21
796.0,2.1,796.0,2.54
798.0,3.15,798.0,2.43
800.0,2.1,800.0,2.37
802.0,2.1,802.0,2.46
804.0,3.15,804.0,3.28
