senderTs,senderMbps,receiverTs,receiverMbps
284.0,5.24,284.0,5.17
286.0,4.19,286.0,4.82
288.0,4.19,288.0,4.05
290.0,4.19,290.0,3.46
292.0,2.1,292.0,2.86
294.0,4.19,294.0,3.52
296.0,4.19,296.0,4.47
298.0,5.24,298.0,5.14
300.0,4.72,300.0,4.96
302.0,4.19,302.0,5.13
304.0,6.29,304.0,5.53
306.0,4.19,306.0,4.8
308.0,6.29,308.0,5.51
310.0,4.19,310.0,5.1
312.0,6.29,312.0,5.04
314.0,6.29,314.0,6.49
316.0,4.72,316.0,5.52
318.0,4.19,318.0,4.03
320.0,5.24,320.0,4.49
322.0,4.19,322.0,4.49
324.0,5.24,324.0,5.18
326.0,4.19,326.0,4.29
328.0,4.19,328.0,4.52
330.0,5.24,330.0,4.99
332.0,5.24,332.0,5.08
334.0,5.24,334.0,4.92
336.0,3.67,336.0,4.24
338.0,4.19,338.0,3.89
340.0,4.19,340.0,4.18
342.0,4.19,342.0,4.23
344.0,4.19,344.0,4.87
346.0,5.24,346.0,4.77
348.0,4.19,348.0,4.1
350.0,4.19,350.0,4.65
352.0,5.24,352.0,4.88
354.0,5.24,354.0,5.52
356.0,4.72,356.0,5.13
358.0,5.24,358.0,5.33
360.0,5.24,360.0,5.23
362.0,5.24,362.0,4.77
364.0,4.19,364.0,4.58
366.0,5.24,366.0,5.25
368.0,5.24,368.0,5.29
370.0,5.24,370.0,4.91
372.0,4.19,372.0,4.36
374.0,4.19,374.0,3.96
376.0,4.19,376.0,4.35
378.0,5.24,378.0,4.73
380.0,4.19,380.0,4.55
382.0,5.24,382.0,4.55
384.0,4.19,384.0,4.65
386.0,5.24,386.0,5.42
388.0,5.24,388.0,5.14
390.0,5.24,390.0,4.87
392.0,4.72,392.0,5.04
394.0,5.24,394.0,4.86
396.0,5.24,396.0,5.65
398.0,5.24,398.0,5.26
400.0,4.19,400.0,4.3
402.0,4.19,402.0,4.11
404.0,4.19,404.0,4.42
406.0,5.24,406.0,5.22
408.0,5.24,408.0,4.67
410.0,4.19,410.0,4.65
412.0,4.72,412.0,4.66
414.0,4.19,414.0,4.74
416.0,5.24,416.0,5.09
418.0,5.24,418.0,4.87
420.0,5.24,420.0,4.82
422.0,4.19,422.0,4.23
424.0,4.19,424.0,4.09
426.0,4.19,426.0,4.36
428.0,4.19,428.0,4.42
430.0,4.19,430.0,4.59
432.0,4.19,432.0,4.19
434.0,5.24,434.0,4.59
436.0,4.19,436.0,4.07
438.0,5.24,438.0,5.45
440.0,4.19,440.0,4.56
442.0,5.24,442.0,5.14
444.0,5.24,444.0,4.78
446.0,4.19,446.0,4.74
448.0,5.24,448.0,4.95
450.0,5.24,450.0,4.51
452.0,3.67,452.0,4.96
454.0,5.24,454.0,4.81
