senderTs,senderMbps,receiverTs,receiverMbps
340.0,8.39,340.0,5.26
342.0,7.86,342.0,5.58
344.0,0.0,344.0,4.5
346.0,7.86,346.0,4.4
348.0,0.0,348.0,4.59
350.0,7.86,350.0,5.03
352.0,7.86,352.0,5.19
354.0,0.0,354.0,4.5
356.0,7.86,356.0,4.6
358.0,0.0,358.0,5.06
360.0,7.86,360.0,5.43
362.0,7.86,362.0,4.78
364.0,0.0,364.0,4.03
366.0,7.86,366.0,4.18
368.0,0.0,368.0,3.9
370.0,7.86,370.0,3.6
372.0,0.0,372.0,5.06
374.0,7.86,374.0,5.22
376.0,7.86,376.0,5.27
378.0,0.0,378.0,4.91
380.0,7.86,380.0,4.83
382.0,7.86,382.0,5.33
384.0,0.0,384.0,4.76
386.0,7.34,386.0,4.59
388.0,0.0,388.0,4.41
390.0,7.86,390.0,3.9
392.0,0.0,392.0,4.34
394.0,7.86,394.0,4.76
396.0,7.86,396.0,5.12
398.0,0.0,398.0,5.33
400.0,7.86,400.0,4.98
402.0,7.86,402.0,5.79
404.0,0.0,404.0,5.4
406.0,7.86,406.0,4.48
408.0,0.0,408.0,4.54
410.0,7.86,410.0,4.53
412.0,7.86,412.0,4.93
414.0,0.0,414.0,4.59
416.0,7.86,416.0,4.38
418.0,0.0,418.0,4.04
420.0,7.86,420.0,4.04
422.0,0.0,422.0,4.93
424.0,7.86,424.0,5.83
426.0,7.86,426.0,5.15
428.0,0.0,428.0,4.83
430.0,7.86,430.0,4.6
432.0,7.86,432.0,5.26
434.0,0.0,434.0,5.69
436.0,7.86,436.0,5.17
438.0,7.86,438.0,4.48
440.0,0.0,440.0,4.33
442.0,7.86,442.0,4.69
