senderTs,senderMbps,receiverTs,receiverMbps
468.0,0.0,468.0,1.92
470.0,3.15,470.0,2.27
472.0,3.67,472.0,2.25
474.0,0.0,474.0,2.33
476.0,3.15,476.0,2.28
478.0,3.67,478.0,1.99
480.0,0.0,480.0,2.6
482.0,3.15,482.0,2.85
484.0,3.67,484.0,2.74
486.0,3.67,486.0,2.86
488.0,3.15,488.0,3.06
490.0,3.67,490.0,3.31
492.0,3.15,492.0,3.3
494.0,3.15,494.0,3.17
496.0,3.67,496.0,3.44
498.0,3.15,498.0,3.3
500.0,3.67,500.0,3.35
502.0,0.0,502.0,3.17
504.0,3.15,504.0,3.27
506.0,3.67,506.0,3.27
508.0,3.15,508.0,2.87
510.0,3.67,510.0,2.87
512.0,3.15,512.0,2.62
514.0,3.67,514.0,2.5
516.0,0.0,516.0,2.47
518.0,3.15,518.0,2.56
520.0,3.67,520.0,2.86
522.0,3.15,522.0,2.89
524.0,3.67,524.0,2.88
526.0,0.0,526.0,2.94
528.0,3.15,528.0,2.65
530.0,3.15,530.0,2.7
532.0,3.67,532.0,2.65
534.0,3.15,534.0,2.7
536.0,0.0,536.0,2.66
538.0,3.67,538.0,2.41
540.0,3.15,540.0,2.41
542.0,3.67,542.0,2.65
544.0,0.0,544.0,2.68
546.0,3.15,546.0,2.59
548.0,3.67,548.0,2.49
550.0,3.15,550.0,2.55
552.0,0.0,552.0,2.64
554.0,3.67,554.0,2.65
556.0,3.15,556.0,2.91
558.0,3.67,558.0,2.91
560.0,3.15,560.0,2.57
562.0,3.15,562.0,2.69
564.0,0.0,564.0,2.91
566.0,3.67,566.0,2.87
568.0,3.15,568.0,2.59
570.0,3.67,570.0,2.57
572.0,3.15,572.0,2.69
574.0,0.0,574.0,2.74
576.0,3.67,576.0,2.57
578.0,3.15,578.0,2.69
580.0,3.67,580.0,2.6
582.0,0.0,582.0,2.66
584.0,3.15,584.0,2.7
586.0,3.67,586.0,2.62
588.0,3.15,588.0,2.67
590.0,3.67,590.0,2.55
592.0,0.0,592.0,2.6
594.0,3.15,594.0,2.72
596.0,3.15,596.0,2.68
598.0,3.67,598.0,2.66
600.0,0.0,600.0,2.48
602.0,3.15,602.0,2.57
604.0,3.67,604.0,2.81
606.0,3.15,606.0,2.62
608.0,0.0,608.0,2.21
610.0,3.67,610.0,2.45
612.0,3.15,612.0,2.29
614.0,3.67,614.0,2.34
616.0,0.0,616.0,2.57
618.0,3.15,618.0,2.54
620.0,3.67,620.0,2.83
622.0,3.15,622.0,2.96
624.0,3.67,624.0,3.18
626.0,3.15,626.0,3.2
628.0,3.15,628.0,2.99
630.0,0.0,630.0,2.9
632.0,3.67,632.0,2.77
634.0,3.15,634.0,3.15
636.0,3.67,636.0,3.3
638.0,3.15,638.0,3.3
640.0,3.67,640.0,3.31
642.0,3.15,642.0,2.87
644.0,3.67,644.0,3.13
646.0,3.15,646.0,3.11
648.0,3.67,648.0,3.14
650.0,3.15,650.0,3.11
652.0,0.0,652.0,2.88
654.0,3.67,654.0,3.16
656.0,3.15,656.0,3.13
658.0,3.15,658.0,3.14
660.0,3.67,660.0,3.14
662.0,3.15,662.0,2.94
664.0,3.67,664.0,3.13
666.0,3.15,666.0,3.16
668.0,3.67,668.0,3.16
670.0,3.15,670.0,3.15
672.0,3.67,672.0,2.92
674.0,0.0,674.0,2.86
676.0,3.15,676.0,2.9
678.0,3.67,678.0,2.87
680.0,3.15,680.0,2.91
682.0,3.67,682.0,2.57
684.0,3.15,684.0,2.97
686.0,3.67,686.0,3.1
688.0,3.15,688.0,3.31
690.0,3.15,690.0,3.37
692.0,0.0,692.0,3.12
694.0,3.67,694.0,3.09
696.0,3.15,696.0,3.05
698.0,3.67,698.0,3.06
700.0,3.15,700.0,3.02
702.0,3.67,702.0,2.66
704.0,3.15,704.0,2.73
706.0,0.0,706.0,2.91
708.0,3.67,708.0,3.0
710.0,3.15,710.0,3.06
712.0,3.67,712.0,2.81
714.0,3.15,714.0,2.68
716.0,3.67,716.0,2.81
718.0,3.15,718.0,2.81
720.0,0.0,720.0,2.83
722.0,3.15,722.0,2.8
724.0,3.67,724.0,2.67
726.0,3.15,726.0,3.09
728.0,3.67,728.0,3.12
730.0,3.15,730.0,3.13
732.0,3.67,732.0,3.08
734.0,3.15,734.0,2.8
736.0,0.0,736.0,3.01
738.0,3.67,738.0,2.98
740.0,3.15,740.0,2.95
742.0,3.67,742.0,2.97
744.0,3.15,744.0,3.08
746.0,3.67,746.0,3.01
748.0,3.15,748.0,3.02
750.0,3.15,750.0,2.97
752.0,0.0,752.0,3.06
754.0,3.67,754.0,2.87
756.0,3.15,756.0,2.92
758.0,3.67,758.0,3.06
760.0,3.15,760.0,3.13
762.0,3.67,762.0,2.9
764.0,3.15,764.0,2.57
766.0,0.0,766.0,2.8
768.0,3.67,768.0,2.69
770.0,3.15,770.0,2.72
772.0,3.67,772.0,2.4
774.0,3.15,774.0,2.59
776.0,0.0,776.0,2.51
778.0,3.67,778.0,2.56
780.0,3.15,780.0,2.57
782.0,3.15,782.0,2.66
784.0,0.0,784.0,2.76
786.0,3.67,786.0,2.85
788.0,3.15,788.0,3.53
790.0,3.67,790.0,3.76
792.0,3.15,792.0,3.21
794.0,3.67,794.0,3.02
796.0,3.15,796.0,3.81
798.0,6.82,798.0,5.99
800.0,6.82,800.0,6.86
802.0,6.82,802.0,7.54
804.0,9.96,804.0,8.52
806.0,3.67,806.0,4.48
808.0,3.15,808.0,3.37
810.0,3.67,810.0,3.34
812.0,6.82,812.0,6.38
