senderTs,senderMbps,receiverTs,receiverMbps
594.0,4.19,594.0,2.55
596.0,4.19,596.0,2.67
598.0,0.0,598.0,2.62
600.0,4.72,600.0,2.54
602.0,0.0,602.0,2.67
604.0,4.19,604.0,2.98
606.0,4.19,606.0,2.92
608.0,0.0,608.0,2.91
610.0,4.19,610.0,2.88
612.0,4.19,612.0,2.81
614.0,0.0,614.0,2.64
616.0,4.72,616.0,2.89
618.0,4.19,618.0,2.6
620.0,0.0,620.0,2.59
622.0,4.19,622.0,2.51
624.0,0.0,624.0,2.42
626.0,4.19,626.0,2.72
628.0,4.19,628.0,2.72
630.0,0.0,630.0,2.82
632.0,4.19,632.0,2.75
634.0,4.19,634.0,2.5
636.0,0.0,636.0,2.87
638.0,4.72,638.0,2.77
640.0,0.0,640.0,3.11
642.0,4.19,642.0,3.35
644.0,4.72,644.0,3.59
646.0,4.19,646.0,3.45
648.0,4.72,648.0,3.13
650.0,0.0,650.0,2.85
652.0,4.19,652.0,2.67
654.0,0.0,654.0,2.65
656.0,4.72,656.0,2.7
658.0,4.19,658.0,2.61
660.0,0.0,660.0,2.57
662.0,4.19,662.0,2.59
664.0,0.0,664.0,2.84
666.0,4.72,666.0,2.83
668.0,3.67,668.0,2.9
670.0,0.0,670.0,2.84
672.0,4.72,672.0,2.86
674.0,4.19,674.0,2.8
676.0,0.0,676.0,2.85
678.0,4.19,678.0,2.81
680.0,4.19,680.0,2.76
682.0,0.0,682.0,2.87
684.0,4.19,684.0,3.06
686.0,4.72,686.0,3.18
688.0,4.19,688.0,3.18
690.0,0.0,690.0,3.16
692.0,4.19,692.0,3.17
694.0,4.19,694.0,3.16
696.0,4.19,696.0,2.99
698.0,0.0,698.0,2.84
700.0,4.72,700.0,2.85
702.0,0.0,702.0,2.87
704.0,4.19,704.0,2.86
706.0,4.72,706.0,3.11
708.0,0.0,708.0,3.15
710.0,4.19,710.0,3.22
712.0,4.19,712.0,3.2
714.0,4.72,714.0,3.21
716.0,0.0,716.0,3.54
718.0,4.19,718.0,3.14
720.0,4.72,720.0,3.3
722.0,4.19,722.0,3.17
724.0,0.0,724.0,3.05
726.0,4.72,726.0,3.27
728.0,3.67,728.0,3.13
730.0,4.19,730.0,3.1
732.0,0.0,732.0,3.15
734.0,4.72,734.0,2.99
736.0,4.19,736.0,3.24
738.0,0.0,738.0,3.41
740.0,4.19,740.0,3.26
742.0,4.19,742.0,3.3
744.0,4.72,744.0,3.17
746.0,4.19,746.0,3.37
748.0,0.0,748.0,3.3
750.0,4.19,750.0,3.35
752.0,4.72,752.0,3.5
754.0,4.19,754.0,4.58
756.0,4.19,756.0,4.76
758.0,4.19,758.0,5.61
760.0,4.72,760.0,5.64
762.0,8.91,762.0,5.7
764.0,4.19,764.0,4.81
766.0,4.72,766.0,4.29
768.0,4.19,768.0,5.39
