senderTs,senderMbps,receiverTs,receiverMbps
244.0,3.67,244.0,4.33
246.0,6.82,246.0,5.38
248.0,3.15,248.0,4.86
250.0,6.82,250.0,4.61
252.0,3.67,252.0,4.52
254.0,3.15,254.0,4.17
256.0,6.82,256.0,4.52
258.0,3.15,258.0,3.67
260.0,3.67,260.0,4.25
262.0,3.15,262.0,3.98
264.0,3.67,264.0,3.83
266.0,6.82,266.0,5.29
268.0,3.15,268.0,4.41
270.0,3.67,270.0,4.48
272.0,6.82,272.0,4.58
274.0,3.15,274.0,3.65
276.0,3.15,276.0,4.0
278.0,3.67,278.0,3.81
280.0,3.15,280.0,3.61
282.0,3.67,282.0,3.79
284.0,6.82,284.0,4.56
286.0,3.15,286.0,4.91
288.0,6.82,288.0,4.89
290.0,3.67,290.0,4.52
292.0,3.15,292.0,4.29
294.0,3.67,294.0,3.67
296.0,3.15,296.0,2.94
298.0,3.67,298.0,3.83
300.0,3.15,300.0,3.16
302.0,3.15,302.0,3.75
304.0,6.82,304.0,4.07
306.0,3.67,306.0,4.37
308.0,3.15,308.0,4.84
310.0,6.82,310.0,4.69
312.0,3.67,312.0,4.15
314.0,3.15,314.0,4.0
316.0,3.67,316.0,4.05
318.0,6.82,318.0,4.36
320.0,3.15,320.0,4.16
322.0,3.15,322.0,4.09
324.0,3.67,324.0,3.73
326.0,3.15,326.0,3.64
328.0,3.67,328.0,4.51
330.0,6.82,330.0,3.9
332.0,3.15,332.0,3.7
334.0,3.67,334.0,3.16
336.0,3.15,336.0,3.2
338.0,3.67,338.0,3.86
340.0,3.15,340.0,3.46
342.0,3.67,342.0,3.52
344.0,3.15,344.0,3.28
346.0,3.15,346.0,2.78
348.0,3.67,348.0,3.66
350.0,3.15,350.0,3.21
352.0,3.67,352.0,2.97
354.0,0.0,354.0,3.11
356.0,3.15,356.0,2.83
358.0,3.67,358.0,3.82
360.0,6.82,360.0,4.06
362.0,3.15,362.0,4.14
364.0,3.67,364.0,3.81
366.0,3.15,366.0,3.64
368.0,3.67,368.0,4.51
370.0,6.29,370.0,4.11
372.0,3.67,372.0,3.83
374.0,3.15,374.0,3.83
376.0,3.67,376.0,3.63
378.0,3.15,378.0,4.44
380.0,3.67,380.0,4.22
382.0,6.82,382.0,3.75
384.0,3.15,384.0,3.68
386.0,3.67,386.0,3.38
388.0,3.15,388.0,3.39
390.0,3.67,390.0,4.01
392.0,3.15,392.0,4.11
394.0,3.15,394.0,3.97
396.0,3.67,396.0,3.96
398.0,3.15,398.0,3.93
400.0,6.82,400.0,4.53
402.0,3.67,402.0,4.14
404.0,3.15,404.0,4.09
406.0,3.67,406.0,3.88
408.0,6.82,408.0,3.31
410.0,3.15,410.0,3.77
412.0,3.67,412.0,4.19
414.0,3.15,414.0,4.25
416.0,3.67,416.0,4.58
418.0,6.29,418.0,4.1
420.0,3.67,420.0,4.67
422.0,3.15,422.0,4.2
424.0,3.67,424.0,3.72
426.0,3.15,426.0,3.72
428.0,6.82,428.0,3.7
430.0,3.67,430.0,3.83
432.0,3.15,432.0,3.54
434.0,3.67,434.0,4.02
436.0,3.15,436.0,3.92
438.0,3.67,438.0,4.12
440.0,3.15,440.0,4.2
442.0,6.82,442.0,4.12
444.0,3.15,444.0,4.3
446.0,3.67,446.0,4.45
448.0,3.15,448.0,4.01
450.0,6.82,450.0,3.93
452.0,3.67,452.0,4.06
454.0,3.15,454.0,4.14
456.0,3.67,456.0,4.18
458.0,3.15,458.0,4.23
460.0,6.82,460.0,4.09
462.0,3.15,462.0,4.32
464.0,3.67,464.0,3.87
466.0,3.15,466.0,3.71
468.0,3.67,468.0,4.04
470.0,6.82,470.0,5.25
472.0,6.82,472.0,5.81
474.0,3.15,474.0,4.24
476.0,3.67,476.0,3.98
478.0,3.15,478.0,3.93
480.0,3.67,480.0,3.65
482.0,6.29,482.0,4.01
484.0,3.67,484.0,3.87
486.0,3.15,486.0,3.38
488.0,3.67,488.0,3.59
490.0,3.15,490.0,3.76
492.0,3.67,492.0,3.42
494.0,3.15,494.0,2.98
496.0,3.67,496.0,2.81
498.0,3.15,498.0,2.87
500.0,0.0,500.0,2.61
502.0,3.67,502.0,2.95
504.0,3.15,504.0,2.77
506.0,3.67,506.0,2.5
508.0,0.0,508.0,2.09
510.0,3.15,510.0,2.24
512.0,3.15,512.0,2.98
514.0,3.67,514.0,2.62
516.0,0.0,516.0,2.49
518.0,3.15,518.0,2.13
520.0,3.67,520.0,2.13
522.0,0.0,522.0,2.29
524.0,3.15,524.0,2.29
526.0,3.67,526.0,2.21
528.0,0.0,528.0,2.21
530.0,3.15,530.0,2.24
532.0,3.67,532.0,2.26
534.0,0.0,534.0,2.2
536.0,3.15,536.0,2.18
538.0,3.67,538.0,2.21
540.0,0.0,540.0,2.11
