senderTs,senderMbps,receiverTs,receiverMbps
214.0,2.1,214.0,2.81
216.0,3.67,216.0,2.76
218.0,2.1,218.0,2.53
220.0,2.1,220.0,2.11
222.0,2.1,222.0,2.4
224.0,2.1,224.0,2.28
226.0,3.15,226.0,2.42
228.0,2.1,228.0,2.48
230.0,2.1,230.0,2.26
232.0,3.15,232.0,2.58
234.0,2.1,234.0,2.59
236.0,2.1,236.0,2.54
238.0,3.15,238.0,2.39
240.0,2.1,240.0,2.27
242.0,2.1,242.0,2.71
244.0,3.15,244.0,2.8
246.0,3.15,246.0,2.92
248.0,3.15,248.0,2.96
250.0,2.1,250.0,2.81
252.0,3.15,252.0,2.72
254.0,2.1,254.0,2.53
256.0,3.15,256.0,2.58
258.0,2.1,258.0,2.49
260.0,3.15,260.0,2.37
262.0,2.1,262.0,2.35
264.0,2.1,264.0,2.47
266.0,3.15,266.0,2.69
268.0,2.1,268.0,2.78
270.0,3.15,270.0,2.7
272.0,3.15,272.0,2.73
274.0,2.1,274.0,2.68
276.0,3.15,276.0,2.54
278.0,2.1,278.0,2.42
280.0,2.1,280.0,2.44
282.0,2.1,282.0,2.24
284.0,2.1,284.0,2.29
286.0,3.15,286.0,2.36
288.0,2.1,288.0,2.67
290.0,3.15,290.0,2.63
292.0,2.1,292.0,2.62
294.0,3.15,294.0,2.75
296.0,2.1,296.0,2.51
298.0,2.1,298.0,2.27
300.0,3.67,300.0,2.26
302.0,1.05,302.0,1.94
304.0,2.1,304.0,2.15
306.0,2.1,306.0,2.48
308.0,3.15,308.0,2.36
310.0,2.1,310.0,2.44
312.0,2.1,312.0,2.47
314.0,3.15,314.0,2.39
316.0,2.1,316.0,2.31
318.0,2.1,318.0,2.35
320.0,2.1,320.0,2.31
322.0,2.62,322.0,2.34
324.0,3.15,324.0,2.81
326.0,2.1,326.0,2.8
328.0,3.15,328.0,2.55
330.0,2.1,330.0,2.4
332.0,2.1,332.0,2.06
334.0,2.1,334.0,2.21
336.0,2.1,336.0,2.51
338.0,3.67,338.0,2.44
340.0,2.1,340.0,2.59
342.0,2.1,342.0,2.5
344.0,2.1,344.0,2.29
346.0,3.15,346.0,2.42
348.0,2.1,348.0,2.48
350.0,2.1,350.0,2.54
352.0,3.67,352.0,2.79
354.0,2.62,354.0,2.32
356.0,1.05,356.0,2.28
358.0,2.62,358.0,2.32
360.0,3.15,360.0,2.26
362.0,2.1,362.0,2.23
364.0,2.1,364.0,2.26
366.0,2.1,366.0,2.85
368.0,3.67,368.0,2.69
370.0,2.1,370.0,2.82
372.0,3.15,372.0,2.88
374.0,2.1,374.0,2.41
376.0,2.62,376.0,2.36
378.0,2.1,378.0,2.29
380.0,3.15,380.0,2.59
382.0,2.1,382.0,2.63
384.0,3.15,384.0,2.35
386.0,2.1,386.0,2.34
388.0,2.1,388.0,2.48
390.0,3.15,390.0,2.6
392.0,2.62,392.0,2.64
394.0,2.1,394.0,2.55
396.0,2.1,396.0,2.47
398.0,3.15,398.0,2.52
400.0,2.1,400.0,2.5
402.0,3.15,402.0,2.4
404.0,1.05,404.0,2.0
406.0,2.1,406.0,1.91
408.0,3.15,408.0,2.54
410.0,2.1,410.0,2.73
412.0,3.15,412.0,2.48
414.0,2.1,414.0,2.47
416.0,2.62,416.0,2.48
418.0,2.1,418.0,2.59
420.0,3.15,420.0,2.81
422.0,2.62,422.0,2.8
424.0,2.1,424.0,2.67
426.0,3.15,426.0,2.39
428.0,2.1,428.0,2.41
430.0,2.62,430.0,2.39
432.0,2.1,432.0,2.46
434.0,3.15,434.0,2.36
436.0,2.1,436.0,2.45
438.0,2.1,438.0,2.33
440.0,2.1,440.0,2.33
442.0,3.15,442.0,2.33
444.0,2.1,444.0,2.44
446.0,2.1,446.0,2.57
448.0,3.15,448.0,2.73
450.0,2.1,450.0,2.49
452.0,3.67,452.0,2.56
454.0,2.1,454.0,2.59
456.0,2.1,456.0,2.4
458.0,2.62,458.0,2.63
460.0,2.62,460.0,2.74
462.0,3.15,462.0,2.64
464.0,2.1,464.0,2.61
466.0,2.1,466.0,2.46
468.0,3.15,468.0,2.58
470.0,2.62,470.0,2.56
472.0,2.1,472.0,2.54
474.0,3.15,474.0,2.61
476.0,2.1,476.0,2.46
478.0,2.1,478.0,2.35
480.0,3.15,480.0,2.31
482.0,2.1,482.0,2.15
484.0,2.1,484.0,2.13
486.0,2.1,486.0,2.02
488.0,1.57,488.0,2.06
490.0,2.1,490.0,1.96
492.0,2.1,492.0,2.06
494.0,2.1,494.0,2.26
496.0,2.1,496.0,2.35
498.0,2.1,498.0,2.0
500.0,2.1,500.0,2.33
502.0,2.1,502.0,2.52
504.0,4.19,504.0,3.21
506.0,3.15,506.0,3.05
508.0,2.1,508.0,2.72
510.0,3.67,510.0,2.76
512.0,2.1,512.0,2.83
514.0,3.15,514.0,2.79
516.0,2.1,516.0,2.69
518.0,3.67,518.0,3.02
520.0,3.15,520.0,3.19
522.0,3.15,522.0,2.91
524.0,3.15,524.0,2.93
526.0,2.1,526.0,2.87
528.0,2.62,528.0,2.53
530.0,2.1,530.0,2.72
532.0,3.67,532.0,2.66
534.0,2.1,534.0,2.78
536.0,3.15,536.0,2.75
538.0,2.1,538.0,2.59
540.0,3.15,540.0,2.71
542.0,3.15,542.0,2.58
544.0,2.1,544.0,2.54
546.0,3.15,546.0,2.67
548.0,2.1,548.0,2.55
550.0,2.1,550.0,2.57
552.0,3.15,552.0,2.53
554.0,2.1,554.0,2.56
556.0,3.15,556.0,2.57
558.0,2.1,558.0,2.55
560.0,3.15,560.0,2.6
562.0,2.1,562.0,2.69
564.0,2.62,564.0,2.64
566.0,2.1,566.0,2.55
568.0,3.15,568.0,2.65
570.0,2.62,570.0,2.7
572.0,3.15,572.0,2.61
574.0,2.1,574.0,2.59
576.0,3.15,576.0,2.55
578.0,2.1,578.0,2.53
580.0,3.15,580.0,2.72
582.0,2.1,582.0,2.78
584.0,3.15,584.0,2.86
586.0,3.15,586.0,2.78
588.0,2.1,588.0,2.69
590.0,3.15,590.0,2.59
592.0,2.1,592.0,2.67
594.0,3.15,594.0,2.64
596.0,2.1,596.0,2.56
598.0,3.15,598.0,2.59
600.0,2.1,600.0,2.86
602.0,3.15,602.0,2.61
604.0,2.62,604.0,2.47
606.0,2.1,606.0,2.48
608.0,2.1,608.0,2.47
610.0,3.15,610.0,2.46
612.0,2.1,612.0,2.79
614.0,3.15,614.0,2.84
616.0,3.15,616.0,2.87
618.0,2.1,618.0,2.86
620.0,3.15,620.0,2.8
622.0,3.15,622.0,2.79
624.0,2.1,624.0,2.68
626.0,3.15,626.0,2.64
628.0,3.15,628.0,2.7
630.0,2.1,630.0,2.81
632.0,3.15,632.0,2.94
634.0,3.15,634.0,2.79
636.0,2.62,636.0,2.69
638.0,3.15,638.0,3.13
640.0,2.1,640.0,2.59
642.0,2.1,642.0,2.46
644.0,2.1,644.0,2.07
646.0,2.1,646.0,1.95
648.0,2.1,648.0,1.85
650.0,2.1,650.0,1.78
652.0,2.1,652.0,2.46
654.0,2.1,654.0,2.48
656.0,3.67,656.0,2.53
658.0,2.1,658.0,2.69
660.0,3.15,660.0,2.59
662.0,2.62,662.0,2.39
664.0,2.1,664.0,2.59
666.0,3.15,666.0,2.74
668.0,1.57,668.0,2.84
670.0,3.15,670.0,2.88
672.0,3.15,672.0,2.93
674.0,3.15,674.0,2.86
676.0,2.1,676.0,2.81
678.0,3.15,678.0,2.8
680.0,3.15,680.0,2.77
682.0,2.1,682.0,2.65
684.0,3.15,684.0,2.75
686.0,3.15,686.0,2.73
688.0,2.1,688.0,2.75
690.0,3.15,690.0,2.74
692.0,2.1,692.0,2.73
694.0,3.67,694.0,2.79
696.0,2.1,696.0,2.79
698.0,3.15,698.0,2.85
700.0,2.62,700.0,2.87
702.0,3.15,702.0,2.72
704.0,2.62,704.0,2.86
706.0,3.15,706.0,2.8
708.0,2.1,708.0,2.82
710.0,3.15,710.0,2.82
712.0,3.15,712.0,2.77
714.0,3.15,714.0,2.92
716.0,2.1,716.0,2.84
718.0,3.15,718.0,2.84
720.0,3.15,720.0,2.83
722.0,2.1,722.0,2.69
724.0,3.15,724.0,2.78
726.0,3.15,726.0,2.76
728.0,2.1,728.0,2.82
730.0,3.15,730.0,2.81
732.0,2.62,732.0,2.69
734.0,2.1,734.0,2.74
736.0,3.15,736.0,2.83
738.0,3.15,738.0,2.81
740.0,2.1,740.0,2.84
742.0,3.15,742.0,2.76
744.0,3.15,744.0,2.81
746.0,3.15,746.0,3.02
748.0,2.1,748.0,2.69
750.0,3.15,750.0,2.71
752.0,2.1,752.0,2.67
754.0,3.15,754.0,2.89
756.0,3.15,756.0,2.76
758.0,3.15,758.0,2.84
760.0,2.1,760.0,2.77
762.0,3.15,762.0,2.81
764.0,3.15,764.0,2.88
766.0,3.15,766.0,3.21
768.0,3.15,768.0,3.05
770.0,2.1,770.0,2.85
772.0,3.15,772.0,2.63
774.0,2.1,774.0,2.57
776.0,3.15,776.0,2.8
778.0,3.15,778.0,2.76
780.0,2.1,780.0,2.66
782.0,3.15,782.0,2.86
784.0,2.1,784.0,2.9
786.0,3.15,786.0,2.96
788.0,3.15,788.0,2.93
790.0,3.67,790.0,3.01
792.0,2.1,792.0,2.8
794.0,3.15,794.0,2.78
796.0,3.15,796.0,2.87
798.0,2.1,798.0,2.86
800.0,3.67,800.0,2.68
802.0,2.1,802.0,3.05
