senderTs,senderMbps,receiverTs,receiverMbps
204.0,3.15,204.0,2.56
206.0,3.15,206.0,2.91
208.0,2.1,208.0,2.81
210.0,3.15,210.0,2.8
212.0,3.15,212.0,2.62
214.0,2.1,214.0,2.34
216.0,2.1,216.0,2.31
218.0,2.1,218.0,2.31
220.0,2.1,220.0,2.13
222.0,2.1,222.0,2.11
224.0,2.1,224.0,1.96
226.0,2.1,226.0,2.17
228.0,2.1,228.0,2.1
230.0,2.1,230.0,2.15
232.0,3.15,232.0,2.24
234.0,2.1,234.0,2.06
236.0,2.1,236.0,2.24
238.0,2.1,238.0,2.4
240.0,2.1,240.0,2.41
242.0,3.15,242.0,2.42
244.0,1.05,244.0,1.98
246.0,2.1,246.0,2.17
248.0,3.15,248.0,2.14
250.0,2.1,250.0,2.21
252.0,2.1,252.0,2.35
254.0,2.1,254.0,2.21
256.0,2.1,256.0,2.26
258.0,2.1,258.0,2.27
260.0,3.15,260.0,2.21
262.0,2.1,262.0,2.17
264.0,2.1,264.0,2.03
266.0,2.1,266.0,2.23
268.0,2.1,268.0,2.17
270.0,1.05,270.0,2.18
272.0,3.15,272.0,2.2
274.0,2.1,274.0,2.07
276.0,2.1,276.0,2.4
278.0,2.1,278.0,2.58
280.0,3.15,280.0,2.57
282.0,2.1,282.0,2.58
284.0,3.15,284.0,2.44
286.0,2.1,286.0,2.74
288.0,3.15,288.0,2.62
290.0,2.1,290.0,2.58
292.0,3.15,292.0,2.59
294.0,2.1,294.0,2.38
296.0,2.1,296.0,2.03
298.0,2.1,298.0,2.02
300.0,2.1,300.0,1.86
302.0,1.05,302.0,1.76
304.0,2.1,304.0,1.75
306.0,2.1,306.0,1.92
308.0,2.1,308.0,2.14
310.0,2.1,310.0,2.14
312.0,2.1,312.0,2.1
314.0,2.1,314.0,2.07
316.0,2.1,316.0,2.1
318.0,2.1,318.0,2.31
320.0,2.1,320.0,2.16
322.0,2.1,322.0,1.93
324.0,2.1,324.0,1.92
326.0,2.1,326.0,1.88
328.0,2.1,328.0,2.13
330.0,2.1,330.0,2.35
332.0,2.1,332.0,2.44
334.0,3.15,334.0,2.32
336.0,2.1,336.0,2.2
338.0,2.1,338.0,2.21
340.0,2.1,340.0,2.11
342.0,2.1,342.0,2.2
344.0,2.1,344.0,2.18
346.0,2.1,346.0,1.98
348.0,2.1,348.0,2.35
350.0,2.62,350.0,2.61
352.0,2.1,352.0,2.52
354.0,2.1,354.0,2.49
356.0,3.15,356.0,2.23
358.0,2.1,358.0,2.4
360.0,2.1,360.0,2.56
362.0,3.15,362.0,2.84
364.0,3.15,364.0,2.79
366.0,2.1,366.0,2.54
368.0,3.15,368.0,2.61
370.0,2.62,370.0,2.17
372.0,2.1,372.0,2.44
374.0,2.1,374.0,2.15
376.0,2.1,376.0,1.96
378.0,2.1,378.0,2.0
380.0,2.1,380.0,2.31
382.0,2.1,382.0,2.55
384.0,2.1,384.0,2.35
386.0,3.15,386.0,2.42
388.0,2.1,388.0,1.99
390.0,2.1,390.0,1.96
392.0,2.1,392.0,2.22
394.0,2.1,394.0,2.41
396.0,2.1,396.0,2.4
398.0,3.15,398.0,2.55
400.0,2.1,400.0,2.35
402.0,2.1,402.0,2.35
404.0,2.1,404.0,2.26
406.0,2.1,406.0,2.26
408.0,2.1,408.0,2.13
410.0,2.1,410.0,2.22
412.0,3.15,412.0,2.46
414.0,2.1,414.0,2.57
416.0,3.15,416.0,2.62
418.0,2.1,418.0,2.32
420.0,2.1,420.0,2.06
422.0,2.1,422.0,2.19
424.0,2.1,424.0,2.23
426.0,2.1,426.0,2.12
428.0,2.1,428.0,2.1
430.0,2.1,430.0,1.84
432.0,2.1,432.0,2.1
434.0,2.1,434.0,2.3
436.0,2.1,436.0,2.24
438.0,3.15,438.0,2.11
440.0,1.05,440.0,2.03
442.0,3.15,442.0,2.35
444.0,2.1,444.0,2.31
446.0,2.1,446.0,2.28
448.0,2.1,448.0,2.26
450.0,3.15,450.0,2.95
452.0,3.15,452.0,3.03
454.0,3.15,454.0,3.23
456.0,3.15,456.0,2.66
458.0,2.1,458.0,2.92
460.0,3.15,460.0,2.94
462.0,3.15,462.0,2.75
464.0,1.57,464.0,2.64
466.0,3.15,466.0,2.33
468.0,2.1,468.0,2.27
470.0,2.1,470.0,2.06
472.0,2.1,472.0,2.32
474.0,2.1,474.0,2.63
476.0,3.15,476.0,2.91
478.0,3.15,478.0,2.91
480.0,3.15,480.0,2.64
482.0,2.1,482.0,2.81
484.0,3.15,484.0,3.25
486.0,3.15,486.0,2.98
488.0,3.15,488.0,2.83
490.0,3.15,490.0,2.77
492.0,2.1,492.0,2.77
494.0,3.15,494.0,2.82
496.0,3.15,496.0,3.1
498.0,3.15,498.0,2.8
500.0,2.1,500.0,2.77
502.0,3.15,502.0,3.19
504.0,3.15,504.0,2.77
506.0,2.1,506.0,2.36
508.0,2.1,508.0,2.11
510.0,2.1,510.0,1.82
512.0,2.1,512.0,2.0
514.0,2.1,514.0,1.82
516.0,1.05,516.0,1.59
518.0,2.1,518.0,1.7
520.0,2.1,520.0,1.67
522.0,1.05,522.0,2.04
524.0,3.15,524.0,2.25
526.0,2.1,526.0,2.48
528.0,3.15,528.0,2.65
530.0,2.1,530.0,2.68
532.0,3.15,532.0,2.54
534.0,2.1,534.0,2.61
536.0,2.62,536.0,2.63
538.0,2.1,538.0,2.79
540.0,3.15,540.0,2.82
542.0,3.15,542.0,2.84
544.0,2.1,544.0,2.85
546.0,3.15,546.0,2.69
548.0,3.15,548.0,2.64
550.0,2.1,550.0,2.54
552.0,2.1,552.0,2.54
554.0,3.15,554.0,2.58
556.0,2.1,556.0,2.61
558.0,3.15,558.0,2.57
560.0,2.1,560.0,2.55
562.0,3.15,562.0,2.55
564.0,2.1,564.0,2.48
566.0,2.1,566.0,2.33
568.0,3.15,568.0,2.5
570.0,2.1,570.0,2.02
572.0,2.1,572.0,2.27
574.0,2.1,574.0,2.24
576.0,2.1,576.0,2.15
578.0,2.1,578.0,2.5
580.0,3.15,580.0,2.47
582.0,2.1,582.0,2.48
584.0,3.15,584.0,2.44
586.0,2.1,586.0,2.33
588.0,2.1,588.0,2.48
590.0,3.15,590.0,2.39
592.0,2.1,592.0,2.57
594.0,2.1,594.0,2.57
596.0,3.15,596.0,2.55
598.0,2.1,598.0,2.51
600.0,3.15,600.0,2.51
602.0,2.1,602.0,2.49
604.0,3.15,604.0,2.54
606.0,2.1,606.0,2.33
608.0,2.1,608.0,2.63
610.0,2.62,610.0,2.56
612.0,2.1,612.0,2.45
614.0,2.1,614.0,2.48
616.0,3.15,616.0,2.4
618.0,2.1,618.0,2.21
620.0,2.1,620.0,2.37
622.0,2.1,622.0,2.35
624.0,3.15,624.0,2.36
626.0,2.62,626.0,2.35
628.0,2.1,628.0,2.06
630.0,1.05,630.0,1.88
632.0,2.1,632.0,1.95
634.0,2.1,634.0,1.84
636.0,2.1,636.0,1.78
638.0,1.05,638.0,1.74
640.0,2.1,640.0,1.99
642.0,2.1,642.0,2.11
644.0,2.1,644.0,2.06
646.0,2.1,646.0,2.07
648.0,2.1,648.0,2.15
650.0,3.15,650.0,2.57
652.0,2.1,652.0,2.73
654.0,3.15,654.0,2.73
656.0,2.1,656.0,2.73
658.0,3.15,658.0,2.7
660.0,3.15,660.0,2.81
662.0,2.1,662.0,2.81
664.0,3.15,664.0,2.84
666.0,3.15,666.0,2.84
668.0,3.15,668.0,2.84
670.0,2.1,670.0,2.79
672.0,3.15,672.0,2.84
674.0,3.15,674.0,2.84
676.0,2.1,676.0,2.82
678.0,3.15,678.0,2.84
680.0,3.15,680.0,3.04
682.0,3.15,682.0,2.86
684.0,2.62,684.0,2.86
686.0,2.1,686.0,2.85
688.0,3.15,688.0,2.86
690.0,3.15,690.0,2.86
692.0,2.1,692.0,2.83
694.0,3.15,694.0,2.86
696.0,3.15,696.0,2.83
698.0,3.15,698.0,2.79
700.0,2.1,700.0,2.72
702.0,3.15,702.0,2.92
704.0,3.15,704.0,2.78
706.0,2.1,706.0,2.8
708.0,3.15,708.0,2.72
710.0,2.1,710.0,2.55
712.0,3.15,712.0,2.66
714.0,3.15,714.0,2.7
716.0,2.1,716.0,2.69
718.0,3.15,718.0,2.69
720.0,2.1,720.0,2.66
722.0,3.15,722.0,2.88
724.0,3.15,724.0,2.87
726.0,2.1,726.0,2.79
728.0,3.15,728.0,2.82
730.0,3.15,730.0,2.83
732.0,3.15,732.0,3.22
734.0,3.15,734.0,3.17
736.0,3.15,736.0,2.97
738.0,3.15,738.0,3.13
740.0,3.15,740.0,2.99
742.0,3.15,742.0,2.96
744.0,3.15,744.0,3.06
746.0,2.62,746.0,3.43
748.0,3.15,748.0,3.33
750.0,3.15,750.0,3.45
752.0,4.19,752.0,3.69
754.0,3.15,754.0,3.6
756.0,3.15,756.0,3.19
758.0,4.19,758.0,3.38
760.0,3.15,760.0,3.43
762.0,3.15,762.0,3.07
764.0,3.15,764.0,3.6
766.0,4.72,766.0,3.51
768.0,3.15,768.0,3.3
770.0,3.15,770.0,3.9
772.0,3.67,772.0,4.34
774.0,5.24,774.0,4.91
776.0,5.24,776.0,5.18
778.0,5.24,778.0,4.94
780.0,5.24,780.0,5.54
782.0,5.24,782.0,4.72
784.0,3.15,784.0,3.95
786.0,4.19,786.0,3.26
788.0,3.15,788.0,3.01
790.0,2.1,790.0,2.88
792.0,3.15,792.0,3.01
794.0,4.19,794.0,4.24
796.0,4.19,796.0,5.01
798.0,6.29,798.0,5.77
800.0,5.24,800.0,5.49
802.0,5.24,802.0,4.8
804.0,6.29,804.0,6.59
806.0,7.34,806.0,7.17
808.0,6.82,808.0,6.97
810.0,7.86,810.0,8.13
