senderTs,senderMbps,receiverTs,receiverMbps
192.0,2.1,192.0,2.52
194.0,3.15,194.0,2.37
196.0,1.57,196.0,2.81
198.0,3.15,198.0,2.65
200.0,2.1,200.0,2.62
202.0,3.15,202.0,2.52
204.0,2.1,204.0,2.29
206.0,2.1,206.0,2.44
208.0,3.15,208.0,2.81
210.0,2.62,210.0,2.81
212.0,3.15,212.0,2.83
214.0,3.15,214.0,3.2
216.0,3.15,216.0,3.17
218.0,3.15,218.0,2.58
220.0,2.1,220.0,3.17
222.0,4.19,222.0,3.6
224.0,4.19,224.0,3.97
226.0,3.15,226.0,3.48
228.0,3.15,228.0,2.78
230.0,2.1,230.0,2.44
232.0,3.15,232.0,2.39
234.0,2.1,234.0,2.22
236.0,2.1,236.0,2.23
238.0,2.1,238.0,2.46
240.0,3.15,240.0,2.46
242.0,2.1,242.0,2.55
244.0,3.15,244.0,2.44
246.0,2.1,246.0,2.2
248.0,1.05,248.0,1.93
250.0,2.1,250.0,2.07
252.0,2.62,252.0,2.08
254.0,2.1,254.0,2.09
256.0,2.1,256.0,1.8
258.0,1.05,258.0,1.93
260.0,2.1,260.0,2.14
262.0,3.15,262.0,2.2
264.0,2.1,264.0,2.33
266.0,2.1,266.0,2.17
268.0,2.1,268.0,2.5
270.0,2.1,270.0,2.48
272.0,3.15,272.0,2.28
274.0,2.1,274.0,2.33
276.0,2.1,276.0,2.22
278.0,2.1,278.0,2.42
280.0,3.15,280.0,2.95
282.0,3.15,282.0,2.92
284.0,3.15,284.0,2.95
286.0,2.1,286.0,2.26
288.0,2.62,288.0,2.21
290.0,2.1,290.0,2.24
292.0,1.57,292.0,2.17
294.0,3.15,294.0,2.49
296.0,2.1,296.0,2.22
298.0,2.1,298.0,2.47
300.0,3.67,300.0,2.83
302.0,2.1,302.0,2.66
304.0,1.57,304.0,2.78
306.0,3.67,306.0,2.56
308.0,2.1,308.0,2.37
310.0,2.1,310.0,2.49
312.0,3.15,312.0,2.61
314.0,2.1,314.0,2.54
316.0,3.15,316.0,2.25
318.0,2.1,318.0,2.15
320.0,2.1,320.0,2.35
322.0,2.1,322.0,2.24
324.0,2.1,324.0,2.56
326.0,3.15,326.0,2.55
328.0,2.62,328.0,2.15
330.0,2.1,330.0,2.25
332.0,2.1,332.0,2.0
334.0,1.05,334.0,2.0
336.0,2.62,336.0,1.99
338.0,2.1,338.0,1.78
340.0,1.05,340.0,1.8
342.0,2.1,342.0,2.39
344.0,2.1,344.0,2.0
346.0,2.1,346.0,1.98
348.0,2.1,348.0,1.85
350.0,2.1,350.0,2.14
352.0,2.1,352.0,2.42
354.0,3.15,354.0,2.47
356.0,2.1,356.0,2.47
358.0,2.1,358.0,2.28
360.0,3.15,360.0,2.5
362.0,2.1,362.0,2.44
364.0,2.1,364.0,2.48
366.0,3.15,366.0,2.73
368.0,3.15,368.0,2.81
370.0,2.1,370.0,2.91
372.0,3.15,372.0,2.43
374.0,2.1,374.0,2.11
376.0,2.1,376.0,2.18
378.0,2.1,378.0,2.02
380.0,2.1,380.0,2.06
382.0,2.1,382.0,2.09
384.0,2.1,384.0,2.14
386.0,2.1,386.0,2.04
388.0,2.1,388.0,1.84
390.0,1.05,390.0,2.22
392.0,2.62,392.0,2.2
394.0,2.1,394.0,2.48
396.0,3.15,396.0,2.46
398.0,2.1,398.0,2.37
400.0,2.1,400.0,2.09
402.0,2.62,402.0,2.5
404.0,3.15,404.0,2.74
406.0,2.1,406.0,2.79
408.0,3.15,408.0,2.87
410.0,2.1,410.0,2.42
412.0,3.15,412.0,2.32
414.0,2.1,414.0,2.37
416.0,2.1,416.0,2.21
418.0,2.1,418.0,2.07
420.0,2.1,420.0,2.09
422.0,1.57,422.0,2.14
424.0,2.62,424.0,2.48
426.0,2.1,426.0,2.47
428.0,3.15,428.0,2.53
430.0,2.1,430.0,1.99
432.0,2.1,432.0,2.01
434.0,2.1,434.0,2.22
436.0,2.62,436.0,2.28
438.0,2.1,438.0,2.37
440.0,2.1,440.0,2.12
442.0,2.1,442.0,2.25
444.0,3.15,444.0,2.65
446.0,2.1,446.0,2.95
448.0,3.15,448.0,3.04
450.0,3.15,450.0,2.77
452.0,2.1,452.0,2.77
454.0,3.15,454.0,2.88
456.0,3.15,456.0,2.93
458.0,2.1,458.0,2.58
460.0,3.15,460.0,2.73
462.0,2.1,462.0,2.47
464.0,3.15,464.0,2.73
466.0,2.1,466.0,2.43
468.0,2.1,468.0,2.22
470.0,2.1,470.0,2.09
472.0,2.1,472.0,1.83
474.0,2.1,474.0,2.01
476.0,2.1,476.0,2.07
478.0,2.62,478.0,2.1
480.0,2.1,480.0,2.23
482.0,2.1,482.0,2.16
484.0,2.1,484.0,2.4
486.0,3.15,486.0,2.54
488.0,2.1,488.0,2.35
490.0,2.1,490.0,2.66
492.0,3.15,492.0,2.94
494.0,3.15,494.0,2.65
496.0,2.62,496.0,2.9
498.0,2.62,498.0,3.26
500.0,3.15,500.0,3.13
502.0,3.15,502.0,2.73
504.0,3.15,504.0,2.52
506.0,2.1,506.0,2.78
508.0,3.15,508.0,2.86
510.0,3.15,510.0,2.84
512.0,2.1,512.0,2.9
514.0,3.15,514.0,2.74
516.0,2.1,516.0,2.61
518.0,3.15,518.0,3.08
520.0,3.67,520.0,3.05
522.0,3.15,522.0,2.99
524.0,3.15,524.0,2.84
526.0,2.1,526.0,2.6
528.0,2.62,528.0,2.61
530.0,2.1,530.0,2.29
532.0,2.1,532.0,1.91
534.0,2.1,534.0,1.95
536.0,1.05,536.0,1.96
538.0,2.1,538.0,1.77
540.0,2.1,540.0,1.68
542.0,1.05,542.0,1.73
544.0,2.1,544.0,1.74
546.0,2.1,546.0,2.12
548.0,3.15,548.0,2.73
550.0,2.1,550.0,2.69
552.0,3.15,552.0,2.71
554.0,2.1,554.0,2.62
556.0,3.15,556.0,2.63
558.0,2.1,558.0,2.59
560.0,3.15,560.0,2.87
562.0,3.15,562.0,2.88
564.0,3.15,564.0,2.9
566.0,2.1,566.0,2.9
568.0,3.15,568.0,2.79
570.0,3.15,570.0,2.91
572.0,2.1,572.0,2.66
574.0,3.15,574.0,2.58
576.0,2.1,576.0,2.51
578.0,2.1,578.0,2.45
580.0,3.15,580.0,2.54
582.0,2.1,582.0,2.48
584.0,3.15,584.0,2.44
586.0,2.1,586.0,2.47
588.0,2.1,588.0,2.39
590.0,3.15,590.0,2.61
592.0,2.62,592.0,2.72
594.0,2.1,594.0,2.68
596.0,3.67,596.0,2.56
598.0,2.1,598.0,2.39
600.0,2.1,600.0,2.81
602.0,3.15,602.0,2.76
604.0,3.15,604.0,2.76
606.0,2.1,606.0,2.69
608.0,3.15,608.0,2.66
610.0,2.1,610.0,2.8
612.0,3.15,612.0,2.5
614.0,2.1,614.0,2.58
616.0,3.15,616.0,2.55
618.0,2.1,618.0,2.59
620.0,3.15,620.0,2.76
622.0,2.1,622.0,2.65
624.0,3.67,624.0,2.45
626.0,2.1,626.0,2.4
628.0,1.57,628.0,2.29
630.0,2.62,630.0,2.37
632.0,2.1,632.0,2.47
634.0,3.15,634.0,2.5
636.0,1.57,636.0,2.49
638.0,2.62,638.0,2.43
640.0,3.15,640.0,2.36
642.0,2.1,642.0,2.37
644.0,2.1,644.0,2.5
646.0,2.1,646.0,2.4
648.0,3.15,648.0,2.41
650.0,2.1,650.0,2.11
652.0,2.62,652.0,2.29
654.0,2.1,654.0,2.38
656.0,2.1,656.0,2.33
658.0,2.1,658.0,2.28
660.0,3.15,660.0,2.15
662.0,2.1,662.0,2.29
664.0,2.1,664.0,2.49
666.0,2.1,666.0,2.44
668.0,3.15,668.0,2.47
670.0,2.1,670.0,2.44
672.0,2.1,672.0,2.23
674.0,2.62,674.0,2.69
676.0,2.1,676.0,2.72
678.0,3.15,678.0,2.73
680.0,3.15,680.0,2.78
682.0,2.1,682.0,2.99
684.0,3.67,684.0,2.85
686.0,3.15,686.0,2.86
688.0,2.1,688.0,2.82
690.0,3.15,690.0,2.86
692.0,3.15,692.0,2.87
694.0,3.15,694.0,2.81
696.0,2.1,696.0,2.84
698.0,3.15,698.0,2.8
700.0,3.15,700.0,2.83
702.0,2.1,702.0,2.75
704.0,3.15,704.0,2.84
706.0,2.62,706.0,2.84
708.0,2.1,708.0,2.8
710.0,3.15,710.0,2.83
712.0,3.15,712.0,3.02
714.0,3.15,714.0,2.88
716.0,3.15,716.0,2.83
718.0,2.1,718.0,2.79
720.0,3.15,720.0,2.78
722.0,3.15,722.0,2.86
724.0,3.15,724.0,3.13
726.0,3.15,726.0,3.09
728.0,3.15,728.0,3.1
730.0,2.1,730.0,3.09
732.0,3.15,732.0,2.71
734.0,3.67,734.0,2.77
736.0,2.1,736.0,2.65
738.0,2.62,738.0,2.63
740.0,2.1,740.0,2.69
742.0,3.15,742.0,2.52
744.0,2.1,744.0,2.86
746.0,3.15,746.0,2.86
748.0,3.15,748.0,2.81
750.0,2.1,750.0,2.75
752.0,3.15,752.0,2.68
754.0,3.15,754.0,2.63
756.0,2.1,756.0,2.63
758.0,3.67,758.0,2.65
760.0,2.1,760.0,2.5
762.0,2.1,762.0,2.68
764.0,3.15,764.0,3.07
766.0,3.15,766.0,2.94
768.0,2.1,768.0,2.47
770.0,3.15,770.0,2.49
772.0,2.1,772.0,2.59
774.0,2.1,774.0,2.25
776.0,3.15,776.0,2.24
778.0,2.1,778.0,2.53
780.0,2.1,780.0,2.48
782.0,2.1,782.0,2.32
784.0,2.1,784.0,2.42
786.0,3.67,786.0,3.09
788.0,3.67,788.0,2.68
790.0,2.1,790.0,2.72
792.0,2.1,792.0,3.09
794.0,3.15,794.0,2.97
796.0,3.67,796.0,2.54
798.0,2.1,798.0,2.49
800.0,2.1,800.0,2.33
802.0,2.1,802.0,2.54
804.0,2.1,804.0,2.0
806.0,3.15,806.0,2.54
808.0,3.15,808.0,3.0
810.0,2.1,810.0,3.05
812.0,4.19,812.0,3.71
