senderTs,senderMbps,receiverTs,receiverMbps
274.0,2.62,274.0,2.29
276.0,0.0,276.0,2.02
278.0,2.62,278.0,2.14
280.0,2.62,280.0,2.18
282.0,2.62,282.0,1.93
284.0,0.0,284.0,1.99
286.0,2.62,286.0,2.17
288.0,2.62,288.0,2.11
290.0,2.62,290.0,1.96
292.0,2.62,292.0,1.74
294.0,0.0,294.0,2.0
296.0,2.62,296.0,2.04
298.0,2.62,298.0,2.33
300.0,2.62,300.0,2.18
302.0,2.62,302.0,2.21
304.0,2.62,304.0,2.35
306.0,0.0,306.0,2.31
308.0,2.62,308.0,2.19
310.0,2.62,310.0,2.18
312.0,2.62,312.0,2.23
314.0,2.62,314.0,2.37
316.0,2.1,316.0,2.24
318.0,2.62,318.0,2.2
320.0,0.0,320.0,2.21
322.0,2.62,322.0,1.95
324.0,2.62,324.0,1.98
326.0,2.62,326.0,2.04
328.0,2.62,328.0,2.07
330.0,0.0,330.0,2.11
332.0,2.62,332.0,2.16
334.0,2.62,334.0,2.31
336.0,2.62,336.0,2.57
338.0,2.62,338.0,2.53
340.0,2.62,340.0,2.44
342.0,2.62,342.0,2.47
344.0,2.62,344.0,2.36
346.0,2.62,346.0,2.37
348.0,2.62,348.0,2.28
350.0,0.0,350.0,2.31
352.0,2.62,352.0,2.37
354.0,2.62,354.0,2.43
356.0,2.62,356.0,2.55
358.0,2.62,358.0,2.51
360.0,2.62,360.0,2.59
362.0,2.62,362.0,2.47
364.0,2.62,364.0,2.33
366.0,2.62,366.0,2.49
368.0,2.62,368.0,2.49
370.0,2.62,370.0,2.57
372.0,2.62,372.0,2.51
374.0,2.62,374.0,2.33
376.0,2.62,376.0,2.65
378.0,2.62,378.0,2.59
380.0,2.62,380.0,2.39
382.0,2.62,382.0,2.42
384.0,2.62,384.0,2.24
386.0,0.0,386.0,2.39
388.0,5.24,388.0,2.72
390.0,2.62,390.0,2.8
392.0,2.1,392.0,2.87
394.0,2.62,394.0,2.58
396.0,2.62,396.0,2.45
398.0,2.62,398.0,2.52
400.0,0.0,400.0,2.37
402.0,2.62,402.0,2.3
404.0,2.62,404.0,2.37
406.0,2.62,406.0,2.4
408.0,2.62,408.0,2.56
410.0,2.62,410.0,2.47
412.0,2.62,412.0,2.65
414.0,2.62,414.0,2.75
416.0,2.62,416.0,2.24
418.0,2.62,418.0,2.44
420.0,2.62,420.0,2.48
422.0,2.62,422.0,2.43
424.0,2.62,424.0,2.43
426.0,2.62,426.0,2.29
428.0,2.62,428.0,2.48
430.0,2.62,430.0,2.44
432.0,2.62,432.0,2.43
434.0,0.0,434.0,2.4
436.0,2.62,436.0,2.15
438.0,2.62,438.0,2.43
440.0,2.62,440.0,2.41
442.0,2.62,442.0,2.36
444.0,2.62,444.0,2.48
446.0,2.62,446.0,2.23
448.0,2.62,448.0,2.21
450.0,2.62,450.0,2.2
452.0,0.0,452.0,2.15
454.0,2.62,454.0,2.28
456.0,2.62,456.0,2.29
458.0,2.62,458.0,2.52
460.0,2.62,460.0,2.76
462.0,2.62,462.0,2.65
464.0,2.62,464.0,2.8
466.0,2.62,466.0,2.75
468.0,2.1,468.0,2.49
470.0,2.62,470.0,2.15
472.0,2.62,472.0,2.03
474.0,2.62,474.0,1.9
476.0,0.0,476.0,1.96
478.0,2.62,478.0,2.07
480.0,2.62,480.0,2.1
482.0,2.62,482.0,2.11
484.0,2.62,484.0,2.15
486.0,0.0,486.0,2.0
488.0,2.62,488.0,1.94
490.0,2.62,490.0,2.14
492.0,2.62,492.0,2.12
494.0,2.62,494.0,2.14
496.0,0.0,496.0,2.16
498.0,2.62,498.0,1.92
500.0,2.62,500.0,2.11
502.0,2.62,502.0,2.1
504.0,2.62,504.0,2.19
506.0,0.0,506.0,2.15
508.0,2.62,508.0,2.32
510.0,2.62,510.0,2.85
512.0,2.62,512.0,2.69
514.0,2.62,514.0,2.77
516.0,2.62,516.0,2.48
518.0,2.62,518.0,2.14
520.0,2.62,520.0,1.84
522.0,2.62,522.0,2.25
524.0,2.62,524.0,2.15
526.0,0.0,526.0,1.9
528.0,2.62,528.0,2.04
530.0,2.62,530.0,2.69
532.0,2.62,532.0,2.77
534.0,2.62,534.0,2.81
536.0,2.62,536.0,2.82
538.0,2.62,538.0,2.64
540.0,2.62,540.0,2.47
542.0,2.62,542.0,2.55
544.0,2.62,544.0,2.5
546.0,2.62,546.0,2.55
548.0,2.1,548.0,2.43
550.0,2.62,550.0,2.29
552.0,2.62,552.0,2.46
554.0,2.62,554.0,2.53
556.0,2.62,556.0,2.59
558.0,2.62,558.0,2.48
560.0,2.62,560.0,2.65
562.0,2.62,562.0,2.64
564.0,2.62,564.0,2.66
566.0,2.62,566.0,2.64
568.0,2.62,568.0,2.56
570.0,2.62,570.0,2.58
572.0,2.62,572.0,2.75
574.0,2.62,574.0,2.65
576.0,2.62,576.0,2.36
578.0,3.15,578.0,2.48
580.0,2.62,580.0,2.48
582.0,2.62,582.0,2.51
584.0,2.62,584.0,2.61
586.0,2.62,586.0,2.59
588.0,2.62,588.0,2.62
590.0,0.0,590.0,2.24
592.0,2.62,592.0,2.17
594.0,2.62,594.0,2.36
596.0,2.62,596.0,2.62
598.0,2.62,598.0,2.62
600.0,2.62,600.0,2.59
602.0,2.62,602.0,2.77
604.0,2.62,604.0,2.75
606.0,2.62,606.0,2.76
608.0,2.62,608.0,2.61
610.0,2.62,610.0,2.55
612.0,2.62,612.0,2.5
614.0,2.62,614.0,2.84
616.0,2.62,616.0,2.65
618.0,2.62,618.0,2.79
620.0,2.62,620.0,2.85
622.0,5.24,622.0,2.7
624.0,2.62,624.0,2.64
626.0,2.62,626.0,2.55
628.0,2.62,628.0,2.64
630.0,2.62,630.0,2.87
632.0,2.62,632.0,3.09
634.0,2.62,634.0,2.81
636.0,2.62,636.0,2.81
638.0,2.62,638.0,2.76
640.0,2.62,640.0,2.84
642.0,2.62,642.0,3.14
644.0,5.24,644.0,3.19
646.0,2.62,646.0,3.17
648.0,2.62,648.0,2.98
650.0,2.1,650.0,2.7
652.0,2.62,652.0,2.87
654.0,2.62,654.0,2.98
656.0,2.62,656.0,2.86
658.0,2.62,658.0,2.92
660.0,5.24,660.0,2.92
662.0,2.62,662.0,3.07
664.0,2.62,664.0,3.01
666.0,2.62,666.0,2.79
668.0,2.62,668.0,2.79
670.0,2.62,670.0,2.81
672.0,2.62,672.0,3.02
674.0,2.62,674.0,3.16
676.0,5.24,676.0,3.13
678.0,2.62,678.0,3.04
680.0,2.62,680.0,2.86
682.0,2.62,682.0,2.71
684.0,2.62,684.0,2.8
686.0,2.62,686.0,2.92
688.0,2.62,688.0,2.84
690.0,2.62,690.0,2.87
692.0,2.62,692.0,2.72
694.0,2.62,694.0,2.86
696.0,5.24,696.0,2.84
698.0,2.62,698.0,2.81
700.0,2.62,700.0,2.82
702.0,2.62,702.0,2.72
704.0,2.62,704.0,2.81
706.0,2.62,706.0,2.78
708.0,2.62,708.0,2.81
710.0,2.62,710.0,2.74
712.0,2.62,712.0,2.75
714.0,2.1,714.0,3.01
716.0,2.62,716.0,2.7
718.0,2.62,718.0,2.75
720.0,2.62,720.0,2.8
722.0,2.62,722.0,2.65
724.0,5.24,724.0,2.83
726.0,2.62,726.0,2.81
728.0,2.62,728.0,2.81
730.0,2.62,730.0,2.83
732.0,2.62,732.0,2.63
734.0,2.62,734.0,3.02
736.0,2.62,736.0,3.17
738.0,2.62,738.0,2.88
740.0,2.62,740.0,2.64
742.0,2.62,742.0,2.7
744.0,2.62,744.0,2.68
746.0,2.62,746.0,2.77
748.0,2.62,748.0,2.79
750.0,5.24,750.0,2.75
752.0,2.62,752.0,2.75
754.0,2.62,754.0,2.76
756.0,2.62,756.0,3.04
758.0,2.62,758.0,3.13
760.0,2.62,760.0,3.1
762.0,2.62,762.0,3.09
764.0,5.24,764.0,3.47
766.0,2.62,766.0,3.27
768.0,2.62,768.0,3.04
770.0,2.62,770.0,3.2
772.0,5.24,772.0,3.09
774.0,2.1,774.0,3.09
776.0,2.62,776.0,3.26
778.0,2.62,778.0,3.47
780.0,5.24,780.0,3.64
782.0,2.62,782.0,3.85
784.0,5.24,784.0,3.67
786.0,2.62,786.0,4.61
788.0,5.24,788.0,3.95
790.0,2.62,790.0,3.81
792.0,5.24,792.0,3.61
794.0,2.62,794.0,3.2
796.0,5.24,796.0,4.37
798.0,5.24,798.0,5.2
800.0,5.24,800.0,6.42
802.0,7.86,802.0,7.14
804.0,5.24,804.0,6.37
