senderTs,senderMbps,receiverTs,receiverMbps
136.0,2.62,136.0,2.48
138.0,2.62,138.0,2.44
140.0,2.62,140.0,2.62
142.0,2.1,142.0,2.68
144.0,2.62,144.0,2.47
146.0,2.62,146.0,2.38
148.0,2.62,148.0,2.24
150.0,1.57,150.0,2.05
152.0,2.62,152.0,2.0
154.0,1.05,154.0,2.06
156.0,2.62,156.0,1.85
158.0,1.57,158.0,2.17
160.0,2.62,160.0,2.44
162.0,2.62,162.0,2.31
164.0,2.62,164.0,2.35
166.0,2.62,166.0,2.25
168.0,1.05,168.0,2.32
170.0,2.62,170.0,2.28
172.0,2.62,172.0,2.27
174.0,2.62,174.0,2.27
176.0,1.57,176.0,2.13
178.0,2.62,178.0,2.37
180.0,2.62,180.0,2.4
182.0,2.1,182.0,2.27
184.0,1.57,184.0,2.33
186.0,2.62,186.0,2.07
188.0,2.62,188.0,1.97
190.0,1.05,190.0,2.08
192.0,2.62,192.0,2.21
194.0,2.62,194.0,2.19
196.0,1.57,196.0,2.09
198.0,2.62,198.0,2.0
200.0,1.05,200.0,2.07
202.0,2.62,202.0,2.18
204.0,2.62,204.0,2.21
206.0,1.57,206.0,2.15
208.0,2.62,208.0,2.42
210.0,2.62,210.0,2.58
212.0,2.62,212.0,2.63
214.0,2.62,214.0,2.65
216.0,2.62,216.0,2.75
218.0,2.62,218.0,2.09
220.0,2.62,220.0,2.2
222.0,1.05,222.0,2.15
224.0,2.62,224.0,2.15
226.0,1.05,226.0,2.14
228.0,2.62,228.0,2.11
230.0,2.62,230.0,2.42
232.0,2.62,232.0,2.38
234.0,2.62,234.0,2.48
236.0,2.62,236.0,2.39
238.0,1.57,238.0,2.15
240.0,2.62,240.0,2.33
242.0,2.62,242.0,2.36
244.0,2.62,244.0,2.54
246.0,2.62,246.0,2.42
248.0,1.05,248.0,2.18
250.0,2.62,250.0,2.39
252.0,2.62,252.0,2.46
254.0,2.62,254.0,2.4
256.0,2.62,256.0,2.33
258.0,1.57,258.0,2.28
260.0,2.1,260.0,2.35
262.0,2.62,262.0,2.16
264.0,1.57,264.0,2.11
266.0,2.62,266.0,2.07
268.0,2.62,268.0,1.93
270.0,1.05,270.0,1.81
272.0,1.57,272.0,1.83
274.0,2.62,274.0,2.04
276.0,1.57,276.0,2.25
278.0,2.62,278.0,1.98
280.0,2.62,280.0,2.24
282.0,1.05,282.0,2.39
284.0,2.62,284.0,2.36
286.0,2.62,286.0,2.27
288.0,2.62,288.0,2.39
290.0,2.62,290.0,2.5
292.0,2.62,292.0,2.53
294.0,2.62,294.0,2.51
296.0,2.62,296.0,2.44
298.0,1.57,298.0,2.33
300.0,2.62,300.0,2.29
302.0,2.1,302.0,2.26
304.0,2.62,304.0,2.26
306.0,1.57,306.0,2.07
308.0,2.62,308.0,1.92
310.0,1.05,310.0,2.26
312.0,2.62,312.0,2.42
314.0,2.62,314.0,2.37
316.0,2.62,316.0,2.27
318.0,2.62,318.0,2.28
320.0,1.57,320.0,2.11
322.0,2.62,322.0,2.22
324.0,2.62,324.0,2.18
326.0,1.05,326.0,2.03
328.0,2.62,328.0,2.19
330.0,1.57,330.0,2.09
332.0,2.62,332.0,2.28
334.0,2.62,334.0,2.42
336.0,2.62,336.0,2.43
338.0,2.62,338.0,2.35
340.0,1.05,340.0,2.22
342.0,2.62,342.0,2.12
344.0,2.62,344.0,2.15
346.0,1.05,346.0,2.13
348.0,2.62,348.0,2.1
350.0,1.57,350.0,2.1
352.0,2.62,352.0,2.23
354.0,2.62,354.0,2.27
356.0,2.62,356.0,2.29
358.0,2.62,358.0,2.48
360.0,2.62,360.0,2.71
362.0,2.62,362.0,2.54
364.0,2.62,364.0,2.66
366.0,2.62,366.0,2.68
368.0,2.62,368.0,2.54
370.0,1.05,370.0,2.4
372.0,2.62,372.0,2.14
374.0,2.62,374.0,2.18
376.0,2.62,376.0,2.27
378.0,1.57,378.0,2.18
380.0,2.62,380.0,2.03
382.0,1.05,382.0,2.0
384.0,2.62,384.0,2.15
386.0,2.62,386.0,2.28
388.0,1.05,388.0,2.17
390.0,2.62,390.0,2.29
392.0,2.62,392.0,2.07
394.0,1.57,394.0,1.9
396.0,2.62,396.0,2.07
398.0,1.05,398.0,2.22
400.0,2.62,400.0,2.03
402.0,1.57,402.0,1.93
404.0,2.62,404.0,1.96
406.0,2.62,406.0,2.06
408.0,1.05,408.0,2.04
410.0,2.62,410.0,2.02
412.0,1.57,412.0,1.93
414.0,2.62,414.0,1.94
416.0,1.05,416.0,2.33
418.0,2.62,418.0,2.38
420.0,2.62,420.0,2.39
422.0,2.62,422.0,2.17
424.0,1.57,424.0,2.11
426.0,2.1,426.0,2.22
428.0,2.62,428.0,2.22
430.0,1.57,430.0,2.14
432.0,2.62,432.0,2.1
434.0,1.05,434.0,1.78
436.0,2.62,436.0,1.99
438.0,2.62,438.0,2.24
440.0,1.57,440.0,2.01
442.0,2.62,442.0,2.03
444.0,1.05,444.0,1.99
446.0,2.62,446.0,2.21
448.0,2.62,448.0,2.99
450.0,2.62,450.0,2.79
452.0,4.19,452.0,2.82
454.0,2.62,454.0,2.7
456.0,2.62,456.0,2.75
458.0,2.62,458.0,3.37
460.0,2.62,460.0,2.92
462.0,3.67,462.0,2.86
464.0,2.62,464.0,2.96
466.0,2.62,466.0,2.96
468.0,2.62,468.0,2.94
470.0,2.62,470.0,2.58
472.0,2.62,472.0,2.5
474.0,2.62,474.0,2.06
476.0,2.62,476.0,2.53
478.0,2.62,478.0,2.69
480.0,2.62,480.0,3.09
482.0,4.19,482.0,3.05
484.0,2.62,484.0,2.94
486.0,2.62,486.0,3.21
488.0,3.67,488.0,3.17
490.0,2.62,490.0,2.91
492.0,2.62,492.0,2.76
494.0,2.62,494.0,2.79
496.0,2.62,496.0,2.75
498.0,2.62,498.0,2.66
500.0,2.62,500.0,2.73
502.0,3.67,502.0,2.72
504.0,2.62,504.0,2.68
506.0,2.62,506.0,2.68
508.0,2.62,508.0,2.61
510.0,2.62,510.0,2.52
512.0,1.57,512.0,2.15
514.0,2.62,514.0,1.96
516.0,1.05,516.0,1.91
518.0,2.62,518.0,1.93
520.0,1.57,520.0,1.89
522.0,2.62,522.0,1.69
524.0,1.05,524.0,1.69
526.0,1.57,526.0,1.66
528.0,2.62,528.0,2.03
530.0,1.05,530.0,2.43
532.0,2.62,532.0,2.58
534.0,3.67,534.0,2.69
536.0,2.62,536.0,2.64
538.0,2.62,538.0,2.62
540.0,2.62,540.0,2.54
542.0,2.62,542.0,2.83
544.0,2.62,544.0,2.9
546.0,2.62,546.0,2.87
548.0,2.62,548.0,2.84
550.0,2.62,550.0,2.67
552.0,2.62,552.0,2.7
554.0,2.62,554.0,2.55
556.0,2.62,556.0,2.47
558.0,2.62,558.0,2.61
560.0,2.62,560.0,2.51
562.0,2.62,562.0,2.53
564.0,2.62,564.0,2.5
566.0,2.62,566.0,2.46
568.0,2.62,568.0,2.48
570.0,2.62,570.0,2.44
572.0,2.62,572.0,2.52
574.0,2.62,574.0,2.46
576.0,1.05,576.0,2.42
578.0,2.62,578.0,2.55
580.0,2.62,580.0,2.43
582.0,2.62,582.0,2.55
584.0,2.62,584.0,2.51
586.0,2.62,586.0,2.46
588.0,2.62,588.0,2.5
590.0,2.62,590.0,2.47
592.0,2.62,592.0,2.58
594.0,2.62,594.0,2.61
596.0,2.62,596.0,2.58
598.0,2.62,598.0,2.52
600.0,2.62,600.0,2.59
602.0,2.62,602.0,2.47
604.0,2.62,604.0,2.58
606.0,1.05,606.0,2.46
608.0,2.62,608.0,2.45
610.0,2.62,610.0,2.4
612.0,2.62,612.0,2.15
614.0,2.62,614.0,2.53
616.0,2.62,616.0,2.48
618.0,2.62,618.0,2.5
620.0,1.57,620.0,2.32
622.0,2.62,622.0,2.42
624.0,2.62,624.0,2.51
626.0,2.62,626.0,2.37
628.0,2.62,628.0,2.37
630.0,2.62,630.0,2.48
632.0,1.05,632.0,2.04
634.0,2.62,634.0,2.25
636.0,2.62,636.0,2.17
638.0,1.57,638.0,2.1
640.0,2.62,640.0,2.03
642.0,1.05,642.0,1.93
644.0,2.62,644.0,1.98
646.0,1.05,646.0,2.07
648.0,2.62,648.0,2.02
650.0,1.57,650.0,2.0
652.0,2.62,652.0,2.09
654.0,2.62,654.0,2.51
656.0,2.62,656.0,2.82
658.0,2.62,658.0,2.69
660.0,2.62,660.0,2.72
662.0,2.62,662.0,2.8
664.0,3.67,664.0,2.73
666.0,2.62,666.0,2.86
668.0,2.62,668.0,2.8
670.0,2.62,670.0,2.81
672.0,2.62,672.0,2.84
674.0,2.62,674.0,2.73
676.0,2.62,676.0,2.78
678.0,3.67,678.0,2.87
680.0,2.62,680.0,2.83
682.0,2.62,682.0,2.8
684.0,2.62,684.0,2.64
686.0,2.62,686.0,2.83
688.0,2.62,688.0,2.8
690.0,4.19,690.0,2.91
692.0,2.62,692.0,2.86
694.0,2.62,694.0,2.85
696.0,2.62,696.0,2.83
698.0,2.62,698.0,2.83
700.0,3.67,700.0,2.86
702.0,2.62,702.0,2.79
704.0,2.62,704.0,2.69
706.0,2.62,706.0,2.9
708.0,2.62,708.0,2.89
710.0,2.62,710.0,3.11
712.0,3.67,712.0,3.01
714.0,2.62,714.0,2.76
716.0,2.62,716.0,2.88
718.0,2.62,718.0,2.94
720.0,4.19,720.0,2.96
722.0,2.62,722.0,2.98
724.0,2.62,724.0,2.95
726.0,3.67,726.0,2.97
728.0,2.62,728.0,3.17
730.0,2.62,730.0,3.09
732.0,4.19,732.0,2.94
734.0,2.62,734.0,2.83
736.0,2.62,736.0,2.77
738.0,2.62,738.0,2.8
740.0,2.62,740.0,2.77
742.0,2.1,742.0,2.72
744.0,4.19,744.0,2.98
746.0,2.62,746.0,2.9
748.0,2.62,748.0,3.05
750.0,2.62,750.0,3.2
752.0,4.19,752.0,3.48
754.0,2.62,754.0,3.21
756.0,3.67,756.0,3.48
758.0,4.19,758.0,3.61
760.0,3.67,760.0,3.47
762.0,2.62,762.0,3.35
764.0,4.19,764.0,3.73
766.0,3.67,766.0,3.36
768.0,2.62,768.0,3.74
770.0,3.67,770.0,4.01
772.0,4.19,772.0,3.5
774.0,4.19,774.0,4.08
776.0,5.24,776.0,4.93
778.0,5.24,778.0,5.06
780.0,5.24,780.0,5.28
782.0,5.24,782.0,5.11
784.0,5.24,784.0,5.25
786.0,4.19,786.0,4.34
788.0,3.67,788.0,3.83
790.0,2.62,790.0,3.29
792.0,3.67,792.0,2.87
794.0,2.62,794.0,2.93
796.0,2.62,796.0,2.75
798.0,4.19,798.0,4.46
800.0,5.24,800.0,5.02
802.0,6.29,802.0,5.72
804.0,5.24,804.0,5.87
806.0,5.24,806.0,5.24
808.0,5.24,808.0,5.45
810.0,7.86,810.0,7.36
