senderTs,senderMbps,receiverTs,receiverMbps
338.0,2.1,338.0,2.61
340.0,1.57,340.0,2.47
342.0,3.67,342.0,2.31
344.0,2.1,344.0,2.35
346.0,1.57,346.0,2.51
348.0,3.67,348.0,2.34
350.0,2.1,350.0,2.24
352.0,1.57,352.0,2.52
354.0,3.67,354.0,2.58
356.0,2.1,356.0,2.6
358.0,3.15,358.0,2.5
360.0,2.1,360.0,2.55
362.0,1.57,362.0,2.79
364.0,3.67,364.0,2.58
366.0,2.1,366.0,2.61
368.0,3.67,368.0,2.38
370.0,1.57,370.0,2.58
372.0,2.1,372.0,2.47
374.0,3.67,374.0,2.43
376.0,1.57,376.0,2.35
378.0,2.1,378.0,2.14
380.0,1.57,380.0,2.07
382.0,3.67,382.0,2.61
384.0,2.1,384.0,2.39
386.0,1.57,386.0,2.34
388.0,3.67,388.0,2.39
390.0,2.1,390.0,2.63
392.0,1.57,392.0,2.19
394.0,3.67,394.0,2.52
396.0,1.57,396.0,2.55
398.0,2.1,398.0,2.44
400.0,3.67,400.0,2.51
402.0,1.57,402.0,2.43
404.0,2.1,404.0,2.47
406.0,3.67,406.0,2.56
408.0,1.57,408.0,2.73
410.0,3.67,410.0,2.65
412.0,2.1,412.0,2.28
414.0,1.57,414.0,2.15
416.0,3.67,416.0,2.32
418.0,2.1,418.0,2.31
420.0,1.57,420.0,2.46
422.0,2.1,422.0,2.12
424.0,1.57,424.0,2.19
426.0,3.67,426.0,2.29
428.0,2.1,428.0,2.42
430.0,1.57,430.0,2.35
432.0,3.67,432.0,2.21
434.0,1.57,434.0,2.57
436.0,2.1,436.0,2.72
438.0,3.67,438.0,2.73
440.0,1.57,440.0,2.67
442.0,3.67,442.0,2.76
444.0,2.1,444.0,2.81
446.0,3.67,446.0,2.81
448.0,3.67,448.0,2.91
450.0,1.57,450.0,3.03
452.0,3.67,452.0,2.76
454.0,2.1,454.0,2.46
456.0,3.67,456.0,2.61
458.0,1.57,458.0,2.87
460.0,3.67,460.0,2.98
462.0,2.1,462.0,2.79
464.0,3.67,464.0,2.35
466.0,1.57,466.0,2.46
468.0,1.57,468.0,2.54
470.0,3.67,470.0,2.22
472.0,2.1,472.0,2.02
474.0,1.57,474.0,1.82
476.0,2.1,476.0,2.01
478.0,1.57,478.0,2.07
480.0,2.1,480.0,2.31
482.0,1.57,482.0,2.39
484.0,3.67,484.0,2.54
486.0,3.67,486.0,3.41
488.0,2.1,488.0,2.95
490.0,3.67,490.0,2.68
492.0,1.57,492.0,2.97
494.0,3.67,494.0,2.76
496.0,2.1,496.0,2.65
498.0,3.67,498.0,2.66
500.0,1.57,500.0,2.7
502.0,3.67,502.0,2.55
504.0,1.57,504.0,2.51
506.0,3.67,506.0,2.61
508.0,2.1,508.0,2.77
510.0,3.67,510.0,2.81
512.0,1.57,512.0,2.79
514.0,3.67,514.0,2.77
516.0,2.1,516.0,3.1
518.0,3.67,518.0,3.08
520.0,3.67,520.0,3.08
522.0,1.57,522.0,3.12
524.0,3.67,524.0,2.92
526.0,3.67,526.0,3.46
528.0,3.67,528.0,3.06
530.0,2.1,530.0,3.08
532.0,3.67,532.0,3.12
534.0,3.15,534.0,2.86
536.0,2.1,536.0,3.21
538.0,3.67,538.0,3.24
540.0,3.67,540.0,3.2
542.0,3.67,542.0,3.27
544.0,1.57,544.0,3.23
546.0,3.67,546.0,3.08
548.0,3.67,548.0,3.26
550.0,3.67,550.0,3.22
552.0,2.1,552.0,3.09
554.0,3.67,554.0,2.81
556.0,1.57,556.0,2.77
558.0,3.67,558.0,2.88
560.0,2.1,560.0,2.54
562.0,3.67,562.0,2.59
564.0,1.57,564.0,2.57
566.0,3.67,566.0,2.66
568.0,1.57,568.0,2.76
570.0,3.67,570.0,2.66
572.0,2.1,572.0,2.76
574.0,3.67,574.0,2.73
576.0,1.57,576.0,2.55
578.0,2.1,578.0,2.5
580.0,3.67,580.0,2.45
582.0,1.57,582.0,2.58
584.0,3.67,584.0,2.73
586.0,2.1,586.0,3.04
588.0,3.67,588.0,3.06
590.0,3.67,590.0,2.74
592.0,1.57,592.0,2.76
594.0,3.67,594.0,2.82
596.0,2.1,596.0,2.77
598.0,3.15,598.0,2.7
600.0,2.1,600.0,2.8
602.0,3.67,602.0,2.69
604.0,1.57,604.0,2.73
606.0,3.67,606.0,2.57
608.0,2.1,608.0,2.97
610.0,3.67,610.0,2.88
612.0,1.57,612.0,2.95
614.0,3.67,614.0,2.68
616.0,2.1,616.0,2.95
618.0,3.67,618.0,3.16
620.0,3.67,620.0,3.27
622.0,3.67,622.0,3.2
624.0,1.57,624.0,2.84
626.0,3.67,626.0,2.8
628.0,2.1,628.0,2.9
630.0,3.15,630.0,2.92
632.0,3.67,632.0,2.88
634.0,2.1,634.0,2.91
636.0,3.67,636.0,2.77
638.0,1.57,638.0,2.47
640.0,2.1,640.0,2.44
642.0,3.67,642.0,2.46
644.0,1.57,644.0,2.48
646.0,2.1,646.0,2.43
648.0,3.67,648.0,2.45
650.0,1.57,650.0,2.45
652.0,2.1,652.0,2.51
654.0,3.67,654.0,2.7
656.0,1.57,656.0,2.79
658.0,3.67,658.0,2.97
660.0,3.67,660.0,3.21
662.0,2.1,662.0,3.1
664.0,3.15,664.0,3.1
666.0,3.67,666.0,3.12
668.0,3.67,668.0,2.99
670.0,2.1,670.0,2.97
672.0,3.67,672.0,2.87
674.0,1.57,674.0,2.87
676.0,3.67,676.0,2.87
678.0,2.1,678.0,2.81
680.0,3.67,680.0,2.91
682.0,3.67,682.0,2.85
684.0,1.57,684.0,2.86
686.0,3.67,686.0,2.8
688.0,2.1,688.0,2.77
690.0,3.67,690.0,2.87
692.0,1.57,692.0,2.81
694.0,3.67,694.0,2.84
696.0,1.57,696.0,2.84
698.0,3.67,698.0,2.86
700.0,3.67,700.0,3.25
702.0,3.67,702.0,3.17
704.0,2.1,704.0,2.88
706.0,3.67,706.0,2.87
708.0,1.57,708.0,2.88
710.0,3.67,710.0,2.86
712.0,2.1,712.0,2.86
714.0,3.67,714.0,2.85
716.0,1.57,716.0,2.67
718.0,3.67,718.0,2.62
720.0,3.67,720.0,2.92
722.0,2.1,722.0,2.92
724.0,3.15,724.0,2.79
726.0,2.1,726.0,2.79
728.0,3.67,728.0,2.84
730.0,1.57,730.0,2.92
732.0,3.67,732.0,3.1
734.0,3.67,734.0,3.0
736.0,2.1,736.0,2.86
738.0,3.67,738.0,2.77
740.0,1.57,740.0,2.55
742.0,3.67,742.0,2.58
744.0,2.1,744.0,2.65
746.0,1.57,746.0,2.53
748.0,3.67,748.0,2.64
750.0,2.1,750.0,2.69
752.0,3.67,752.0,2.76
754.0,1.57,754.0,2.42
756.0,2.1,756.0,2.26
758.0,3.15,758.0,2.38
760.0,2.1,760.0,2.26
762.0,1.57,762.0,2.2
764.0,2.1,764.0,2.09
766.0,3.67,766.0,2.18
768.0,1.57,768.0,2.22
770.0,2.1,770.0,2.29
772.0,3.67,772.0,3.15
774.0,3.67,774.0,4.08
776.0,3.67,776.0,4.17
