senderTs,senderMbps,receiverTs,receiverMbps
186.0,2.62,186.0,2.41
188.0,2.1,188.0,2.42
190.0,2.62,190.0,2.29
192.0,2.1,192.0,2.24
194.0,2.62,194.0,2.36
196.0,3.15,196.0,2.61
198.0,2.1,198.0,2.52
200.0,2.62,200.0,2.61
202.0,3.15,202.0,2.76
204.0,2.1,204.0,2.57
206.0,3.15,206.0,3.15
208.0,3.15,208.0,3.01
210.0,2.62,210.0,2.87
212.0,3.15,212.0,2.68
214.0,2.1,214.0,2.37
216.0,2.62,216.0,2.71
218.0,2.62,218.0,2.76
220.0,2.62,220.0,2.7
222.0,3.15,222.0,2.7
224.0,2.1,224.0,2.63
226.0,2.62,226.0,2.55
228.0,3.15,228.0,2.63
230.0,2.1,230.0,2.72
232.0,3.15,232.0,2.93
234.0,3.15,234.0,3.03
236.0,2.62,236.0,2.73
238.0,3.15,238.0,2.66
240.0,2.1,240.0,2.44
242.0,2.62,242.0,2.43
244.0,2.1,244.0,2.62
246.0,2.62,246.0,2.36
248.0,3.15,248.0,2.44
250.0,2.1,250.0,2.69
252.0,2.1,252.0,2.68
254.0,3.15,254.0,2.6
256.0,2.62,256.0,2.43
258.0,2.1,258.0,2.5
260.0,2.62,260.0,2.42
262.0,2.1,262.0,2.53
264.0,3.15,264.0,2.53
266.0,2.62,266.0,2.47
268.0,2.1,268.0,2.52
270.0,2.62,270.0,2.31
272.0,2.1,272.0,2.39
274.0,2.62,274.0,2.44
276.0,2.1,276.0,2.32
278.0,3.15,278.0,2.8
280.0,2.62,280.0,2.78
282.0,3.15,282.0,2.77
284.0,2.1,284.0,2.62
286.0,2.62,286.0,2.33
288.0,2.62,288.0,2.9
290.0,2.62,290.0,2.66
292.0,2.1,292.0,2.46
294.0,3.15,294.0,2.66
296.0,2.62,296.0,2.58
298.0,3.15,298.0,2.8
300.0,2.1,300.0,2.77
302.0,3.15,302.0,2.62
304.0,2.62,304.0,2.33
306.0,1.57,306.0,2.24
308.0,2.1,308.0,2.13
310.0,2.62,310.0,2.05
312.0,2.1,312.0,2.31
314.0,2.62,314.0,2.24
316.0,1.57,316.0,2.22
318.0,2.1,318.0,2.01
320.0,2.62,320.0,2.15
322.0,2.1,322.0,2.16
324.0,1.57,324.0,2.13
326.0,2.1,326.0,2.14
328.0,2.62,328.0,2.14
330.0,2.1,330.0,2.58
332.0,3.15,332.0,2.88
334.0,2.62,334.0,2.92
336.0,3.15,336.0,2.77
338.0,2.1,338.0,2.55
340.0,2.62,340.0,2.5
342.0,3.15,342.0,2.55
344.0,2.1,344.0,2.42
346.0,2.62,346.0,2.42
348.0,2.1,348.0,2.51
350.0,2.62,350.0,2.3
352.0,2.1,352.0,2.41
354.0,2.62,354.0,2.52
356.0,2.1,356.0,2.46
358.0,3.15,358.0,2.54
360.0,2.62,360.0,2.57
362.0,2.1,362.0,2.53
364.0,2.1,364.0,2.57
366.0,3.15,366.0,2.45
368.0,2.62,368.0,2.51
370.0,2.1,370.0,2.51
372.0,2.62,372.0,2.43
374.0,2.1,374.0,2.43
376.0,2.62,376.0,2.42
378.0,3.15,378.0,2.48
380.0,1.57,380.0,2.25
382.0,2.1,382.0,2.37
384.0,2.62,384.0,2.37
386.0,3.15,386.0,2.55
388.0,2.1,388.0,2.54
390.0,2.62,390.0,2.47
392.0,2.1,392.0,2.48
394.0,2.62,394.0,2.54
396.0,3.15,396.0,2.42
398.0,2.1,398.0,2.64
400.0,2.1,400.0,2.48
402.0,3.15,402.0,2.76
404.0,2.62,404.0,2.91
406.0,3.15,406.0,2.93
408.0,3.15,408.0,3.0
410.0,2.1,410.0,2.67
412.0,3.15,412.0,2.45
414.0,2.62,414.0,2.36
416.0,2.1,416.0,2.37
418.0,2.62,418.0,2.29
420.0,1.57,420.0,2.26
422.0,3.15,422.0,2.52
424.0,2.1,424.0,2.47
426.0,2.62,426.0,2.43
428.0,2.1,428.0,2.43
430.0,2.62,430.0,2.21
432.0,2.1,432.0,2.31
434.0,2.62,434.0,2.57
436.0,2.1,436.0,2.57
438.0,3.15,438.0,2.55
440.0,2.1,440.0,2.57
442.0,2.62,442.0,2.47
444.0,2.1,444.0,2.5
446.0,3.15,446.0,2.47
448.0,2.62,448.0,2.58
450.0,2.1,450.0,2.58
452.0,2.62,452.0,2.14
454.0,2.1,454.0,2.67
456.0,3.15,456.0,2.8
458.0,2.62,458.0,2.63
460.0,2.1,460.0,2.51
462.0,3.15,462.0,2.51
464.0,2.62,464.0,2.81
466.0,3.15,466.0,2.7
468.0,2.1,468.0,2.55
470.0,2.62,470.0,2.56
472.0,2.1,472.0,2.36
474.0,2.1,474.0,2.5
476.0,2.62,476.0,2.32
478.0,2.1,478.0,2.43
480.0,3.15,480.0,2.54
482.0,2.62,482.0,2.63
484.0,3.15,484.0,3.39
486.0,3.67,486.0,3.43
488.0,3.15,488.0,3.58
490.0,4.19,490.0,3.65
492.0,3.15,492.0,3.45
494.0,3.67,494.0,3.81
496.0,3.15,496.0,2.99
498.0,3.15,498.0,3.03
500.0,3.15,500.0,3.27
502.0,3.15,502.0,3.13
504.0,3.15,504.0,3.56
506.0,4.72,506.0,4.01
508.0,3.67,508.0,3.94
510.0,3.15,510.0,3.56
512.0,4.19,512.0,3.46
514.0,3.15,514.0,3.45
516.0,3.15,516.0,3.3
518.0,3.67,518.0,3.16
520.0,2.62,520.0,3.11
522.0,3.15,522.0,3.01
524.0,3.15,524.0,2.65
526.0,3.15,526.0,2.94
528.0,2.1,528.0,2.95
530.0,3.15,530.0,2.93
532.0,3.15,532.0,2.79
534.0,2.1,534.0,2.4
536.0,2.62,536.0,2.8
538.0,3.15,538.0,2.7
540.0,2.1,540.0,2.85
542.0,3.15,542.0,2.8
544.0,2.62,544.0,2.55
546.0,3.15,546.0,2.69
548.0,2.1,548.0,2.69
550.0,2.62,550.0,2.58
552.0,3.15,552.0,2.68
554.0,2.1,554.0,2.58
556.0,2.62,556.0,2.6
558.0,3.15,558.0,2.59
560.0,2.1,560.0,2.57
562.0,2.1,562.0,2.55
564.0,3.15,564.0,2.52
566.0,2.62,566.0,2.62
568.0,2.1,568.0,2.62
570.0,3.15,570.0,2.65
572.0,2.62,572.0,2.55
574.0,2.1,574.0,2.5
576.0,2.62,576.0,2.62
578.0,3.15,578.0,2.56
580.0,2.1,580.0,2.57
582.0,2.62,582.0,2.58
584.0,3.15,584.0,2.51
586.0,2.1,586.0,2.48
588.0,2.62,588.0,2.42
590.0,2.1,590.0,2.52
592.0,2.62,592.0,2.42
594.0,2.1,594.0,2.53
596.0,3.15,596.0,2.61
598.0,2.1,598.0,2.66
600.0,3.15,600.0,2.65
602.0,2.62,602.0,2.64
604.0,2.1,604.0,2.58
606.0,2.62,606.0,2.22
608.0,2.1,608.0,2.34
610.0,2.62,610.0,2.38
612.0,2.1,612.0,2.4
614.0,2.62,614.0,2.42
616.0,3.15,616.0,2.61
618.0,2.1,618.0,2.77
620.0,3.15,620.0,2.83
622.0,2.62,622.0,2.83
624.0,3.15,624.0,2.68
626.0,2.1,626.0,2.51
628.0,3.15,628.0,2.92
630.0,2.62,630.0,2.96
632.0,2.62,632.0,3.09
634.0,3.15,634.0,2.95
636.0,3.15,636.0,2.99
638.0,3.15,638.0,2.86
640.0,2.62,640.0,2.75
642.0,3.15,642.0,2.66
644.0,2.1,644.0,2.69
646.0,2.62,646.0,2.42
648.0,2.1,648.0,2.55
650.0,2.62,650.0,2.31
652.0,2.1,652.0,2.17
654.0,2.62,654.0,2.07
656.0,1.57,656.0,1.85
658.0,2.1,658.0,2.52
660.0,3.15,660.0,2.51
662.0,2.62,662.0,2.57
664.0,2.1,664.0,2.57
666.0,3.15,666.0,2.61
668.0,2.1,668.0,2.46
670.0,2.62,670.0,2.72
672.0,3.15,672.0,3.02
674.0,3.15,674.0,3.14
676.0,3.15,676.0,3.17
678.0,3.15,678.0,2.96
680.0,3.15,680.0,3.13
682.0,2.1,682.0,2.83
684.0,3.15,684.0,2.78
686.0,3.15,686.0,2.83
688.0,2.62,688.0,2.96
690.0,3.15,690.0,3.05
692.0,3.15,692.0,3.08
694.0,3.15,694.0,3.05
696.0,3.15,696.0,3.06
698.0,2.62,698.0,3.29
700.0,3.15,700.0,3.17
702.0,3.15,702.0,3.1
704.0,3.15,704.0,3.15
706.0,3.15,706.0,3.13
708.0,3.15,708.0,2.97
710.0,3.15,710.0,2.92
712.0,2.62,712.0,2.83
714.0,3.15,714.0,2.83
716.0,3.15,716.0,2.84
718.0,2.1,718.0,2.92
720.0,3.15,720.0,3.15
722.0,3.15,722.0,3.14
724.0,3.15,724.0,3.13
726.0,3.15,726.0,3.12
728.0,3.15,728.0,2.95
730.0,3.15,730.0,3.13
732.0,3.15,732.0,3.12
734.0,3.15,734.0,3.13
736.0,3.15,736.0,3.12
738.0,3.15,738.0,2.96
740.0,3.15,740.0,3.11
742.0,3.15,742.0,3.04
744.0,2.1,744.0,2.81
746.0,3.15,746.0,2.87
748.0,3.15,748.0,2.76
750.0,2.62,750.0,2.88
752.0,3.15,752.0,2.87
754.0,3.15,754.0,2.72
756.0,2.1,756.0,2.67
758.0,2.62,758.0,2.68
760.0,2.62,760.0,3.0
762.0,3.15,762.0,2.92
764.0,3.15,764.0,2.81
766.0,2.62,766.0,2.81
768.0,3.15,768.0,2.8
770.0,2.1,770.0,2.57
772.0,2.62,772.0,2.55
774.0,3.15,774.0,2.65
776.0,2.1,776.0,2.58
778.0,2.62,778.0,2.55
780.0,2.1,780.0,2.58
782.0,3.15,782.0,2.72
784.0,2.62,784.0,2.66
786.0,3.15,786.0,2.8
788.0,3.15,788.0,3.08
790.0,3.15,790.0,3.03
792.0,2.62,792.0,3.1
794.0,3.15,794.0,3.03
796.0,2.62,796.0,2.93
798.0,3.15,798.0,2.85
800.0,3.15,800.0,2.96
802.0,3.15,802.0,3.37
804.0,3.15,804.0,3.35
806.0,3.15,806.0,3.13
808.0,3.15,808.0,2.95
810.0,3.15,810.0,3.21
812.0,4.72,812.0,4.91
814.0,4.72,814.0,4.81
816.0,4.72,816.0,5.04
818.0,5.24,818.0,4.86
820.0,4.72,820.0,4.76
822.0,4.72,822.0,5.13
