senderTs,senderMbps,receiverTs,receiverMbps
192.0,4.19,192.0,4.07
194.0,4.19,194.0,4.4
196.0,3.67,196.0,4.54
198.0,6.29,198.0,5.37
200.0,4.19,200.0,4.53
202.0,4.19,202.0,4.23
204.0,4.19,204.0,4.06
206.0,4.19,206.0,4.1
208.0,4.19,208.0,5.35
210.0,6.29,210.0,5.07
212.0,4.19,212.0,4.69
214.0,4.19,214.0,4.49
216.0,4.19,216.0,4.23
218.0,6.29,218.0,6.74
220.0,6.29,220.0,5.71
222.0,4.19,222.0,4.74
224.0,6.29,224.0,4.62
226.0,4.19,226.0,4.16
228.0,3.67,228.0,4.84
230.0,4.19,230.0,4.93
232.0,6.29,232.0,4.93
234.0,4.19,234.0,4.81
236.0,4.19,236.0,4.81
238.0,6.29,238.0,5.61
240.0,6.29,240.0,5.18
242.0,2.1,242.0,3.79
244.0,4.19,244.0,3.59
246.0,4.19,246.0,3.51
248.0,2.1,248.0,3.46
250.0,4.19,250.0,3.76
252.0,4.19,252.0,4.24
254.0,4.19,254.0,4.24
256.0,3.67,256.0,4.11
258.0,4.19,258.0,4.33
260.0,6.29,260.0,4.59
262.0,2.1,262.0,3.49
264.0,4.19,264.0,3.07
266.0,2.1,266.0,3.43
268.0,4.19,268.0,2.53
270.0,2.1,270.0,2.99
272.0,2.1,272.0,3.09
274.0,4.19,274.0,3.26
276.0,4.19,276.0,3.19
278.0,2.1,278.0,3.26
280.0,4.19,280.0,2.97
282.0,2.1,282.0,3.33
284.0,4.19,284.0,3.52
286.0,4.19,286.0,3.54
288.0,2.1,288.0,3.97
290.0,4.19,290.0,4.32
292.0,6.29,292.0,4.49
294.0,4.19,294.0,4.42
296.0,4.19,296.0,4.96
298.0,4.19,298.0,4.85
300.0,6.29,300.0,5.42
302.0,3.67,302.0,4.18
304.0,4.19,304.0,3.82
306.0,4.19,306.0,3.84
308.0,2.1,308.0,3.49
310.0,4.19,310.0,4.09
312.0,4.19,312.0,3.92
314.0,4.19,314.0,3.46
316.0,4.19,316.0,3.67
318.0,2.1,318.0,3.74
320.0,6.29,320.0,4.35
322.0,4.19,322.0,4.29
324.0,4.19,324.0,3.94
326.0,2.1,326.0,3.6
328.0,4.19,328.0,4.11
330.0,4.19,330.0,4.73
332.0,6.29,332.0,4.29
334.0,2.1,334.0,4.01
336.0,6.29,336.0,4.53
338.0,4.19,338.0,4.0
340.0,2.1,340.0,3.61
342.0,4.19,342.0,3.71
344.0,4.19,344.0,4.15
346.0,6.29,346.0,5.45
348.0,3.67,348.0,5.01
350.0,4.19,350.0,4.59
352.0,6.29,352.0,5.0
354.0,4.19,354.0,4.35
356.0,4.19,356.0,4.2
358.0,4.19,358.0,4.76
360.0,4.19,360.0,4.73
362.0,6.29,362.0,5.29
364.0,4.19,364.0,4.63
366.0,6.29,366.0,5.17
368.0,4.19,368.0,4.87
370.0,4.19,370.0,4.58
372.0,6.29,372.0,5.21
374.0,4.19,374.0,4.95
376.0,4.19,376.0,4.36
378.0,4.19,378.0,3.54
380.0,4.19,380.0,4.31
382.0,4.19,382.0,4.44
384.0,4.19,384.0,4.58
386.0,3.67,386.0,4.72
388.0,6.29,388.0,4.81
390.0,4.19,390.0,4.34
392.0,4.19,392.0,4.35
394.0,4.19,394.0,4.67
396.0,4.19,396.0,4.4
398.0,6.29,398.0,4.87
400.0,2.1,400.0,4.09
402.0,6.29,402.0,4.63
404.0,4.19,404.0,4.92
406.0,4.19,406.0,4.62
408.0,6.29,408.0,4.66
410.0,4.19,410.0,5.31
412.0,6.29,412.0,5.58
414.0,4.19,414.0,5.69
416.0,6.29,416.0,5.11
418.0,4.19,418.0,4.68
420.0,6.29,420.0,4.93
422.0,4.19,422.0,4.29
424.0,3.67,424.0,4.55
426.0,4.19,426.0,4.47
428.0,6.29,428.0,5.43
430.0,4.19,430.0,4.92
432.0,4.19,432.0,4.34
434.0,4.19,434.0,4.27
436.0,4.19,436.0,5.12
438.0,6.29,438.0,6.2
440.0,6.29,440.0,5.9
442.0,6.29,442.0,5.26
444.0,4.19,444.0,4.8
446.0,6.29,446.0,5.02
448.0,4.19,448.0,5.51
450.0,6.29,450.0,5.89
452.0,6.29,452.0,5.42
454.0,4.19,454.0,4.85
456.0,4.19,456.0,5.03
458.0,6.29,458.0,5.26
460.0,5.77,460.0,5.62
462.0,4.19,462.0,5.17
464.0,6.29,464.0,5.34
466.0,4.19,466.0,5.43
468.0,6.29,468.0,6.43
470.0,8.39,470.0,7.07
472.0,6.29,472.0,6.46
474.0,6.29,474.0,6.41
476.0,6.29,476.0,5.68
478.0,4.19,478.0,4.78
480.0,4.19,480.0,4.48
482.0,4.19,482.0,4.79
484.0,6.29,484.0,5.21
486.0,4.19,486.0,5.62
488.0,6.29,488.0,6.23
490.0,6.29,490.0,6.34
492.0,5.77,492.0,6.0
494.0,6.29,494.0,6.03
496.0,6.29,496.0,6.26
498.0,6.29,498.0,6.2
500.0,6.29,500.0,6.56
502.0,6.29,502.0,6.41
504.0,6.29,504.0,6.34
