senderTs,senderMbps,receiverTs,receiverMbps
718.0,0.0,718.0,3.05
720.0,5.24,720.0,2.84
722.0,0.0,722.0,3.05
724.0,4.72,724.0,2.98
726.0,5.24,726.0,2.99
728.0,0.0,728.0,2.97
730.0,4.72,730.0,2.7
732.0,0.0,732.0,2.93
734.0,4.72,734.0,2.91
736.0,0.0,736.0,2.9
738.0,5.24,738.0,3.17
740.0,4.72,740.0,3.26
742.0,0.0,742.0,2.56
744.0,5.24,744.0,2.87
746.0,0.0,746.0,2.7
748.0,4.72,748.0,2.94
750.0,5.24,750.0,2.65
752.0,0.0,752.0,2.27
754.0,0.0,754.0,2.17
756.0,4.72,756.0,2.44
758.0,0.0,758.0,2.39
760.0,5.24,760.0,2.2
762.0,0.0,762.0,2.11
764.0,4.72,764.0,2.09
766.0,0.0,766.0,2.2
768.0,4.72,768.0,2.3
770.0,0.0,770.0,2.43
772.0,5.24,772.0,2.53
774.0,0.0,774.0,2.72
776.0,4.72,776.0,2.96
778.0,0.0,778.0,3.15
780.0,5.24,780.0,2.85
782.0,4.72,782.0,3.41
784.0,5.24,784.0,5.13
786.0,4.72,786.0,6.68
788.0,5.24,788.0,6.92
790.0,9.44,790.0,7.01
792.0,5.24,792.0,6.03
794.0,4.72,794.0,3.6
796.0,0.0,796.0,3.47
798.0,5.24,798.0,4.02
800.0,4.72,800.0,5.25
802.0,5.24,802.0,4.89
804.0,4.72,804.0,4.7
806.0,5.24,806.0,5.76
808.0,9.96,808.0,8.09
810.0,9.44,810.0,8.89
812.0,9.96,812.0,9.79
