senderTs,senderMbps,receiverTs,receiverMbps
224.0,3.67,224.0,3.26
226.0,2.1,226.0,2.64
228.0,2.1,228.0,2.87
230.0,3.15,230.0,2.62
232.0,2.1,232.0,2.5
234.0,3.67,234.0,2.87
236.0,1.57,236.0,2.83
238.0,3.67,238.0,2.98
240.0,3.67,240.0,3.76
242.0,3.67,242.0,2.9
244.0,1.57,244.0,3.16
246.0,3.67,246.0,3.48
248.0,3.67,248.0,3.45
250.0,3.67,250.0,3.68
252.0,3.67,252.0,3.37
254.0,3.67,254.0,4.16
256.0,5.77,256.0,4.08
258.0,3.67,258.0,3.92
260.0,3.67,260.0,3.85
262.0,3.15,262.0,3.37
264.0,2.1,264.0,2.84
266.0,3.67,266.0,3.48
268.0,3.67,268.0,2.88
270.0,3.67,270.0,3.1
272.0,1.57,272.0,3.18
274.0,3.67,274.0,3.81
276.0,5.77,276.0,5.06
278.0,5.24,278.0,4.84
280.0,3.67,280.0,4.48
282.0,5.77,282.0,4.3
284.0,3.67,284.0,4.53
286.0,5.24,286.0,5.53
288.0,5.24,288.0,4.68
290.0,3.67,290.0,4.39
292.0,3.67,292.0,4.45
294.0,5.77,294.0,4.52
296.0,3.67,296.0,4.58
298.0,5.24,298.0,4.55
300.0,3.67,300.0,4.41
302.0,5.77,302.0,4.15
304.0,3.67,304.0,4.16
306.0,3.15,306.0,4.73
308.0,5.77,308.0,4.56
310.0,3.67,310.0,3.66
312.0,3.67,312.0,3.72
314.0,3.67,314.0,3.93
316.0,3.67,316.0,3.51
318.0,3.67,318.0,4.01
320.0,5.24,320.0,3.96
322.0,3.67,322.0,3.93
324.0,3.67,324.0,3.5
326.0,3.67,326.0,3.7
328.0,3.67,328.0,3.93
330.0,3.67,330.0,5.02
332.0,5.24,332.0,4.58
334.0,5.77,334.0,4.68
336.0,3.67,336.0,5.01
338.0,5.24,338.0,4.62
340.0,3.67,340.0,4.8
342.0,5.77,342.0,4.12
344.0,3.67,344.0,4.0
346.0,5.24,346.0,4.82
348.0,3.67,348.0,4.4
350.0,5.24,350.0,4.98
352.0,3.67,352.0,4.76
354.0,5.77,354.0,4.73
356.0,5.24,356.0,4.69
358.0,3.67,358.0,4.16
360.0,3.67,360.0,4.89
362.0,5.77,362.0,4.74
364.0,5.24,364.0,4.81
366.0,5.77,366.0,5.18
368.0,3.67,368.0,5.4
370.0,5.24,370.0,4.65
372.0,3.67,372.0,3.81
374.0,3.67,374.0,3.81
376.0,3.67,376.0,3.87
378.0,5.77,378.0,5.19
380.0,3.67,380.0,4.44
382.0,5.24,382.0,4.12
384.0,3.67,384.0,4.18
386.0,3.67,386.0,4.5
388.0,5.24,388.0,4.65
390.0,5.77,390.0,4.84
392.0,3.67,392.0,4.71
394.0,5.24,394.0,4.66
396.0,3.67,396.0,4.49
398.0,5.77,398.0,4.35
400.0,3.67,400.0,4.44
402.0,5.24,402.0,4.51
404.0,3.67,404.0,3.89
406.0,3.67,406.0,3.66
408.0,3.67,408.0,4.15
410.0,3.67,410.0,4.38
412.0,5.24,412.0,4.85
414.0,5.77,414.0,4.89
416.0,3.67,416.0,4.4
418.0,5.24,418.0,4.56
420.0,3.67,420.0,5.0
422.0,5.77,422.0,4.94
424.0,5.24,424.0,4.69
426.0,3.67,426.0,4.43
428.0,3.67,428.0,4.33
430.0,5.24,430.0,4.58
432.0,5.77,432.0,4.61
434.0,3.67,434.0,4.1
436.0,3.67,436.0,3.93
438.0,5.24,438.0,4.64
440.0,3.67,440.0,4.18
442.0,3.67,442.0,4.37
444.0,5.77,444.0,4.49
446.0,3.67,446.0,4.35
448.0,5.24,448.0,5.22
450.0,3.67,450.0,4.75
452.0,5.24,452.0,5.21
454.0,6.29,454.0,4.71
456.0,3.67,456.0,4.39
458.0,5.24,458.0,4.96
460.0,3.67,460.0,4.78
462.0,5.77,462.0,5.06
464.0,5.24,464.0,4.6
466.0,3.67,466.0,4.26
468.0,3.67,468.0,4.51
470.0,5.24,470.0,5.22
472.0,5.77,472.0,5.69
474.0,7.34,474.0,5.91
476.0,5.24,476.0,6.05
478.0,5.77,478.0,5.99
480.0,7.34,480.0,6.05
482.0,5.24,482.0,5.75
484.0,5.24,484.0,6.33
486.0,7.34,486.0,6.06
488.0,5.77,488.0,6.04
490.0,5.24,490.0,6.26
492.0,5.77,492.0,5.76
494.0,7.34,494.0,5.88
496.0,5.24,496.0,5.97
498.0,5.77,498.0,5.94
500.0,6.82,500.0,6.43
502.0,3.67,502.0,5.03
504.0,5.77,504.0,4.78
506.0,3.67,506.0,4.04
508.0,3.67,508.0,3.63
510.0,3.67,510.0,3.86
512.0,5.24,512.0,4.8
