senderTs,senderMbps,receiverTs,receiverMbps
470.0,4.19,470.0,4.25
472.0,4.19,472.0,4.37
474.0,5.24,474.0,5.48
476.0,6.29,476.0,5.95
478.0,5.24,478.0,5.04
480.0,5.24,480.0,5.31
482.0,6.29,482.0,5.77
484.0,5.24,484.0,6.21
486.0,6.82,486.0,6.22
488.0,5.24,488.0,5.53
490.0,5.24,490.0,5.0
492.0,5.24,492.0,5.12
494.0,5.24,494.0,5.16
496.0,5.24,496.0,5.63
498.0,5.24,498.0,5.62
500.0,6.29,500.0,5.92
502.0,5.77,502.0,6.09
504.0,6.29,504.0,6.46
506.0,5.24,506.0,4.99
508.0,6.29,508.0,6.04
