senderTs,senderMbps,receiverTs,receiverMbps
780.0,2.62,780.0,2.93
782.0,3.15,782.0,3.01
784.0,3.15,784.0,2.86
786.0,4.72,786.0,4.19
788.0,3.15,788.0,4.16
790.0,4.72,790.0,3.94
792.0,3.15,792.0,3.9
794.0,4.72,794.0,4.43
796.0,4.72,796.0,5.31
798.0,6.29,798.0,5.84
800.0,6.29,800.0,6.12
802.0,6.29,802.0,5.8
804.0,6.29,804.0,7.22
806.0,6.29,806.0,5.78
808.0,6.29,808.0,6.23
810.0,6.29,810.0,5.73
812.0,4.72,812.0,5.45
