senderTs,senderMbps,receiverTs,receiverMbps
308.0,2.1,308.0,2.76
310.0,4.19,310.0,2.27
312.0,2.1,312.0,2.1
314.0,0.0,314.0,1.83
316.0,2.1,316.0,1.63
318.0,2.1,318.0,1.54
320.0,2.1,320.0,1.4
322.0,0.0,322.0,1.36
324.0,2.1,324.0,1.46
326.0,2.1,326.0,1.47
328.0,0.0,328.0,1.59
330.0,2.1,330.0,1.62
332.0,2.1,332.0,1.57
334.0,2.1,334.0,1.6
336.0,2.1,336.0,1.81
338.0,2.1,338.0,1.81
340.0,0.0,340.0,1.87
342.0,2.1,342.0,1.73
344.0,2.1,344.0,1.81
346.0,2.1,346.0,1.93
348.0,2.1,348.0,1.78
350.0,2.1,350.0,1.74
352.0,0.0,352.0,1.58
354.0,2.1,354.0,1.75
356.0,2.1,356.0,1.8
358.0,1.57,358.0,1.93
360.0,2.1,360.0,2.02
362.0,2.1,362.0,2.02
364.0,2.1,364.0,2.09
366.0,2.1,366.0,2.11
368.0,2.1,368.0,2.26
370.0,2.1,370.0,2.28
372.0,2.1,372.0,2.09
374.0,2.1,374.0,2.26
376.0,2.1,376.0,2.42
378.0,4.19,378.0,2.36
380.0,2.1,380.0,2.34
382.0,2.1,382.0,2.04
384.0,2.1,384.0,1.93
386.0,2.1,386.0,1.97
388.0,2.1,388.0,2.06
390.0,2.1,390.0,2.04
392.0,0.0,392.0,1.85
394.0,2.1,394.0,1.91
396.0,2.1,396.0,1.84
398.0,2.1,398.0,1.84
400.0,2.1,400.0,1.79
402.0,2.1,402.0,1.77
404.0,2.1,404.0,1.95
406.0,2.1,406.0,2.15
408.0,2.1,408.0,2.32
410.0,2.1,410.0,2.22
412.0,2.1,412.0,2.38
414.0,2.1,414.0,1.91
416.0,2.1,416.0,1.93
418.0,2.1,418.0,1.89
420.0,2.1,420.0,1.91
422.0,2.1,422.0,1.96
424.0,0.0,424.0,1.63
426.0,2.1,426.0,1.77
428.0,2.1,428.0,1.87
430.0,2.1,430.0,1.85
432.0,2.1,432.0,1.85
434.0,2.1,434.0,1.78
436.0,2.1,436.0,1.82
438.0,2.1,438.0,1.91
440.0,2.1,440.0,2.02
442.0,2.1,442.0,1.99
444.0,0.0,444.0,1.77
446.0,2.1,446.0,1.92
448.0,2.1,448.0,1.97
450.0,1.57,450.0,1.97
452.0,2.1,452.0,1.93
454.0,2.1,454.0,1.77
456.0,2.1,456.0,1.86
458.0,2.1,458.0,1.93
460.0,2.1,460.0,2.02
462.0,2.1,462.0,2.08
464.0,2.1,464.0,1.99
466.0,2.1,466.0,1.81
468.0,0.0,468.0,1.82
470.0,2.1,470.0,1.89
472.0,2.1,472.0,1.9
474.0,2.1,474.0,1.87
476.0,2.1,476.0,1.87
478.0,2.1,478.0,1.88
480.0,2.1,480.0,1.89
482.0,2.1,482.0,1.84
484.0,2.1,484.0,1.84
486.0,2.1,486.0,1.88
488.0,2.1,488.0,2.15
490.0,2.1,490.0,2.13
492.0,2.1,492.0,2.05
494.0,2.1,494.0,2.07
496.0,0.0,496.0,1.85
498.0,2.1,498.0,2.17
500.0,4.19,500.0,2.14
502.0,0.0,502.0,1.98
504.0,2.1,504.0,1.89
506.0,2.1,506.0,1.6
508.0,2.1,508.0,1.72
510.0,2.1,510.0,1.66
512.0,2.1,512.0,1.7
514.0,0.0,514.0,1.73
516.0,2.1,516.0,1.64
518.0,2.1,518.0,2.34
520.0,4.19,520.0,3.26
522.0,4.19,522.0,3.53
524.0,2.1,524.0,3.42
526.0,4.19,526.0,3.02
528.0,2.1,528.0,2.94
530.0,2.1,530.0,3.0
532.0,4.19,532.0,3.01
534.0,2.1,534.0,2.87
536.0,3.67,536.0,2.76
538.0,2.1,538.0,2.99
540.0,4.19,540.0,3.12
542.0,2.1,542.0,3.16
544.0,4.19,544.0,3.11
546.0,2.1,546.0,2.99
548.0,2.1,548.0,3.09
550.0,4.19,550.0,3.09
552.0,2.1,552.0,3.04
554.0,4.19,554.0,3.14
556.0,2.1,556.0,2.92
558.0,4.19,558.0,3.21
560.0,2.1,560.0,3.31
562.0,4.19,562.0,3.42
564.0,4.19,564.0,3.42
566.0,2.1,566.0,3.32
568.0,4.19,568.0,3.12
570.0,4.19,570.0,3.73
572.0,2.1,572.0,3.67
574.0,4.19,574.0,3.75
576.0,4.19,576.0,3.74
578.0,4.19,578.0,3.35
580.0,2.1,580.0,3.51
582.0,4.19,582.0,3.46
584.0,2.1,584.0,3.37
586.0,4.19,586.0,3.0
588.0,2.1,588.0,2.8
590.0,3.67,590.0,3.18
592.0,2.1,592.0,2.95
594.0,4.19,594.0,2.92
596.0,2.1,596.0,2.91
598.0,2.1,598.0,2.89
600.0,4.19,600.0,3.08
602.0,2.1,602.0,2.93
604.0,4.19,604.0,3.04
606.0,2.1,606.0,3.06
608.0,4.19,608.0,2.84
610.0,2.1,610.0,2.73
612.0,2.1,612.0,2.8
614.0,4.19,614.0,2.89
616.0,2.1,616.0,2.8
618.0,2.1,618.0,2.7
620.0,4.19,620.0,2.79
622.0,2.1,622.0,2.83
624.0,2.1,624.0,2.79
626.0,4.19,626.0,2.69
628.0,2.1,628.0,2.59
630.0,2.1,630.0,2.74
632.0,4.19,632.0,2.95
634.0,2.1,634.0,2.99
636.0,2.1,636.0,3.04
638.0,4.19,638.0,2.87
640.0,2.1,640.0,2.77
642.0,2.1,642.0,2.5
644.0,4.19,644.0,2.51
646.0,2.1,646.0,2.43
648.0,2.1,648.0,2.46
650.0,2.1,650.0,2.94
652.0,4.19,652.0,3.05
654.0,2.1,654.0,3.14
656.0,3.67,656.0,2.91
658.0,2.1,658.0,2.83
660.0,2.1,660.0,2.44
662.0,2.1,662.0,2.61
664.0,4.19,664.0,2.55
666.0,2.1,666.0,2.68
668.0,2.1,668.0,2.52
670.0,2.1,670.0,2.66
672.0,4.19,672.0,3.13
674.0,2.1,674.0,3.26
676.0,4.19,676.0,3.24
678.0,4.19,678.0,3.21
680.0,2.1,680.0,2.97
682.0,4.19,682.0,3.3
684.0,2.1,684.0,3.31
686.0,4.19,686.0,3.32
688.0,2.1,688.0,3.41
690.0,4.19,690.0,3.12
692.0,2.1,692.0,3.1
694.0,4.19,694.0,3.13
696.0,2.1,696.0,3.12
698.0,4.19,698.0,3.11
700.0,2.1,700.0,3.01
702.0,4.19,702.0,2.87
704.0,2.1,704.0,2.94
706.0,4.19,706.0,2.92
708.0,2.1,708.0,2.98
710.0,2.1,710.0,3.03
712.0,4.19,712.0,3.01
714.0,2.1,714.0,3.15
716.0,3.67,716.0,3.19
718.0,2.1,718.0,3.16
720.0,4.19,720.0,3.06
722.0,2.1,722.0,2.76
724.0,4.19,724.0,3.15
726.0,2.1,726.0,3.15
728.0,4.19,728.0,3.17
730.0,2.1,730.0,3.19
732.0,4.19,732.0,2.95
734.0,2.1,734.0,3.21
736.0,4.19,736.0,3.19
738.0,2.1,738.0,3.19
740.0,4.19,740.0,3.06
742.0,2.1,742.0,3.06
744.0,4.19,744.0,3.4
746.0,2.1,746.0,3.35
748.0,4.19,748.0,3.21
750.0,4.19,750.0,3.26
752.0,2.1,752.0,3.03
754.0,2.1,754.0,3.08
756.0,4.19,756.0,3.13
758.0,2.1,758.0,3.12
760.0,4.19,760.0,3.12
762.0,2.1,762.0,2.88
764.0,4.19,764.0,3.2
766.0,2.1,766.0,3.1
768.0,4.19,768.0,3.13
770.0,2.1,770.0,3.04
772.0,4.19,772.0,2.84
774.0,1.57,774.0,3.04
776.0,4.19,776.0,2.99
778.0,2.1,778.0,2.95
780.0,2.1,780.0,2.87
782.0,4.19,782.0,2.73
784.0,2.1,784.0,2.77
786.0,2.1,786.0,2.61
788.0,4.19,788.0,2.56
790.0,2.1,790.0,2.41
792.0,2.1,792.0,2.34
794.0,2.1,794.0,2.23
796.0,2.1,796.0,2.41
798.0,2.1,798.0,2.49
800.0,2.1,800.0,2.36
802.0,4.19,802.0,2.39
804.0,2.1,804.0,2.53
806.0,2.1,806.0,2.71
808.0,2.1,808.0,2.55
810.0,4.19,810.0,3.23
812.0,2.1,812.0,3.64
