senderTs,senderMbps,receiverTs,receiverMbps
676.0,2.62,676.0,2.64
678.0,2.62,678.0,2.69
680.0,3.67,680.0,2.63
682.0,2.62,682.0,2.72
684.0,2.62,684.0,2.77
686.0,2.62,686.0,2.79
688.0,2.62,688.0,2.78
690.0,2.62,690.0,2.75
692.0,2.62,692.0,3.1
694.0,4.19,694.0,2.87
696.0,2.1,696.0,2.83
698.0,2.62,698.0,2.86
700.0,2.62,700.0,2.9
702.0,4.19,702.0,3.2
704.0,2.62,704.0,3.05
706.0,2.62,706.0,2.88
708.0,2.62,708.0,2.88
710.0,3.67,710.0,2.84
712.0,2.62,712.0,2.79
714.0,2.62,714.0,2.8
716.0,2.62,716.0,2.8
718.0,2.62,718.0,2.79
720.0,2.62,720.0,2.8
722.0,4.19,722.0,2.9
724.0,2.62,724.0,2.91
726.0,2.62,726.0,2.76
728.0,2.1,728.0,2.76
730.0,2.62,730.0,2.75
732.0,2.62,732.0,2.93
734.0,4.19,734.0,3.26
736.0,2.62,736.0,2.75
738.0,2.62,738.0,2.77
740.0,2.62,740.0,2.8
742.0,2.62,742.0,2.7
744.0,3.67,744.0,3.02
746.0,2.62,746.0,2.81
748.0,2.62,748.0,2.83
750.0,2.62,750.0,2.83
752.0,2.62,752.0,2.74
754.0,4.19,754.0,2.94
756.0,2.62,756.0,2.81
758.0,2.1,758.0,3.07
760.0,2.62,760.0,3.1
762.0,4.19,762.0,2.98
764.0,2.62,764.0,3.2
766.0,3.67,766.0,3.09
768.0,2.62,768.0,3.09
770.0,2.62,770.0,3.07
772.0,4.19,772.0,3.33
774.0,2.62,774.0,3.28
776.0,3.67,776.0,3.59
778.0,4.19,778.0,3.46
780.0,2.62,780.0,3.1
782.0,2.62,782.0,3.11
784.0,3.67,784.0,3.65
786.0,3.67,786.0,3.98
788.0,4.19,788.0,3.67
790.0,4.19,790.0,4.16
792.0,3.67,792.0,3.66
794.0,4.19,794.0,3.7
796.0,3.67,796.0,4.7
798.0,5.24,798.0,4.5
800.0,4.19,800.0,4.41
802.0,5.24,802.0,4.51
804.0,3.67,804.0,4.32
