senderTs,senderMbps,receiverTs,receiverMbps
160.0,3.15,160.0,2.89
162.0,2.1,162.0,2.81
164.0,3.15,164.0,2.68
166.0,2.1,166.0,2.44
168.0,3.15,168.0,2.48
170.0,2.1,170.0,2.45
172.0,2.1,172.0,2.49
174.0,3.15,174.0,2.29
176.0,2.1,176.0,2.06
178.0,2.1,178.0,2.13
180.0,2.1,180.0,2.31
182.0,2.1,182.0,2.65
184.0,3.15,184.0,2.23
186.0,2.1,186.0,2.04
188.0,2.1,188.0,2.1
190.0,2.1,190.0,2.1
192.0,2.1,192.0,2.04
194.0,1.05,194.0,1.86
196.0,2.1,196.0,1.74
198.0,2.1,198.0,1.59
200.0,1.05,200.0,1.9
202.0,2.1,202.0,1.91
204.0,2.1,204.0,1.83
206.0,2.1,206.0,1.88
208.0,1.05,208.0,1.73
210.0,2.1,210.0,1.94
212.0,2.1,212.0,1.94
214.0,2.1,214.0,1.96
216.0,2.1,216.0,1.93
218.0,2.1,218.0,1.8
220.0,2.1,220.0,2.06
222.0,2.1,222.0,2.23
224.0,2.1,224.0,2.31
226.0,2.1,226.0,2.34
228.0,2.1,228.0,2.1
230.0,2.1,230.0,1.8
232.0,2.1,232.0,1.91
234.0,2.1,234.0,1.99
236.0,1.05,236.0,1.91
238.0,2.1,238.0,1.73
240.0,2.1,240.0,1.87
242.0,2.1,242.0,2.15
244.0,1.57,244.0,2.14
246.0,2.1,246.0,2.14
248.0,2.1,248.0,1.92
250.0,2.1,250.0,2.03
252.0,2.1,252.0,2.09
254.0,2.62,254.0,2.15
256.0,2.1,256.0,2.21
258.0,2.1,258.0,1.94
260.0,1.05,260.0,1.84
262.0,2.1,262.0,1.7
264.0,2.1,264.0,1.69
266.0,1.05,266.0,1.78
268.0,2.1,268.0,1.8
270.0,2.1,270.0,1.71
272.0,2.1,272.0,1.85
274.0,1.05,274.0,1.9
276.0,2.1,276.0,1.92
278.0,2.1,278.0,1.98
280.0,2.1,280.0,1.88
282.0,2.1,282.0,2.1
284.0,2.1,284.0,2.19
286.0,2.1,286.0,2.21
288.0,2.1,288.0,2.14
290.0,1.57,290.0,1.79
292.0,2.1,292.0,2.14
294.0,2.62,294.0,1.93
296.0,1.05,296.0,1.7
298.0,2.1,298.0,2.27
300.0,2.1,300.0,2.21
302.0,2.1,302.0,2.3
304.0,3.15,304.0,2.32
306.0,2.1,306.0,2.37
308.0,2.1,308.0,2.35
310.0,2.1,310.0,2.22
312.0,2.1,312.0,2.2
314.0,3.15,314.0,2.31
316.0,2.1,316.0,2.4
318.0,2.1,318.0,2.38
320.0,2.1,320.0,1.99
322.0,2.1,322.0,2.2
324.0,2.1,324.0,2.21
326.0,2.1,326.0,2.05
328.0,2.1,328.0,2.16
330.0,3.15,330.0,2.04
332.0,2.1,332.0,2.45
334.0,2.1,334.0,2.17
336.0,1.05,336.0,1.86
338.0,2.1,338.0,1.9
340.0,2.1,340.0,1.87
342.0,2.1,342.0,1.98
344.0,2.1,344.0,2.22
346.0,2.1,346.0,2.15
348.0,2.1,348.0,2.12
350.0,2.1,350.0,2.05
352.0,2.1,352.0,2.02
354.0,2.1,354.0,2.04
356.0,3.15,356.0,2.7
358.0,2.1,358.0,2.36
360.0,2.1,360.0,2.39
362.0,2.1,362.0,2.2
364.0,3.15,364.0,2.4
366.0,2.1,366.0,2.87
368.0,3.15,368.0,2.78
370.0,3.15,370.0,2.79
372.0,2.1,372.0,2.44
374.0,2.1,374.0,2.29
376.0,2.1,376.0,2.4
378.0,3.15,378.0,2.44
380.0,2.1,380.0,2.4
382.0,2.1,382.0,2.1
384.0,2.1,384.0,2.26
386.0,3.15,386.0,2.66
388.0,2.1,388.0,2.65
390.0,3.15,390.0,2.66
392.0,2.1,392.0,2.47
394.0,3.15,394.0,2.5
396.0,2.1,396.0,2.75
398.0,3.15,398.0,2.66
400.0,2.1,400.0,2.59
402.0,3.15,402.0,2.41
404.0,2.1,404.0,2.38
406.0,2.1,406.0,2.43
408.0,2.62,408.0,2.39
410.0,2.1,410.0,2.43
412.0,2.1,412.0,2.5
414.0,2.1,414.0,2.15
416.0,2.62,416.0,2.34
418.0,3.15,418.0,2.6
420.0,2.1,420.0,2.59
422.0,3.15,422.0,2.5
424.0,2.1,424.0,2.34
426.0,2.1,426.0,2.43
428.0,3.15,428.0,2.9
430.0,3.15,430.0,2.79
432.0,2.1,432.0,2.87
434.0,3.15,434.0,2.49
436.0,2.1,436.0,2.48
438.0,3.15,438.0,2.75
440.0,3.15,440.0,2.76
442.0,2.1,442.0,2.67
444.0,1.57,444.0,2.39
446.0,3.15,446.0,2.59
448.0,2.1,448.0,2.63
450.0,3.15,450.0,2.65
452.0,3.15,452.0,2.73
454.0,2.1,454.0,2.35
456.0,2.1,456.0,2.27
458.0,3.15,458.0,2.7
460.0,2.1,460.0,2.57
462.0,2.1,462.0,2.5
464.0,3.15,464.0,2.53
466.0,3.15,466.0,2.91
468.0,2.1,468.0,2.87
470.0,3.15,470.0,2.63
472.0,2.1,472.0,2.39
474.0,3.15,474.0,2.27
476.0,2.1,476.0,2.14
478.0,2.1,478.0,2.18
480.0,2.1,480.0,2.14
482.0,2.1,482.0,2.44
484.0,2.1,484.0,2.33
486.0,2.1,486.0,2.36
488.0,3.15,488.0,2.72
490.0,2.1,490.0,2.57
492.0,3.15,492.0,2.31
494.0,2.1,494.0,2.46
496.0,2.1,496.0,1.95
498.0,2.1,498.0,1.98
500.0,2.1,500.0,2.03
502.0,2.1,502.0,2.11
504.0,2.1,504.0,2.07
506.0,2.1,506.0,1.88
508.0,2.1,508.0,2.03
510.0,2.1,510.0,2.14
512.0,2.1,512.0,1.96
514.0,1.05,514.0,1.91
516.0,2.1,516.0,1.84
518.0,2.1,518.0,1.92
520.0,2.1,520.0,2.31
522.0,2.62,522.0,2.5
524.0,2.1,524.0,2.55
526.0,2.1,526.0,2.37
528.0,3.15,528.0,3.13
530.0,3.15,530.0,3.32
532.0,3.15,532.0,2.95
534.0,3.15,534.0,2.59
536.0,2.1,536.0,2.09
538.0,2.1,538.0,2.54
540.0,3.15,540.0,3.3
542.0,4.19,542.0,3.54
544.0,3.15,544.0,3.52
546.0,3.15,546.0,3.47
548.0,4.19,548.0,3.24
550.0,2.1,550.0,2.82
552.0,3.15,552.0,2.62
554.0,2.1,554.0,2.65
556.0,3.15,556.0,2.68
558.0,2.1,558.0,2.66
560.0,3.15,560.0,2.58
562.0,2.1,562.0,2.68
564.0,3.15,564.0,2.86
566.0,3.15,566.0,2.81
568.0,3.15,568.0,2.93
570.0,3.15,570.0,2.87
572.0,2.1,572.0,3.05
574.0,3.15,574.0,3.17
576.0,3.15,576.0,2.76
578.0,3.15,578.0,2.51
580.0,2.1,580.0,2.54
582.0,2.1,582.0,2.51
584.0,3.15,584.0,2.53
586.0,1.57,586.0,2.47
588.0,3.15,588.0,2.52
590.0,2.1,590.0,2.51
592.0,2.1,592.0,2.38
594.0,3.15,594.0,2.44
596.0,2.1,596.0,2.39
598.0,2.1,598.0,2.53
600.0,3.15,600.0,2.49
602.0,2.1,602.0,2.35
604.0,2.1,604.0,2.5
606.0,3.15,606.0,2.5
608.0,2.1,608.0,2.5
610.0,2.1,610.0,2.4
612.0,3.15,612.0,2.29
614.0,2.1,614.0,2.55
616.0,2.1,616.0,2.45
618.0,3.15,618.0,2.55
620.0,2.1,620.0,2.61
622.0,3.15,622.0,2.46
624.0,2.1,624.0,2.62
626.0,3.15,626.0,2.55
628.0,2.1,628.0,2.69
630.0,3.15,630.0,2.52
632.0,2.1,632.0,2.2
634.0,2.1,634.0,2.09
636.0,2.1,636.0,2.32
638.0,2.1,638.0,2.25
640.0,2.1,640.0,2.17
642.0,2.1,642.0,2.14
644.0,2.62,644.0,2.18
646.0,2.1,646.0,2.27
648.0,2.1,648.0,2.39
650.0,3.15,650.0,2.47
652.0,2.1,652.0,2.35
654.0,2.1,654.0,2.1
656.0,2.1,656.0,2.2
658.0,2.1,658.0,2.17
660.0,2.1,660.0,2.18
662.0,2.1,662.0,2.14
664.0,2.1,664.0,2.22
666.0,2.1,666.0,2.2
668.0,2.1,668.0,2.13
670.0,2.1,670.0,2.07
672.0,2.1,672.0,2.13
674.0,3.15,674.0,2.13
676.0,2.1,676.0,2.45
678.0,2.1,678.0,2.79
680.0,3.15,680.0,2.75
682.0,3.15,682.0,2.73
684.0,2.1,684.0,2.73
686.0,3.15,686.0,2.92
688.0,3.15,688.0,2.83
690.0,3.15,690.0,2.81
692.0,2.1,692.0,2.85
694.0,3.15,694.0,2.74
696.0,3.15,696.0,3.29
698.0,2.62,698.0,2.85
700.0,3.15,700.0,2.86
702.0,2.1,702.0,2.83
704.0,3.15,704.0,2.86
706.0,3.15,706.0,2.83
708.0,2.1,708.0,2.85
710.0,3.15,710.0,2.83
712.0,3.15,712.0,2.84
714.0,3.15,714.0,2.91
716.0,2.1,716.0,2.83
718.0,3.15,718.0,2.87
720.0,3.15,720.0,2.84
722.0,3.15,722.0,2.78
724.0,2.1,724.0,2.79
726.0,3.15,726.0,3.12
728.0,3.15,728.0,3.1
730.0,3.15,730.0,3.11
732.0,3.15,732.0,3.09
734.0,3.15,734.0,2.93
736.0,2.1,736.0,2.73
738.0,3.15,738.0,2.56
740.0,2.1,740.0,2.63
742.0,3.15,742.0,2.66
744.0,2.1,744.0,2.69
746.0,3.15,746.0,2.8
748.0,3.15,748.0,2.9
750.0,3.15,750.0,2.87
752.0,2.1,752.0,2.79
754.0,3.15,754.0,2.85
756.0,3.15,756.0,2.74
758.0,2.1,758.0,2.75
760.0,3.15,760.0,2.72
762.0,3.15,762.0,2.67
764.0,2.1,764.0,2.73
766.0,3.15,766.0,2.87
768.0,3.15,768.0,3.16
770.0,3.15,770.0,3.13
772.0,3.15,772.0,3.0
774.0,3.15,774.0,3.05
776.0,3.15,776.0,3.04
778.0,2.1,778.0,2.95
780.0,3.15,780.0,2.84
782.0,3.15,782.0,3.13
784.0,4.19,784.0,3.71
786.0,3.15,786.0,3.54
788.0,3.15,788.0,3.35
790.0,3.15,790.0,3.27
792.0,3.15,792.0,3.32
794.0,3.15,794.0,3.36
796.0,4.19,796.0,4.37
798.0,4.19,798.0,4.12
800.0,4.19,800.0,3.9
802.0,4.19,802.0,4.07
804.0,4.19,804.0,3.96
806.0,3.15,806.0,3.63
808.0,4.19,808.0,3.9
810.0,4.19,810.0,3.69
812.0,3.15,812.0,3.19
814.0,3.15,814.0,3.05
816.0,4.19,816.0,4.21
818.0,4.19,818.0,5.28
820.0,5.24,820.0,4.6
822.0,5.24,822.0,5.37
824.0,6.29,824.0,6.4
826.0,6.29,826.0,6.84
828.0,8.39,828.0,7.55
