senderTs,senderMbps,receiverTs,receiverMbps
132.0,3.67,132.0,4.33
134.0,3.67,134.0,4.4
136.0,5.24,136.0,4.18
138.0,3.67,138.0,4.38
140.0,5.77,140.0,4.51
142.0,3.67,142.0,4.64
144.0,5.24,144.0,4.89
146.0,3.67,146.0,4.33
148.0,3.67,148.0,4.1
150.0,5.24,150.0,4.18
152.0,3.67,152.0,3.93
154.0,5.77,154.0,4.73
156.0,3.67,156.0,4.54
158.0,3.67,158.0,4.47
160.0,5.24,160.0,4.69
162.0,5.77,162.0,4.84
164.0,5.24,164.0,5.34
166.0,3.67,166.0,5.15
168.0,5.24,168.0,4.87
170.0,5.77,170.0,4.88
172.0,3.67,172.0,4.6
174.0,5.24,174.0,4.59
176.0,3.67,176.0,4.86
178.0,5.77,178.0,5.13
180.0,5.24,180.0,5.13
182.0,5.77,182.0,5.02
184.0,5.24,184.0,6.16
186.0,5.24,186.0,4.73
188.0,3.67,188.0,4.69
190.0,5.77,190.0,4.59
192.0,3.67,192.0,4.54
194.0,5.24,194.0,4.63
196.0,5.77,196.0,4.99
198.0,3.67,198.0,4.81
200.0,5.24,200.0,4.67
202.0,3.67,202.0,4.1
204.0,5.24,204.0,4.61
206.0,5.77,206.0,5.62
208.0,3.67,208.0,4.86
210.0,5.24,210.0,4.52
212.0,5.77,212.0,4.95
214.0,3.67,214.0,4.79
216.0,5.24,216.0,5.65
218.0,5.77,218.0,4.68
220.0,3.67,220.0,4.23
222.0,3.67,222.0,3.97
224.0,3.15,224.0,4.01
226.0,5.77,226.0,4.89
228.0,5.24,228.0,4.81
230.0,3.67,230.0,4.49
232.0,5.77,232.0,4.51
234.0,3.67,234.0,4.01
236.0,5.24,236.0,5.03
238.0,3.67,238.0,4.66
240.0,5.77,240.0,4.76
242.0,5.24,242.0,4.96
244.0,3.67,244.0,4.8
246.0,5.24,246.0,5.31
248.0,5.77,248.0,5.41
250.0,5.24,250.0,5.06
252.0,5.77,252.0,5.04
254.0,3.67,254.0,4.8
256.0,5.24,256.0,5.1
258.0,5.77,258.0,4.96
260.0,3.67,260.0,4.12
262.0,3.15,262.0,3.75
264.0,3.67,264.0,3.37
266.0,3.67,266.0,3.41
268.0,3.67,268.0,4.25
270.0,5.77,270.0,4.55
272.0,3.67,272.0,4.16
274.0,3.67,274.0,4.05
276.0,5.24,276.0,4.93
278.0,3.67,278.0,4.78
280.0,3.67,280.0,3.01
282.0,3.67,282.0,3.01
284.0,3.67,284.0,3.07
286.0,1.57,286.0,2.75
288.0,3.67,288.0,3.07
290.0,1.57,290.0,2.98
292.0,3.67,292.0,2.96
294.0,3.67,294.0,3.12
296.0,3.67,296.0,3.2
298.0,2.1,298.0,2.66
300.0,1.57,300.0,2.64
302.0,3.67,302.0,2.89
304.0,3.67,304.0,3.52
306.0,3.67,306.0,3.6
308.0,3.67,308.0,4.01
310.0,3.67,310.0,4.24
312.0,5.24,312.0,4.59
314.0,5.77,314.0,5.06
316.0,3.67,316.0,5.05
318.0,5.24,318.0,4.92
320.0,3.67,320.0,4.05
322.0,3.67,322.0,3.54
324.0,5.77,324.0,3.85
326.0,3.67,326.0,3.74
328.0,3.67,328.0,3.66
330.0,3.67,330.0,4.01
332.0,3.67,332.0,3.42
334.0,3.15,334.0,4.03
336.0,3.67,336.0,3.61
338.0,3.67,338.0,3.49
340.0,3.67,340.0,3.65
342.0,3.67,342.0,3.33
344.0,3.67,344.0,4.4
346.0,5.77,346.0,4.78
348.0,3.67,348.0,4.73
350.0,3.67,350.0,4.16
352.0,5.24,352.0,4.14
354.0,3.67,354.0,3.83
356.0,3.67,356.0,3.9
358.0,3.67,358.0,4.34
360.0,5.24,360.0,4.76
362.0,3.67,362.0,4.6
364.0,5.77,364.0,5.06
366.0,5.24,366.0,5.01
368.0,3.67,368.0,4.33
370.0,5.77,370.0,4.77
372.0,3.67,372.0,4.63
374.0,5.24,374.0,5.18
376.0,5.24,376.0,4.85
378.0,3.67,378.0,4.44
380.0,5.77,380.0,3.87
382.0,3.67,382.0,4.27
384.0,3.67,384.0,4.82
386.0,5.24,386.0,4.55
388.0,3.67,388.0,4.52
390.0,5.77,390.0,4.16
392.0,3.67,392.0,4.51
394.0,5.24,394.0,4.41
396.0,3.67,396.0,4.11
398.0,3.67,398.0,4.74
400.0,5.24,400.0,4.6
402.0,5.77,402.0,4.62
404.0,3.67,404.0,4.72
406.0,5.24,406.0,4.88
408.0,3.67,408.0,4.45
410.0,3.67,410.0,4.01
412.0,5.77,412.0,4.34
414.0,3.67,414.0,4.49
416.0,5.24,416.0,4.65
418.0,3.67,418.0,4.52
420.0,5.24,420.0,4.47
422.0,3.67,422.0,4.16
424.0,3.67,424.0,4.16
426.0,5.77,426.0,5.4
428.0,5.24,428.0,4.84
430.0,3.67,430.0,4.66
432.0,5.77,432.0,5.15
434.0,5.24,434.0,4.98
436.0,5.24,436.0,5.28
438.0,5.77,438.0,4.95
440.0,3.67,440.0,5.07
442.0,5.24,442.0,5.29
444.0,5.77,444.0,4.51
446.0,3.67,446.0,4.44
448.0,5.24,448.0,4.6
450.0,3.67,450.0,4.37
452.0,5.77,452.0,4.3
454.0,3.67,454.0,4.32
456.0,3.15,456.0,4.62
458.0,5.77,458.0,4.56
460.0,3.67,460.0,4.37
462.0,5.24,462.0,4.41
464.0,3.67,464.0,4.92
466.0,5.77,466.0,5.19
468.0,5.24,468.0,5.08
470.0,5.77,470.0,5.1
472.0,3.67,472.0,4.52
474.0,5.24,474.0,4.74
476.0,5.24,476.0,5.26
478.0,5.77,478.0,5.12
480.0,3.67,480.0,4.89
482.0,5.24,482.0,5.09
484.0,5.77,484.0,5.45
486.0,5.24,486.0,6.37
488.0,7.34,488.0,5.94
490.0,5.77,490.0,6.39
492.0,6.82,492.0,6.48
494.0,5.77,494.0,5.55
496.0,5.24,496.0,4.84
498.0,3.67,498.0,5.03
500.0,5.77,500.0,4.91
502.0,5.24,502.0,5.39
504.0,5.77,504.0,6.2
506.0,5.24,506.0,5.7
508.0,7.34,508.0,5.7
510.0,5.24,510.0,5.76
512.0,5.77,512.0,5.93
514.0,5.24,514.0,5.4
