senderTs,senderMbps,receiverTs,receiverMbps
408.0,0.0,408.0,1.7
410.0,2.1,410.0,1.81
412.0,2.1,412.0,1.85
414.0,2.1,414.0,1.82
416.0,2.1,416.0,1.77
418.0,2.1,418.0,1.81
420.0,2.1,420.0,1.92
422.0,2.1,422.0,2.0
424.0,2.1,424.0,1.98
426.0,2.1,426.0,2.0
428.0,0.0,428.0,2.0
430.0,2.1,430.0,1.88
432.0,2.1,432.0,1.84
434.0,2.1,434.0,1.85
436.0,1.57,436.0,1.82
438.0,2.1,438.0,1.8
440.0,2.1,440.0,1.71
442.0,2.1,442.0,1.74
444.0,0.0,444.0,1.84
446.0,2.1,446.0,1.79
448.0,2.1,448.0,1.83
450.0,2.1,450.0,1.71
452.0,2.1,452.0,1.85
454.0,2.1,454.0,1.78
456.0,2.1,456.0,1.8
458.0,0.0,458.0,1.85
460.0,2.1,460.0,1.53
462.0,2.1,462.0,1.58
464.0,2.1,464.0,1.66
466.0,2.1,466.0,1.74
468.0,0.0,468.0,1.83
470.0,2.1,470.0,1.63
472.0,2.1,472.0,1.61
474.0,2.1,474.0,1.57
476.0,2.1,476.0,1.71
478.0,0.0,478.0,1.64
480.0,2.1,480.0,1.57
482.0,2.1,482.0,1.54
484.0,2.1,484.0,1.47
486.0,0.0,486.0,1.27
488.0,2.1,488.0,1.49
490.0,2.1,490.0,1.51
492.0,0.0,492.0,1.53
494.0,2.1,494.0,1.52
496.0,2.1,496.0,1.51
498.0,2.1,498.0,1.6
500.0,0.0,500.0,1.47
502.0,2.1,502.0,1.56
504.0,2.1,504.0,1.8
506.0,2.1,506.0,1.76
508.0,2.1,508.0,1.73
510.0,0.0,510.0,1.73
512.0,2.1,512.0,1.82
514.0,2.1,514.0,1.97
516.0,2.1,516.0,1.9
518.0,2.1,518.0,1.89
520.0,2.1,520.0,1.8
522.0,2.1,522.0,1.88
524.0,2.1,524.0,2.16
526.0,2.1,526.0,2.14
528.0,2.1,528.0,2.15
530.0,2.1,530.0,2.07
532.0,2.1,532.0,1.64
534.0,2.1,534.0,2.02
536.0,2.1,536.0,2.77
538.0,2.1,538.0,2.93
540.0,3.67,540.0,3.05
542.0,2.1,542.0,2.89
544.0,4.19,544.0,3.05
546.0,2.1,546.0,3.08
548.0,4.19,548.0,3.12
550.0,2.1,550.0,3.12
552.0,4.19,552.0,2.93
554.0,2.1,554.0,3.13
556.0,4.19,556.0,3.14
558.0,2.1,558.0,3.12
560.0,4.19,560.0,3.11
562.0,2.1,562.0,2.95
564.0,2.1,564.0,2.88
566.0,4.19,566.0,2.88
568.0,2.1,568.0,2.84
570.0,2.1,570.0,2.95
572.0,4.19,572.0,2.72
574.0,2.1,574.0,2.98
576.0,4.19,576.0,2.85
578.0,2.1,578.0,2.77
580.0,2.1,580.0,2.72
582.0,2.1,582.0,2.58
584.0,4.19,584.0,2.94
586.0,2.1,586.0,2.89
588.0,4.19,588.0,2.9
590.0,2.1,590.0,2.7
592.0,2.1,592.0,2.69
594.0,2.1,594.0,2.46
596.0,4.19,596.0,2.53
598.0,2.1,598.0,2.72
600.0,2.1,600.0,2.66
602.0,1.57,602.0,2.57
604.0,4.19,604.0,2.39
606.0,2.1,606.0,2.53
608.0,2.1,608.0,2.92
610.0,4.19,610.0,2.88
612.0,2.1,612.0,2.92
614.0,2.1,614.0,2.79
616.0,4.19,616.0,3.05
618.0,2.1,618.0,3.16
620.0,4.19,620.0,3.33
622.0,2.1,622.0,2.94
624.0,4.19,624.0,2.81
626.0,2.1,626.0,2.79
628.0,2.1,628.0,3.17
630.0,4.19,630.0,3.15
632.0,4.19,632.0,3.17
634.0,2.1,634.0,2.88
636.0,2.1,636.0,2.72
638.0,4.19,638.0,2.92
640.0,2.1,640.0,2.82
642.0,2.1,642.0,2.59
644.0,2.1,644.0,2.44
646.0,4.19,646.0,2.65
648.0,2.1,648.0,2.7
650.0,2.1,650.0,3.01
652.0,4.19,652.0,3.06
654.0,2.1,654.0,2.89
656.0,4.19,656.0,2.88
658.0,2.1,658.0,3.17
660.0,4.19,660.0,3.16
662.0,2.1,662.0,3.16
664.0,3.67,664.0,2.81
666.0,2.1,666.0,3.04
668.0,2.1,668.0,3.01
670.0,4.19,670.0,2.91
672.0,2.1,672.0,2.95
674.0,4.19,674.0,2.81
676.0,2.1,676.0,3.09
678.0,4.19,678.0,3.16
680.0,2.1,680.0,3.14
682.0,4.19,682.0,3.08
684.0,2.1,684.0,3.05
686.0,2.1,686.0,2.94
688.0,4.19,688.0,3.14
690.0,2.1,690.0,3.15
692.0,4.19,692.0,3.16
694.0,4.19,694.0,3.2
696.0,2.1,696.0,2.95
698.0,2.1,698.0,3.19
700.0,4.19,700.0,3.21
702.0,4.19,702.0,3.19
704.0,2.1,704.0,3.2
706.0,2.1,706.0,2.93
708.0,4.19,708.0,3.13
710.0,4.19,710.0,3.21
712.0,2.1,712.0,3.13
714.0,4.19,714.0,3.09
716.0,2.1,716.0,2.73
718.0,2.1,718.0,2.91
720.0,4.19,720.0,3.12
722.0,2.1,722.0,3.38
724.0,3.67,724.0,3.31
726.0,2.1,726.0,3.08
728.0,4.19,728.0,3.03
730.0,2.1,730.0,2.94
732.0,4.19,732.0,3.08
734.0,2.1,734.0,3.06
736.0,4.19,736.0,2.81
738.0,2.1,738.0,3.09
740.0,4.19,740.0,3.15
742.0,2.1,742.0,3.15
744.0,4.19,744.0,3.13
746.0,2.1,746.0,2.84
748.0,2.1,748.0,2.84
750.0,4.19,750.0,2.79
752.0,2.1,752.0,2.76
754.0,2.1,754.0,2.67
756.0,4.19,756.0,2.59
758.0,2.1,758.0,2.88
760.0,2.1,760.0,3.09
762.0,4.19,762.0,3.24
764.0,2.1,764.0,3.2
766.0,4.19,766.0,3.29
768.0,2.1,768.0,2.85
770.0,4.19,770.0,3.04
772.0,2.1,772.0,3.13
774.0,4.19,774.0,3.01
776.0,2.1,776.0,3.23
778.0,4.19,778.0,2.96
780.0,2.1,780.0,3.23
782.0,4.19,782.0,3.13
784.0,1.57,784.0,3.16
786.0,4.72,786.0,2.98
788.0,2.1,788.0,2.87
790.0,2.1,790.0,2.95
792.0,4.19,792.0,2.73
794.0,2.1,794.0,2.83
796.0,2.1,796.0,2.84
798.0,4.19,798.0,2.54
800.0,2.1,800.0,2.63
802.0,4.19,802.0,3.61
804.0,2.1,804.0,3.87
806.0,6.29,806.0,4.23
808.0,2.1,808.0,3.78
