senderTs,senderMbps,receiverTs,receiverMbps
330.0,0.0,330.0,2.32
332.0,4.19,332.0,2.08
334.0,0.0,334.0,2.22
336.0,3.67,336.0,2.21
338.0,0.0,338.0,2.19
340.0,4.19,340.0,2.12
342.0,0.0,342.0,1.99
344.0,4.19,344.0,2.06
346.0,0.0,346.0,1.96
348.0,4.19,348.0,2.02
350.0,0.0,350.0,2.04
352.0,4.19,352.0,1.76
354.0,0.0,354.0,1.81
356.0,0.0,356.0,1.82
358.0,4.19,358.0,1.81
360.0,0.0,360.0,1.82
362.0,4.19,362.0,1.73
364.0,0.0,364.0,1.92
366.0,4.19,366.0,1.98
368.0,0.0,368.0,1.97
370.0,4.19,370.0,1.96
372.0,0.0,372.0,1.97
374.0,4.19,374.0,2.04
376.0,0.0,376.0,2.03
378.0,4.19,378.0,2.01
380.0,0.0,380.0,1.98
382.0,0.0,382.0,1.87
384.0,4.19,384.0,1.96
386.0,0.0,386.0,2.11
388.0,4.19,388.0,2.09
390.0,0.0,390.0,2.11
392.0,4.19,392.0,2.16
394.0,0.0,394.0,1.92
396.0,4.19,396.0,2.02
398.0,0.0,398.0,2.2
400.0,4.19,400.0,2.32
402.0,4.19,402.0,2.36
404.0,0.0,404.0,1.94
406.0,4.19,406.0,2.09
408.0,0.0,408.0,2.01
410.0,4.19,410.0,2.07
412.0,0.0,412.0,2.02
414.0,0.0,414.0,1.8
416.0,4.19,416.0,1.98
418.0,0.0,418.0,2.05
420.0,4.19,420.0,2.11
422.0,0.0,422.0,2.09
424.0,4.19,424.0,1.89
426.0,0.0,426.0,1.95
428.0,3.67,428.0,2.03
430.0,0.0,430.0,2.13
432.0,4.19,432.0,2.18
434.0,0.0,434.0,1.95
436.0,4.19,436.0,2.11
438.0,0.0,438.0,2.24
440.0,4.19,440.0,2.04
442.0,0.0,442.0,2.25
444.0,4.19,444.0,2.31
446.0,0.0,446.0,2.14
448.0,4.19,448.0,2.17
450.0,4.19,450.0,2.3
452.0,0.0,452.0,2.23
454.0,4.19,454.0,1.92
456.0,0.0,456.0,2.2
458.0,4.19,458.0,2.49
460.0,0.0,460.0,2.54
462.0,4.19,462.0,2.46
464.0,0.0,464.0,2.36
466.0,4.19,466.0,2.29
468.0,0.0,468.0,2.14
470.0,4.19,470.0,1.96
472.0,0.0,472.0,1.95
474.0,4.19,474.0,1.97
476.0,0.0,476.0,1.92
478.0,4.19,478.0,2.22
480.0,0.0,480.0,2.39
482.0,4.19,482.0,2.33
484.0,4.19,484.0,2.42
486.0,0.0,486.0,1.93
488.0,4.19,488.0,1.93
490.0,0.0,490.0,1.93
492.0,0.0,492.0,1.89
494.0,4.19,494.0,1.86
496.0,0.0,496.0,1.87
498.0,4.19,498.0,2.07
500.0,0.0,500.0,2.18
502.0,4.19,502.0,2.28
504.0,0.0,504.0,2.32
506.0,4.19,506.0,2.22
508.0,3.67,508.0,2.33
510.0,0.0,510.0,2.71
512.0,4.19,512.0,3.03
514.0,4.19,514.0,3.16
516.0,0.0,516.0,3.02
518.0,4.19,518.0,2.98
520.0,4.19,520.0,2.92
522.0,0.0,522.0,2.86
524.0,4.19,524.0,2.86
526.0,4.19,526.0,2.61
528.0,4.19,528.0,2.99
530.0,0.0,530.0,2.95
532.0,4.19,532.0,2.99
534.0,4.19,534.0,2.95
536.0,0.0,536.0,2.79
538.0,4.19,538.0,2.67
540.0,4.19,540.0,2.65
542.0,0.0,542.0,2.68
544.0,4.19,544.0,2.64
546.0,4.19,546.0,2.63
548.0,0.0,548.0,2.66
550.0,4.19,550.0,2.95
552.0,4.19,552.0,2.83
554.0,0.0,554.0,2.94
556.0,4.19,556.0,2.94
558.0,4.19,558.0,2.66
560.0,0.0,560.0,2.69
562.0,4.19,562.0,2.68
564.0,4.19,564.0,2.67
566.0,0.0,566.0,2.66
568.0,4.19,568.0,2.41
570.0,0.0,570.0,2.79
572.0,4.19,572.0,2.88
574.0,3.67,574.0,2.8
576.0,0.0,576.0,2.95
578.0,4.19,578.0,2.77
580.0,4.19,580.0,2.69
582.0,0.0,582.0,2.7
584.0,4.19,584.0,2.57
586.0,4.19,586.0,2.63
588.0,0.0,588.0,2.69
590.0,4.19,590.0,2.61
592.0,4.19,592.0,2.67
594.0,0.0,594.0,2.68
596.0,4.19,596.0,2.63
598.0,0.0,598.0,2.53
600.0,4.19,600.0,2.52
602.0,4.19,602.0,2.69
604.0,0.0,604.0,2.73
606.0,4.19,606.0,2.5
608.0,4.19,608.0,2.88
610.0,0.0,610.0,2.75
612.0,4.19,612.0,2.83
614.0,4.19,614.0,3.03
616.0,0.0,616.0,2.71
618.0,4.19,618.0,2.74
620.0,4.19,620.0,2.8
622.0,0.0,622.0,2.81
624.0,4.19,624.0,2.79
626.0,4.19,626.0,2.86
628.0,0.0,628.0,2.67
630.0,4.19,630.0,2.87
632.0,4.19,632.0,2.92
634.0,0.0,634.0,2.89
636.0,4.19,636.0,2.87
638.0,4.19,638.0,2.88
640.0,0.0,640.0,2.79
642.0,3.67,642.0,2.83
644.0,4.19,644.0,2.75
646.0,4.19,646.0,2.8
648.0,0.0,648.0,2.77
650.0,4.19,650.0,2.58
652.0,0.0,652.0,2.85
654.0,4.19,654.0,2.86
656.0,4.19,656.0,2.84
658.0,4.19,658.0,2.91
660.0,0.0,660.0,2.72
662.0,4.19,662.0,2.86
664.0,4.19,664.0,2.84
666.0,0.0,666.0,2.86
668.0,4.19,668.0,2.9
670.0,4.19,670.0,2.77
672.0,0.0,672.0,2.94
674.0,4.19,674.0,3.17
676.0,4.19,676.0,3.16
678.0,4.19,678.0,3.22
680.0,0.0,680.0,2.96
682.0,4.19,682.0,3.13
684.0,4.19,684.0,3.1
686.0,4.19,686.0,3.11
688.0,0.0,688.0,3.11
690.0,4.19,690.0,2.92
692.0,4.19,692.0,3.05
694.0,0.0,694.0,3.08
696.0,4.19,696.0,3.02
698.0,4.19,698.0,3.05
700.0,4.19,700.0,2.91
702.0,0.0,702.0,2.78
704.0,3.67,704.0,2.86
706.0,4.19,706.0,2.77
708.0,0.0,708.0,2.77
710.0,4.19,710.0,2.8
712.0,4.19,712.0,2.81
714.0,0.0,714.0,3.11
716.0,4.19,716.0,3.12
718.0,4.19,718.0,3.09
720.0,4.19,720.0,3.09
722.0,0.0,722.0,2.97
724.0,4.19,724.0,3.14
726.0,4.19,726.0,3.12
728.0,4.19,728.0,3.1
730.0,0.0,730.0,3.02
732.0,4.19,732.0,2.97
734.0,4.19,734.0,3.24
736.0,4.19,736.0,3.18
738.0,0.0,738.0,3.21
740.0,4.19,740.0,3.09
742.0,4.19,742.0,2.8
744.0,0.0,744.0,2.9
746.0,4.19,746.0,2.88
748.0,4.19,748.0,2.88
750.0,4.19,750.0,2.94
752.0,0.0,752.0,2.72
754.0,4.19,754.0,2.75
756.0,4.19,756.0,2.92
758.0,0.0,758.0,2.79
760.0,4.19,760.0,2.68
762.0,0.0,762.0,2.43
764.0,4.19,764.0,2.95
766.0,3.67,766.0,2.56
768.0,0.0,768.0,2.9
770.0,4.19,770.0,2.56
772.0,4.19,772.0,2.4
774.0,0.0,774.0,2.65
776.0,4.19,776.0,2.64
778.0,4.19,778.0,2.77
780.0,0.0,780.0,3.37
782.0,4.19,782.0,3.21
784.0,4.19,784.0,3.26
786.0,4.19,786.0,3.41
788.0,4.19,788.0,3.56
790.0,0.0,790.0,3.63
792.0,4.19,792.0,4.2
794.0,4.19,794.0,3.87
796.0,4.19,796.0,3.37
798.0,4.19,798.0,3.23
800.0,4.19,800.0,2.97
802.0,0.0,802.0,2.09
804.0,4.19,804.0,3.1
806.0,4.19,806.0,3.86
808.0,4.19,808.0,3.17
810.0,0.0,810.0,2.65
812.0,4.19,812.0,3.09
814.0,4.19,814.0,4.14
816.0,4.19,816.0,4.5
818.0,4.19,818.0,5.24
820.0,8.39,820.0,8.82
822.0,8.39,822.0,5.33
824.0,4.19,824.0,6.1
