senderTs,senderMbps,receiverTs,receiverMbps
292.0,5.24,292.0,5.11
294.0,4.19,294.0,4.25
296.0,3.67,296.0,3.89
298.0,4.19,298.0,4.29
300.0,5.24,300.0,4.73
302.0,5.24,302.0,4.96
304.0,5.24,304.0,4.9
306.0,5.24,306.0,5.1
308.0,3.67,308.0,4.08
310.0,3.67,310.0,3.76
312.0,4.19,312.0,4.73
314.0,5.24,314.0,4.84
316.0,5.24,316.0,5.59
318.0,5.24,318.0,4.77
320.0,3.67,320.0,4.62
322.0,5.24,322.0,5.22
324.0,5.24,324.0,4.36
326.0,4.19,326.0,4.7
328.0,4.72,328.0,4.51
330.0,4.19,330.0,4.48
332.0,5.24,332.0,5.06
334.0,5.24,334.0,5.0
336.0,5.24,336.0,4.73
338.0,5.24,338.0,5.17
340.0,3.67,340.0,4.81
342.0,5.24,342.0,5.13
344.0,5.24,344.0,4.86
346.0,3.67,346.0,4.27
348.0,4.19,348.0,3.84
350.0,3.67,350.0,3.81
352.0,5.24,352.0,4.65
354.0,4.19,354.0,4.11
356.0,3.67,356.0,3.83
358.0,4.19,358.0,4.08
360.0,3.67,360.0,4.01
362.0,4.19,362.0,4.43
364.0,5.24,364.0,4.26
366.0,3.67,366.0,4.18
368.0,5.24,368.0,4.89
370.0,3.67,370.0,4.74
372.0,5.24,372.0,4.98
374.0,5.24,374.0,5.32
376.0,5.24,376.0,4.83
378.0,4.19,378.0,4.56
380.0,5.24,380.0,4.69
382.0,5.24,382.0,5.14
384.0,5.24,384.0,5.0
386.0,3.67,386.0,4.69
388.0,5.24,388.0,4.8
390.0,5.24,390.0,4.54
392.0,3.67,392.0,4.29
394.0,4.19,394.0,4.61
396.0,5.24,396.0,4.82
398.0,6.29,398.0,5.8
400.0,5.24,400.0,5.34
402.0,4.19,402.0,4.7
404.0,4.72,404.0,5.22
406.0,5.24,406.0,4.56
408.0,4.19,408.0,4.43
410.0,5.24,410.0,4.47
412.0,3.67,412.0,4.44
414.0,4.19,414.0,4.52
416.0,5.24,416.0,4.43
418.0,3.67,418.0,4.61
420.0,5.24,420.0,4.27
422.0,4.19,422.0,4.44
424.0,4.72,424.0,4.86
426.0,5.24,426.0,5.42
428.0,5.24,428.0,5.84
430.0,6.82,430.0,5.8
432.0,5.24,432.0,5.6
434.0,5.24,434.0,5.2
436.0,6.29,436.0,5.95
438.0,5.24,438.0,5.98
440.0,5.24,440.0,5.2
442.0,5.24,442.0,5.4
444.0,6.29,444.0,5.92
446.0,5.24,446.0,5.66
448.0,5.24,448.0,5.17
450.0,5.24,450.0,4.91
452.0,5.24,452.0,4.91
454.0,5.24,454.0,4.96
456.0,5.24,456.0,5.09
