senderTs,senderMbps,receiverTs,receiverMbps
142.0,0.0,142.0,1.49
144.0,3.15,144.0,1.49
146.0,0.0,146.0,1.46
148.0,3.67,148.0,1.39
150.0,0.0,150.0,1.27
152.0,0.0,152.0,1.31
154.0,3.15,154.0,1.36
156.0,0.0,156.0,1.32
158.0,3.15,158.0,1.45
160.0,0.0,160.0,1.31
162.0,0.0,162.0,1.29
164.0,3.67,164.0,1.29
166.0,0.0,166.0,1.28
168.0,3.15,168.0,1.34
170.0,0.0,170.0,1.44
172.0,3.67,172.0,1.99
174.0,0.0,174.0,2.29
176.0,3.15,176.0,2.35
178.0,3.67,178.0,2.54
180.0,0.0,180.0,1.86
182.0,3.15,182.0,2.18
184.0,0.0,184.0,2.17
186.0,3.67,186.0,2.15
188.0,3.15,188.0,2.11
190.0,0.0,190.0,1.96
192.0,3.67,192.0,2.26
194.0,3.15,194.0,2.33
196.0,0.0,196.0,2.41
198.0,3.67,198.0,2.42
200.0,3.15,200.0,2.29
202.0,0.0,202.0,2.14
204.0,3.15,204.0,2.23
206.0,3.67,206.0,2.24
208.0,0.0,208.0,2.26
210.0,3.15,210.0,2.14
212.0,3.67,212.0,2.14
214.0,0.0,214.0,2.1
216.0,3.15,216.0,2.05
218.0,3.67,218.0,2.14
220.0,0.0,220.0,2.14
222.0,3.15,222.0,1.97
224.0,0.0,224.0,2.04
226.0,3.67,226.0,1.84
228.0,0.0,228.0,1.89
230.0,3.15,230.0,1.98
232.0,3.67,232.0,1.82
234.0,0.0,234.0,2.16
236.0,3.15,236.0,2.42
238.0,3.67,238.0,2.53
240.0,0.0,240.0,2.5
242.0,3.15,242.0,2.2
244.0,3.15,244.0,2.92
246.0,3.67,246.0,3.23
248.0,3.15,248.0,3.34
250.0,3.67,250.0,3.34
252.0,3.15,252.0,2.73
254.0,0.0,254.0,2.42
256.0,3.67,256.0,2.04
258.0,3.15,258.0,2.11
260.0,0.0,260.0,2.06
262.0,3.67,262.0,1.92
264.0,0.0,264.0,1.84
266.0,3.15,266.0,1.86
268.0,0.0,268.0,1.85
270.0,3.67,270.0,1.82
272.0,0.0,272.0,1.81
274.0,3.15,274.0,1.85
276.0,3.67,276.0,1.93
278.0,0.0,278.0,1.87
280.0,3.15,280.0,1.94
282.0,0.0,282.0,1.91
284.0,3.67,284.0,1.95
286.0,0.0,286.0,1.91
288.0,3.15,288.0,2.21
290.0,3.15,290.0,2.14
292.0,0.0,292.0,2.04
294.0,3.67,294.0,2.15
296.0,3.15,296.0,1.93
298.0,0.0,298.0,1.99
300.0,3.67,300.0,1.88
302.0,0.0,302.0,1.89
304.0,3.15,304.0,1.82
306.0,0.0,306.0,2.0
308.0,3.67,308.0,2.05
310.0,3.15,310.0,2.14
312.0,0.0,312.0,2.13
314.0,3.67,314.0,1.93
316.0,0.0,316.0,2.1
318.0,3.15,318.0,2.14
320.0,3.67,320.0,2.29
322.0,0.0,322.0,2.33
324.0,3.15,324.0,1.89
326.0,3.67,326.0,1.88
328.0,0.0,328.0,1.89
330.0,3.15,330.0,1.96
332.0,0.0,332.0,1.78
334.0,3.15,334.0,1.66
336.0,0.0,336.0,1.81
338.0,3.67,338.0,1.88
340.0,0.0,340.0,2.03
342.0,3.15,342.0,2.0
344.0,0.0,344.0,1.82
346.0,3.67,346.0,1.84
348.0,3.15,348.0,1.75
350.0,0.0,350.0,1.66
352.0,3.67,352.0,1.73
354.0,0.0,354.0,1.6
356.0,3.15,356.0,1.74
358.0,0.0,358.0,1.95
360.0,3.67,360.0,1.97
362.0,0.0,362.0,2.06
364.0,3.15,364.0,2.1
366.0,3.67,366.0,2.09
368.0,0.0,368.0,2.24
370.0,3.15,370.0,2.48
372.0,3.67,372.0,2.45
374.0,0.0,374.0,2.27
376.0,3.15,376.0,1.84
378.0,0.0,378.0,1.9
380.0,3.15,380.0,1.8
382.0,0.0,382.0,1.83
384.0,3.67,384.0,1.91
386.0,3.15,386.0,1.68
388.0,0.0,388.0,1.74
390.0,3.67,390.0,1.67
392.0,0.0,392.0,1.66
394.0,3.15,394.0,1.75
396.0,0.0,396.0,1.6
398.0,3.67,398.0,1.79
400.0,0.0,400.0,1.8
402.0,3.15,402.0,1.98
404.0,0.0,404.0,2.1
406.0,3.67,406.0,1.92
408.0,0.0,408.0,1.95
410.0,3.15,410.0,2.03
412.0,3.67,412.0,1.99
414.0,0.0,414.0,1.95
416.0,3.15,416.0,1.89
418.0,0.0,418.0,1.98
420.0,3.67,420.0,2.07
422.0,3.15,422.0,2.19
424.0,0.0,424.0,2.09
426.0,3.15,426.0,2.1
428.0,0.0,428.0,2.3
430.0,3.67,430.0,2.44
432.0,3.15,432.0,2.39
434.0,3.67,434.0,2.39
436.0,0.0,436.0,2.16
438.0,3.15,438.0,1.79
440.0,0.0,440.0,1.83
442.0,3.67,442.0,1.78
444.0,0.0,444.0,1.71
446.0,3.15,446.0,1.71
448.0,0.0,448.0,1.74
450.0,3.67,450.0,1.8
452.0,3.15,452.0,1.95
454.0,0.0,454.0,2.02
456.0,3.67,456.0,1.9
458.0,0.0,458.0,1.69
460.0,3.15,460.0,1.87
462.0,0.0,462.0,1.85
464.0,3.67,464.0,1.88
466.0,0.0,466.0,1.73
468.0,3.15,468.0,1.57
470.0,0.0,470.0,1.78
472.0,3.15,472.0,1.65
474.0,0.0,474.0,1.68
476.0,3.67,476.0,1.61
478.0,0.0,478.0,1.59
480.0,3.15,480.0,1.75
482.0,0.0,482.0,1.98
484.0,3.67,484.0,1.82
486.0,0.0,486.0,1.88
488.0,3.15,488.0,1.84
490.0,3.67,490.0,2.02
492.0,0.0,492.0,2.04
494.0,3.15,494.0,2.02
496.0,0.0,496.0,2.11
498.0,3.67,498.0,2.02
500.0,3.15,500.0,2.27
502.0,0.0,502.0,2.53
504.0,3.67,504.0,2.48
506.0,3.15,506.0,2.43
508.0,3.67,508.0,2.46
510.0,0.0,510.0,2.74
512.0,3.15,512.0,2.77
514.0,3.67,514.0,2.77
516.0,3.15,516.0,2.61
518.0,3.15,518.0,2.49
520.0,0.0,520.0,3.05
522.0,3.67,522.0,3.23
524.0,3.15,524.0,3.17
526.0,3.67,526.0,3.26
528.0,3.15,528.0,3.39
530.0,3.67,530.0,3.1
532.0,3.15,532.0,2.81
534.0,3.67,534.0,2.55
536.0,0.0,536.0,2.46
538.0,3.15,538.0,2.46
540.0,3.67,540.0,2.42
542.0,3.15,542.0,2.59
544.0,0.0,544.0,2.62
546.0,3.67,546.0,2.64
548.0,3.15,548.0,2.64
550.0,3.15,550.0,2.35
552.0,0.0,552.0,2.63
554.0,3.67,554.0,2.61
556.0,3.15,556.0,2.64
558.0,3.67,558.0,2.62
560.0,3.15,560.0,2.54
562.0,0.0,562.0,2.66
564.0,3.67,564.0,2.64
566.0,3.15,566.0,2.69
568.0,3.67,568.0,2.66
570.0,0.0,570.0,2.46
572.0,3.15,572.0,2.64
574.0,3.67,574.0,2.68
576.0,3.15,576.0,2.75
578.0,3.67,578.0,2.61
580.0,0.0,580.0,2.44
582.0,3.15,582.0,2.64
584.0,3.15,584.0,2.61
586.0,3.67,586.0,2.66
588.0,0.0,588.0,2.62
590.0,3.15,590.0,2.53
592.0,3.67,592.0,2.3
594.0,3.15,594.0,2.37
596.0,0.0,596.0,2.49
598.0,3.67,598.0,2.43
600.0,3.15,600.0,2.4
602.0,3.67,602.0,2.99
604.0,0.0,604.0,2.94
606.0,3.15,606.0,2.98
608.0,3.67,608.0,2.89
610.0,3.15,610.0,2.94
612.0,3.67,612.0,3.08
614.0,3.15,614.0,2.96
616.0,3.15,616.0,2.96
618.0,3.67,618.0,2.94
620.0,0.0,620.0,2.85
622.0,3.15,622.0,2.62
624.0,3.67,624.0,2.77
626.0,3.15,626.0,2.83
628.0,3.67,628.0,2.65
630.0,0.0,630.0,2.81
632.0,3.15,632.0,2.56
634.0,3.67,634.0,2.55
636.0,3.15,636.0,2.71
638.0,3.67,638.0,2.78
640.0,0.0,640.0,2.64
642.0,3.15,642.0,2.67
644.0,3.67,644.0,2.87
646.0,3.15,646.0,3.12
648.0,3.15,648.0,3.12
650.0,3.67,650.0,2.95
652.0,3.15,652.0,3.74
654.0,3.67,654.0,3.72
656.0,3.15,656.0,3.4
658.0,3.67,658.0,3.27
660.0,3.15,660.0,3.3
662.0,3.67,662.0,3.28
664.0,3.15,664.0,3.78
666.0,3.67,666.0,3.31
668.0,3.15,668.0,3.17
670.0,3.67,670.0,3.15
672.0,3.15,672.0,2.95
674.0,3.67,674.0,3.5
676.0,3.15,676.0,3.43
678.0,3.15,678.0,3.39
680.0,3.67,680.0,3.41
682.0,3.15,682.0,3.09
684.0,0.0,684.0,3.21
686.0,3.67,686.0,3.18
688.0,3.15,688.0,3.14
690.0,3.67,690.0,3.13
692.0,3.15,692.0,3.17
694.0,3.67,694.0,3.15
696.0,3.15,696.0,3.2
698.0,3.67,698.0,3.17
700.0,3.15,700.0,3.19
702.0,3.67,702.0,3.23
704.0,3.15,704.0,3.18
706.0,3.15,706.0,3.43
708.0,3.67,708.0,3.24
710.0,3.15,710.0,3.16
712.0,3.67,712.0,3.12
714.0,0.0,714.0,2.62
716.0,3.15,716.0,2.79
718.0,3.67,718.0,2.76
720.0,3.15,720.0,2.76
722.0,3.67,722.0,2.86
724.0,3.15,724.0,3.1
726.0,3.67,726.0,3.27
728.0,3.15,728.0,3.14
730.0,0.0,730.0,3.06
732.0,3.67,732.0,3.23
734.0,3.15,734.0,2.83
736.0,3.15,736.0,3.05
738.0,3.67,738.0,3.09
740.0,3.15,740.0,3.07
742.0,3.67,742.0,3.3
744.0,3.15,744.0,3.04
746.0,3.67,746.0,3.15
748.0,3.15,748.0,3.12
750.0,3.67,750.0,3.11
752.0,3.15,752.0,3.03
754.0,0.0,754.0,2.84
756.0,3.67,756.0,2.96
758.0,3.15,758.0,2.93
760.0,3.67,760.0,3.0
762.0,3.15,762.0,2.92
764.0,3.15,764.0,2.87
766.0,0.0,766.0,2.6
768.0,3.67,768.0,2.62
770.0,3.15,770.0,2.7
772.0,3.67,772.0,2.79
774.0,3.15,774.0,3.05
776.0,3.67,776.0,2.66
778.0,0.0,778.0,2.84
780.0,3.15,780.0,2.92
782.0,3.67,782.0,3.06
784.0,3.15,784.0,3.02
786.0,3.67,786.0,2.71
788.0,3.15,788.0,2.78
790.0,0.0,790.0,2.86
792.0,3.67,792.0,2.65
794.0,3.15,794.0,2.46
796.0,3.15,796.0,2.25
798.0,0.0,798.0,2.27
800.0,3.67,800.0,2.31
802.0,3.15,802.0,2.47
804.0,3.67,804.0,2.56
806.0,0.0,806.0,2.86
808.0,3.15,808.0,3.04
810.0,3.67,810.0,3.42
812.0,3.15,812.0,3.45
814.0,3.67,814.0,2.76
816.0,3.15,816.0,2.52
818.0,3.67,818.0,3.97
820.0,3.15,820.0,5.49
822.0,6.82,822.0,6.12
824.0,6.82,824.0,7.41
826.0,9.96,826.0,7.27
828.0,3.67,828.0,3.67
830.0,3.15,830.0,3.02
832.0,3.67,832.0,3.52
