senderTs,senderMbps,receiverTs,receiverMbps
446.0,0.0,446.0,2.61
448.0,0.0,448.0,2.5
450.0,0.0,450.0,2.22
452.0,0.0,452.0,2.35
454.0,0.0,454.0,2.17
456.0,22.0,456.0,2.33
458.0,0.0,458.0,2.33
460.0,0.0,460.0,1.99
462.0,0.0,462.0,2.09
464.0,0.0,464.0,2.09
466.0,0.0,466.0,2.13
468.0,0.0,468.0,1.91
470.0,0.0,470.0,1.73
472.0,0.0,472.0,1.82
474.0,0.0,474.0,2.0
476.0,22.5,476.0,2.42
478.0,0.0,478.0,2.39
480.0,0.0,480.0,2.19
482.0,0.0,482.0,2.35
484.0,0.0,484.0,2.42
486.0,0.0,486.0,2.44
488.0,0.0,488.0,2.49
490.0,0.0,490.0,2.45
492.0,0.0,492.0,2.53
494.0,22.0,494.0,2.47
496.0,0.0,496.0,2.55
498.0,0.0,498.0,2.57
500.0,0.0,500.0,2.52
502.0,0.0,502.0,2.62
504.0,0.0,504.0,2.59
506.0,0.0,506.0,2.68
508.0,0.0,508.0,2.53
510.0,0.0,510.0,2.4
512.0,22.0,512.0,2.44
514.0,0.0,514.0,2.77
516.0,0.0,516.0,2.69
518.0,0.0,518.0,2.62
520.0,0.0,520.0,2.56
522.0,0.0,522.0,2.45
524.0,0.0,524.0,2.69
526.0,0.0,526.0,2.71
528.0,22.0,528.0,2.8
530.0,0.0,530.0,2.73
532.0,0.0,532.0,2.68
534.0,0.0,534.0,2.8
536.0,0.0,536.0,2.79
538.0,0.0,538.0,2.8
540.0,0.0,540.0,2.74
542.0,0.0,542.0,2.55
544.0,0.0,544.0,2.62
546.0,22.5,546.0,2.67
548.0,0.0,548.0,2.59
550.0,0.0,550.0,2.66
552.0,0.0,552.0,2.61
554.0,0.0,554.0,3.01
556.0,0.0,556.0,2.99
558.0,0.0,558.0,2.94
560.0,0.0,560.0,2.94
562.0,22.0,562.0,2.84
564.0,0.0,564.0,2.9
566.0,0.0,566.0,2.7
568.0,0.0,568.0,2.52
570.0,0.0,570.0,2.73
572.0,0.0,572.0,2.6
574.0,0.0,574.0,2.62
576.0,0.0,576.0,2.68
578.0,22.0,578.0,2.76
580.0,0.0,580.0,2.7
582.0,0.0,582.0,2.73
584.0,0.0,584.0,2.78
586.0,0.0,586.0,2.7
588.0,0.0,588.0,2.62
590.0,0.0,590.0,2.59
592.0,0.0,592.0,2.53
594.0,22.0,594.0,2.94
596.0,0.0,596.0,2.91
598.0,0.0,598.0,2.94
600.0,0.0,600.0,2.76
602.0,0.0,602.0,2.72
604.0,0.0,604.0,2.81
606.0,0.0,606.0,2.6
608.0,0.0,608.0,2.64
610.0,22.5,610.0,2.6
612.0,0.0,612.0,2.63
614.0,0.0,614.0,2.33
616.0,0.0,616.0,2.47
618.0,0.0,618.0,2.64
620.0,0.0,620.0,2.55
622.0,0.0,622.0,2.57
624.0,0.0,624.0,2.61
626.0,0.0,626.0,2.63
628.0,22.0,628.0,2.18
630.0,0.0,630.0,2.59
632.0,0.0,632.0,3.1
634.0,0.0,634.0,3.33
636.0,0.0,636.0,3.4
638.0,0.0,638.0,3.35
640.0,0.0,640.0,3.18
642.0,22.0,642.0,3.21
644.0,0.0,644.0,3.06
646.0,0.0,646.0,3.11
648.0,0.0,648.0,2.95
650.0,0.0,650.0,2.87
652.0,0.0,652.0,2.72
654.0,0.0,654.0,2.72
656.0,22.5,656.0,3.1
658.0,0.0,658.0,3.16
660.0,0.0,660.0,3.2
662.0,0.0,662.0,3.16
664.0,0.0,664.0,3.09
666.0,0.0,666.0,3.05
668.0,0.0,668.0,2.82
670.0,0.0,670.0,2.85
