senderTs,senderMbps,receiverTs,receiverMbps
224.0,3.15,224.0,2.7
226.0,2.1,226.0,2.48
228.0,3.15,228.0,2.83
230.0,3.15,230.0,2.96
232.0,2.1,232.0,2.8
234.0,3.15,234.0,2.77
236.0,3.15,236.0,2.87
238.0,2.1,238.0,2.78
240.0,3.15,240.0,3.03
242.0,3.15,242.0,2.78
244.0,3.15,244.0,2.76
246.0,2.1,246.0,2.7
248.0,3.15,248.0,2.53
250.0,3.15,250.0,3.67
252.0,3.15,252.0,3.3
254.0,3.15,254.0,3.11
256.0,3.15,256.0,3.12
258.0,3.15,258.0,2.97
260.0,3.15,260.0,2.94
262.0,2.1,262.0,2.65
264.0,3.15,264.0,2.72
266.0,3.15,266.0,2.84
268.0,2.1,268.0,2.92
270.0,3.15,270.0,3.09
272.0,3.15,272.0,2.73
274.0,3.15,274.0,2.87
276.0,3.15,276.0,2.83
278.0,2.1,278.0,2.88
280.0,3.15,280.0,3.06
282.0,3.15,282.0,2.94
284.0,2.62,284.0,3.12
286.0,3.15,286.0,2.75
288.0,2.1,288.0,2.86
290.0,3.15,290.0,2.98
292.0,3.15,292.0,3.08
294.0,3.15,294.0,2.93
296.0,3.15,296.0,2.95
298.0,3.15,298.0,3.05
300.0,3.15,300.0,2.93
302.0,3.15,302.0,3.21
304.0,3.15,304.0,2.86
306.0,2.1,306.0,2.72
308.0,3.15,308.0,3.85
310.0,4.19,310.0,3.79
312.0,4.19,312.0,4.48
314.0,5.24,314.0,4.58
316.0,5.24,316.0,5.31
318.0,8.39,318.0,9.75
320.0,9.44,320.0,8.82
322.0,8.39,322.0,8.99
324.0,7.86,324.0,7.7
326.0,7.34,326.0,7.4
328.0,7.34,328.0,6.91
330.0,7.34,330.0,7.5
332.0,7.34,332.0,7.24
334.0,6.29,334.0,6.03
336.0,5.24,336.0,5.41
338.0,5.24,338.0,4.82
340.0,5.24,340.0,5.15
342.0,5.24,342.0,5.09
344.0,4.19,344.0,4.76
346.0,5.24,346.0,4.92
348.0,5.24,348.0,4.85
350.0,5.24,350.0,5.09
352.0,4.19,352.0,4.69
354.0,6.29,354.0,6.81
356.0,5.77,356.0,6.02
358.0,5.24,358.0,4.8
360.0,6.29,360.0,6.2
362.0,5.24,362.0,5.71
364.0,5.24,364.0,4.98
366.0,5.24,366.0,4.27
368.0,2.1,368.0,2.37
370.0,4.19,370.0,4.08
372.0,3.15,372.0,2.91
374.0,2.1,374.0,2.74
376.0,2.1,376.0,1.97
378.0,2.1,378.0,2.01
380.0,3.15,380.0,2.8
382.0,2.1,382.0,2.06
384.0,4.19,384.0,4.2
386.0,3.15,386.0,3.27
388.0,3.15,388.0,3.75
390.0,8.39,390.0,8.79
392.0,11.0,392.0,10.5
394.0,11.0,394.0,11.4
396.0,12.6,396.0,11.9
398.0,12.6,398.0,12.5
400.0,11.0,400.0,10.3
402.0,8.91,402.0,10.4
404.0,11.0,404.0,10.9
406.0,11.0,406.0,10.9
408.0,9.44,408.0,9.99
410.0,11.0,410.0,10.1
412.0,9.44,412.0,8.33
414.0,6.29,414.0,6.39
416.0,6.29,416.0,5.83
418.0,4.72,418.0,5.57
420.0,6.29,420.0,6.75
422.0,7.86,422.0,8.02
424.0,8.91,424.0,8.77
426.0,9.44,426.0,9.21
428.0,9.44,428.0,8.73
430.0,9.44,430.0,10.4
432.0,9.44,432.0,9.53
434.0,7.86,434.0,8.28
436.0,7.86,436.0,7.35
438.0,7.86,438.0,6.23
440.0,4.72,440.0,6.43
442.0,11.0,442.0,10.9
444.0,9.44,444.0,9.66
446.0,16.8,446.0,18.4
448.0,18.9,448.0,18.7
450.0,17.3,450.0,18.3
452.0,18.9,452.0,18.3
454.0,17.3,454.0,16.6
456.0,14.2,456.0,14.1
