senderTs,senderMbps,receiverTs,receiverMbps
396.0,5.24,396.0,5.54
398.0,6.29,398.0,6.62
400.0,7.86,400.0,8.07
402.0,8.39,402.0,8.65
404.0,17.3,404.0,16.9
406.0,18.4,406.0,18.5
408.0,16.3,408.0,16.6
410.0,18.9,410.0,17.7
412.0,17.3,412.0,16.5
414.0,16.8,414.0,17.7
416.0,17.3,416.0,17.8
418.0,15.7,418.0,15.5
420.0,16.3,420.0,15.8
422.0,17.8,422.0,18.0
424.0,18.4,424.0,18.4
426.0,17.8,426.0,18.2
428.0,18.9,428.0,18.7
430.0,18.9,430.0,18.3
432.0,18.9,432.0,18.7
434.0,16.8,434.0,17.6
436.0,15.7,436.0,16.2
438.0,18.9,438.0,18.2
440.0,18.9,440.0,18.5
442.0,16.8,442.0,17.2
444.0,17.3,444.0,17.6
446.0,17.8,446.0,18.0
448.0,18.9,448.0,18.2
450.0,17.8,450.0,17.8
452.0,16.8,452.0,17.3
454.0,17.3,454.0,17.3
456.0,15.7,456.0,15.6
458.0,16.8,458.0,16.0
460.0,13.6,460.0,13.9
462.0,17.8,462.0,18.1
