senderTs,senderMbps,receiverTs,receiverMbps
160.0,4.19,160.0,3.26
162.0,3.15,162.0,3.2
164.0,3.15,164.0,3.28
166.0,3.15,166.0,3.1
168.0,3.15,168.0,3.72
170.0,3.15,170.0,3.2
172.0,4.19,172.0,3.32
174.0,3.15,174.0,3.43
176.0,3.15,176.0,3.26
178.0,3.15,178.0,3.11
180.0,3.15,180.0,2.97
182.0,3.15,182.0,2.92
184.0,2.1,184.0,2.96
186.0,3.15,186.0,2.87
188.0,3.15,188.0,2.87
190.0,2.62,190.0,2.81
192.0,2.1,192.0,2.76
194.0,3.15,194.0,2.72
196.0,3.15,196.0,2.84
198.0,2.1,198.0,2.95
200.0,3.15,200.0,3.0
202.0,3.15,202.0,2.88
204.0,3.15,204.0,2.93
206.0,3.15,206.0,3.26
208.0,3.15,208.0,3.43
210.0,4.19,210.0,3.49
212.0,3.15,212.0,3.15
214.0,3.15,214.0,3.05
216.0,2.1,216.0,2.92
218.0,3.15,218.0,2.94
220.0,3.15,220.0,3.19
222.0,3.15,222.0,3.08
224.0,3.15,224.0,3.36
226.0,4.19,226.0,3.5
228.0,3.15,228.0,3.49
230.0,4.19,230.0,3.43
232.0,3.15,232.0,3.54
234.0,3.15,234.0,2.98
236.0,2.1,236.0,2.94
238.0,4.19,238.0,3.2
240.0,3.15,240.0,3.3
242.0,3.15,242.0,3.02
244.0,2.1,244.0,2.94
246.0,3.15,246.0,3.08
248.0,3.67,248.0,3.27
250.0,3.15,250.0,3.23
252.0,3.15,252.0,3.15
254.0,3.15,254.0,2.98
256.0,2.1,256.0,2.75
258.0,3.15,258.0,3.0
260.0,3.15,260.0,2.91
262.0,3.15,262.0,2.89
264.0,2.1,264.0,2.91
266.0,3.15,266.0,2.87
268.0,3.15,268.0,2.98
270.0,3.15,270.0,2.95
272.0,3.15,272.0,2.97
274.0,3.15,274.0,3.02
276.0,2.1,276.0,2.87
278.0,3.15,278.0,3.04
280.0,3.15,280.0,3.06
282.0,3.15,282.0,2.83
284.0,3.15,284.0,2.7
286.0,2.1,286.0,2.59
288.0,3.15,288.0,2.92
290.0,3.15,290.0,2.99
292.0,3.15,292.0,3.02
294.0,2.1,294.0,2.83
296.0,3.15,296.0,2.54
298.0,3.15,298.0,2.99
300.0,2.1,300.0,2.98
302.0,3.15,302.0,2.78
304.0,3.15,304.0,2.66
306.0,2.1,306.0,2.69
308.0,3.15,308.0,2.98
310.0,2.62,310.0,3.13
312.0,3.15,312.0,3.53
314.0,4.19,314.0,3.24
316.0,3.15,316.0,3.35
318.0,3.15,318.0,3.42
320.0,3.15,320.0,3.38
322.0,4.19,322.0,3.34
324.0,2.1,324.0,2.83
326.0,3.15,326.0,2.79
328.0,3.15,328.0,2.77
330.0,2.1,330.0,2.87
332.0,3.15,332.0,2.69
334.0,2.1,334.0,2.64
336.0,3.15,336.0,2.69
338.0,3.15,338.0,2.54
340.0,2.1,340.0,3.15
342.0,4.19,342.0,3.15
344.0,3.15,344.0,3.16
346.0,3.15,346.0,3.32
348.0,3.15,348.0,3.38
350.0,3.15,350.0,3.41
352.0,3.15,352.0,3.06
354.0,3.15,354.0,2.64
356.0,2.1,356.0,2.44
358.0,3.15,358.0,2.86
360.0,3.15,360.0,2.99
362.0,3.15,362.0,3.98
364.0,5.24,364.0,5.21
366.0,4.72,366.0,4.41
368.0,4.19,368.0,4.13
370.0,4.19,370.0,4.65
372.0,5.24,372.0,5.35
374.0,5.24,374.0,5.75
376.0,6.29,376.0,6.28
378.0,7.34,378.0,7.25
380.0,7.34,380.0,7.58
382.0,8.39,382.0,8.0
384.0,7.34,384.0,7.51
386.0,6.29,386.0,6.15
388.0,6.29,388.0,5.58
390.0,5.24,390.0,4.84
392.0,4.19,392.0,4.9
394.0,7.34,394.0,6.68
396.0,5.77,396.0,6.31
398.0,6.29,398.0,6.11
400.0,6.29,400.0,6.31
402.0,6.29,402.0,6.46
404.0,6.29,404.0,6.61
406.0,6.29,406.0,5.71
408.0,5.24,408.0,5.46
410.0,5.24,410.0,5.61
412.0,6.29,412.0,5.47
414.0,6.29,414.0,6.38
416.0,4.19,416.0,4.92
418.0,4.19,418.0,4.03
420.0,4.19,420.0,4.25
422.0,5.24,422.0,5.27
424.0,8.39,424.0,8.03
426.0,8.39,426.0,8.96
428.0,7.86,428.0,7.7
430.0,7.34,430.0,7.97
432.0,9.44,432.0,8.88
434.0,10.5,434.0,10.8
436.0,6.29,436.0,4.8
438.0,2.1,438.0,2.09
440.0,1.57,440.0,1.59
442.0,2.1,442.0,1.56
444.0,2.62,444.0,3.5
446.0,6.29,446.0,6.72
448.0,7.34,448.0,7.06
450.0,6.29,450.0,6.05
452.0,5.24,452.0,5.77
454.0,5.24,454.0,5.5
456.0,8.39,456.0,7.82
458.0,7.34,458.0,8.02
460.0,8.39,460.0,8.3
462.0,8.39,462.0,8.16
464.0,8.39,464.0,8.01
466.0,8.39,466.0,8.61
468.0,8.39,468.0,8.23
470.0,7.34,470.0,8.38
472.0,9.44,472.0,8.61
474.0,11.0,474.0,11.3
476.0,12.6,476.0,12.7
478.0,9.96,478.0,10.8
480.0,17.8,480.0,18.2
482.0,18.9,482.0,18.4
484.0,17.8,484.0,17.9
486.0,18.9,486.0,18.6
488.0,16.3,488.0,16.3
490.0,16.3,490.0,12.2
492.0,16.3,492.0,21.0
