senderTs,senderMbps,receiverTs,receiverMbps
146.0,2.1,146.0,2.11
148.0,2.1,148.0,2.03
150.0,2.1,150.0,2.12
152.0,2.1,152.0,1.94
154.0,1.05,154.0,1.91
156.0,2.1,156.0,1.97
158.0,2.1,158.0,2.18
160.0,3.15,160.0,2.29
162.0,2.1,162.0,2.59
164.0,2.1,164.0,2.46
166.0,3.15,166.0,2.24
168.0,1.57,168.0,1.98
170.0,1.05,170.0,1.96
172.0,2.1,172.0,2.09
174.0,2.1,174.0,1.94
176.0,2.1,176.0,1.97
178.0,2.1,178.0,2.04
180.0,2.1,180.0,1.88
182.0,2.1,182.0,2.58
184.0,2.1,184.0,2.16
186.0,2.1,186.0,1.95
188.0,2.1,188.0,2.01
190.0,2.1,190.0,1.78
192.0,2.1,192.0,2.58
194.0,3.15,194.0,2.21
196.0,2.1,196.0,2.06
198.0,2.1,198.0,2.24
200.0,2.1,200.0,2.34
202.0,2.1,202.0,2.25
204.0,2.1,204.0,2.06
206.0,2.1,206.0,2.2
208.0,2.1,208.0,2.52
210.0,3.15,210.0,2.37
212.0,2.1,212.0,2.21
214.0,2.1,214.0,2.07
216.0,2.1,216.0,2.03
218.0,2.1,218.0,2.05
220.0,2.1,220.0,2.07
222.0,2.1,222.0,2.11
224.0,2.1,224.0,1.9
226.0,1.05,226.0,1.81
228.0,2.1,228.0,1.98
230.0,2.1,230.0,1.99
232.0,2.1,232.0,2.18
234.0,3.15,234.0,2.34
236.0,1.05,236.0,1.96
238.0,2.1,238.0,1.58
240.0,2.1,240.0,1.7
242.0,1.05,242.0,1.26
244.0,2.1,244.0,2.25
246.0,2.1,246.0,2.17
248.0,2.1,248.0,2.07
250.0,2.1,250.0,2.2
252.0,2.1,252.0,2.06
254.0,2.1,254.0,2.23
256.0,2.62,256.0,2.54
258.0,2.1,258.0,2.58
260.0,2.1,260.0,2.12
262.0,2.1,262.0,1.99
264.0,2.1,264.0,1.97
266.0,2.1,266.0,2.47
268.0,3.15,268.0,2.33
270.0,2.1,270.0,2.52
272.0,2.1,272.0,2.43
274.0,3.15,274.0,2.41
276.0,2.1,276.0,2.44
278.0,2.1,278.0,2.57
280.0,3.15,280.0,2.56
282.0,2.1,282.0,2.38
284.0,2.1,284.0,2.26
286.0,3.15,286.0,2.66
288.0,2.1,288.0,2.62
290.0,3.15,290.0,2.67
292.0,2.1,292.0,2.68
294.0,3.15,294.0,2.53
296.0,2.1,296.0,2.43
298.0,3.15,298.0,2.47
300.0,2.1,300.0,2.32
302.0,2.1,302.0,2.11
304.0,2.1,304.0,1.88
306.0,2.1,306.0,1.96
308.0,2.1,308.0,2.02
310.0,2.1,310.0,2.06
312.0,2.1,312.0,2.48
314.0,2.1,314.0,2.46
316.0,3.15,316.0,2.46
318.0,2.1,318.0,2.22
320.0,2.1,320.0,1.89
322.0,2.1,322.0,1.96
324.0,1.05,324.0,1.62
326.0,2.1,326.0,2.21
328.0,2.1,328.0,2.37
330.0,3.15,330.0,2.79
332.0,3.15,332.0,2.79
334.0,1.57,334.0,2.92
336.0,3.15,336.0,2.68
338.0,3.15,338.0,3.05
340.0,3.15,340.0,3.04
342.0,3.15,342.0,3.12
344.0,3.15,344.0,3.13
346.0,3.15,346.0,3.1
348.0,3.15,348.0,2.72
350.0,2.1,350.0,2.7
352.0,3.15,352.0,2.73
354.0,2.1,354.0,2.48
356.0,2.1,356.0,2.25
358.0,3.15,358.0,2.95
360.0,3.15,360.0,3.24
362.0,3.15,362.0,3.67
364.0,5.24,364.0,4.33
366.0,4.19,366.0,4.42
368.0,5.24,368.0,5.52
370.0,5.24,370.0,5.28
372.0,5.24,372.0,5.34
374.0,5.24,374.0,5.39
376.0,5.24,376.0,4.91
378.0,5.24,378.0,4.94
380.0,5.24,380.0,4.89
382.0,3.67,382.0,4.82
384.0,5.24,384.0,5.1
386.0,5.24,386.0,4.49
388.0,4.19,388.0,4.75
390.0,5.24,390.0,5.76
392.0,6.29,392.0,6.54
394.0,7.34,394.0,7.66
396.0,11.5,396.0,10.7
398.0,9.44,398.0,10.2
