senderTs,senderMbps,receiverTs,receiverMbps
198.0,3.15,198.0,6.3
200.0,6.82,200.0,5.95
202.0,6.82,202.0,4.51
204.0,3.67,204.0,4.38
206.0,3.15,206.0,4.27
208.0,6.82,208.0,4.73
210.0,3.15,210.0,4.41
212.0,3.67,212.0,2.62
214.0,0.0,214.0,2.25
216.0,3.15,216.0,2.18
218.0,3.67,218.0,1.95
220.0,3.15,220.0,5.7
222.0,6.82,222.0,5.68
224.0,3.67,224.0,5.45
226.0,6.82,226.0,4.82
228.0,3.15,228.0,4.78
230.0,6.82,230.0,6.39
232.0,6.82,232.0,7.51
234.0,9.96,234.0,7.6
236.0,6.82,236.0,8.24
238.0,6.82,238.0,7.48
240.0,6.82,240.0,7.22
242.0,6.82,242.0,4.56
244.0,3.15,244.0,3.35
246.0,3.67,246.0,2.93
248.0,0.0,248.0,3.01
250.0,6.82,250.0,4.29
252.0,6.82,252.0,6.52
254.0,3.15,254.0,5.13
256.0,3.67,256.0,4.32
258.0,6.82,258.0,4.13
260.0,3.15,260.0,4.33
262.0,6.82,262.0,5.85
264.0,3.15,264.0,4.74
266.0,6.82,266.0,4.98
268.0,3.67,268.0,5.2
270.0,6.82,270.0,5.22
272.0,6.82,272.0,6.31
274.0,3.15,274.0,4.12
276.0,3.67,276.0,3.52
278.0,3.15,278.0,3.22
280.0,3.67,280.0,2.8
282.0,3.15,282.0,5.29
284.0,3.15,284.0,3.86
286.0,3.67,286.0,3.53
288.0,3.15,288.0,3.39
290.0,3.67,290.0,3.32
292.0,6.82,292.0,4.23
294.0,0.0,294.0,2.97
296.0,3.15,296.0,2.5
298.0,3.67,298.0,2.59
300.0,3.15,300.0,2.17
302.0,0.0,302.0,3.28
304.0,6.82,304.0,3.74
306.0,3.67,306.0,3.27
308.0,0.0,308.0,3.19
310.0,3.15,310.0,3.19
312.0,3.15,312.0,3.21
314.0,6.82,314.0,4.6
316.0,3.67,316.0,4.03
318.0,3.15,318.0,4.12
320.0,3.67,320.0,3.78
322.0,3.15,322.0,4.18
324.0,6.82,324.0,5.89
326.0,6.82,326.0,5.23
328.0,3.67,328.0,4.97
330.0,6.29,330.0,4.4
332.0,3.67,332.0,4.23
334.0,6.82,334.0,6.28
336.0,3.15,336.0,5.93
338.0,6.82,338.0,5.95
340.0,6.82,340.0,6.1
342.0,6.82,342.0,6.08
344.0,6.82,344.0,7.17
346.0,6.82,346.0,6.53
348.0,6.82,348.0,6.38
350.0,3.15,350.0,5.98
352.0,6.82,352.0,5.82
354.0,6.82,354.0,5.49
356.0,3.67,356.0,5.58
358.0,6.82,358.0,5.56
360.0,6.82,360.0,5.59
362.0,3.15,362.0,5.72
364.0,6.82,364.0,5.61
366.0,3.15,366.0,4.68
368.0,6.82,368.0,4.86
370.0,3.67,370.0,5.0
372.0,6.82,372.0,5.44
374.0,6.82,374.0,7.58
376.0,6.82,376.0,7.01
378.0,6.29,378.0,6.73
380.0,6.82,380.0,6.55
382.0,6.82,382.0,6.27
384.0,6.82,384.0,6.77
