senderTs,senderMbps,receiverTs,receiverMbps
642.0,2.1,642.0,1.08
644.0,1.57,644.0,1.48
646.0,2.1,646.0,1.98
648.0,1.57,648.0,1.62
650.0,2.1,650.0,1.57
652.0,1.57,652.0,1.59
654.0,0.0,654.0,1.84
656.0,3.67,656.0,2.1
658.0,0.0,658.0,1.37
660.0,2.1,660.0,1.17
662.0,2.1,662.0,1.16
664.0,0.0,664.0,1.05
666.0,3.67,666.0,3.16
668.0,1.57,668.0,2.13
670.0,1.57,670.0,1.55
672.0,2.1,672.0,1.27
674.0,0.0,674.0,1.39
676.0,1.57,676.0,1.86
678.0,3.67,678.0,2.79
680.0,3.67,680.0,3.0
682.0,2.1,682.0,2.8
684.0,3.67,684.0,2.88
686.0,1.57,686.0,2.44
688.0,2.1,688.0,2.34
690.0,1.57,690.0,2.24
692.0,3.67,692.0,1.99
694.0,2.1,694.0,2.0
696.0,2.1,696.0,2.18
698.0,1.57,698.0,2.72
700.0,2.1,700.0,2.31
702.0,3.67,702.0,2.4
704.0,2.1,704.0,2.39
706.0,2.1,706.0,2.72
708.0,3.15,708.0,3.66
710.0,3.67,710.0,3.76
712.0,3.67,712.0,3.63
714.0,3.67,714.0,3.97
716.0,5.77,716.0,4.12
718.0,3.67,718.0,3.96
720.0,3.67,720.0,3.46
722.0,2.1,722.0,3.21
724.0,3.67,724.0,3.03
726.0,3.67,726.0,2.99
728.0,3.67,728.0,3.33
730.0,3.67,730.0,3.87
732.0,3.15,732.0,4.01
734.0,3.67,734.0,4.08
736.0,3.67,736.0,3.9
738.0,3.67,738.0,3.74
740.0,4.19,740.0,4.24
742.0,5.24,742.0,4.18
744.0,3.67,744.0,3.78
746.0,3.67,746.0,3.82
748.0,4.19,748.0,3.79
750.0,3.67,750.0,3.42
752.0,2.1,752.0,3.27
754.0,3.67,754.0,3.16
756.0,3.67,756.0,3.06
758.0,1.57,758.0,2.96
760.0,3.67,760.0,2.76
762.0,2.1,762.0,2.4
764.0,1.57,764.0,1.64
766.0,2.1,766.0,1.5
768.0,1.57,768.0,2.18
770.0,3.67,770.0,3.04
772.0,2.1,772.0,3.44
774.0,3.67,774.0,3.41
776.0,5.77,776.0,4.21
778.0,3.67,778.0,4.12
780.0,3.67,780.0,3.52
782.0,2.1,782.0,3.1
784.0,5.77,784.0,5.6
786.0,6.82,786.0,6.49
788.0,5.77,788.0,6.96
790.0,8.91,790.0,9.09
792.0,9.44,792.0,7.51
794.0,5.24,794.0,6.68
796.0,7.86,796.0,6.27
798.0,1.57,798.0,3.27
800.0,6.82,800.0,5.57
802.0,6.82,802.0,5.91
804.0,4.72,804.0,5.88
806.0,7.34,806.0,5.44
808.0,4.72,808.0,5.29
810.0,4.72,810.0,3.96
812.0,4.72,812.0,5.55
