senderTs,senderMbps,receiverTs,receiverMbps
654.0,5.24,654.0,3.28
656.0,0.0,656.0,2.95
658.0,4.72,658.0,4.55
660.0,4.72,660.0,5.86
662.0,5.24,662.0,6.64
664.0,9.96,664.0,6.79
666.0,4.72,666.0,5.35
668.0,5.24,668.0,5.04
670.0,4.72,670.0,4.43
672.0,5.24,672.0,3.82
674.0,4.72,674.0,4.28
676.0,0.0,676.0,3.27
678.0,5.24,678.0,3.52
680.0,4.72,680.0,3.17
682.0,0.0,682.0,2.95
684.0,4.72,684.0,3.14
686.0,0.0,686.0,2.71
688.0,5.24,688.0,2.55
690.0,4.72,690.0,3.15
692.0,0.0,692.0,3.35
694.0,5.24,694.0,3.53
696.0,4.72,696.0,3.53
698.0,0.0,698.0,3.84
700.0,5.24,700.0,3.39
702.0,4.72,702.0,2.57
704.0,0.0,704.0,2.37
706.0,5.24,706.0,1.97
708.0,0.0,708.0,1.68
710.0,0.0,710.0,2.12
712.0,4.72,712.0,2.76
714.0,4.72,714.0,3.49
716.0,0.0,716.0,4.53
718.0,5.24,718.0,5.21
720.0,9.96,720.0,5.72
722.0,4.72,722.0,5.87
724.0,5.24,724.0,5.9
726.0,4.72,726.0,6.15
728.0,5.24,728.0,4.41
730.0,4.72,730.0,4.08
732.0,4.72,732.0,3.05
734.0,0.0,734.0,2.5
736.0,5.24,736.0,2.51
738.0,0.0,738.0,2.44
740.0,4.72,740.0,4.27
742.0,5.24,742.0,5.71
744.0,4.72,744.0,6.88
746.0,9.96,746.0,7.76
748.0,9.96,748.0,7.95
750.0,4.72,750.0,4.6
752.0,0.0,752.0,2.21
