senderTs,senderMbps,receiverTs,receiverMbps
270.0,4.72,270.0,4.65
272.0,4.72,272.0,4.49
274.0,7.34,274.0,5.29
276.0,2.1,276.0,4.44
278.0,4.72,278.0,4.26
280.0,4.72,280.0,4.26
282.0,4.72,282.0,3.98
284.0,4.72,284.0,4.16
286.0,2.1,286.0,4.37
288.0,4.72,288.0,4.36
290.0,4.72,290.0,4.45
292.0,4.72,292.0,4.73
294.0,4.72,294.0,4.24
296.0,4.72,296.0,4.7
298.0,4.72,298.0,4.35
300.0,4.72,300.0,4.41
302.0,4.72,302.0,4.44
304.0,4.72,304.0,4.62
306.0,4.72,306.0,5.2
308.0,4.72,308.0,5.0
310.0,4.72,310.0,4.7
312.0,4.72,312.0,4.39
314.0,4.72,314.0,4.41
316.0,4.72,316.0,4.93
318.0,4.19,318.0,4.97
320.0,4.72,320.0,4.28
322.0,4.72,322.0,4.33
324.0,2.62,324.0,4.05
326.0,4.72,326.0,4.6
328.0,4.72,328.0,4.33
330.0,4.72,330.0,4.17
332.0,4.72,332.0,4.09
334.0,2.1,334.0,3.72
336.0,4.72,336.0,4.55
338.0,4.72,338.0,5.04
340.0,4.72,340.0,5.13
342.0,6.82,342.0,5.1
344.0,4.72,344.0,5.19
346.0,4.72,346.0,4.32
348.0,2.62,348.0,3.93
350.0,4.72,350.0,3.26
352.0,2.1,352.0,3.21
354.0,4.72,354.0,3.35
356.0,2.62,356.0,3.41
358.0,4.72,358.0,4.06
360.0,2.1,360.0,3.86
362.0,4.72,362.0,3.9
364.0,4.72,364.0,3.96
366.0,4.72,366.0,4.93
368.0,4.72,368.0,5.25
370.0,4.72,370.0,4.91
372.0,4.72,372.0,4.65
374.0,4.72,374.0,4.44
376.0,4.72,376.0,4.44
378.0,4.72,378.0,4.56
380.0,2.1,380.0,3.26
382.0,4.72,382.0,3.08
384.0,2.1,384.0,3.21
386.0,2.62,386.0,3.19
388.0,4.72,388.0,3.23
390.0,2.1,390.0,2.76
392.0,2.62,392.0,2.03
394.0,2.1,394.0,1.91
396.0,0.0,396.0,1.99
398.0,4.72,398.0,2.62
400.0,2.62,400.0,2.36
402.0,0.0,402.0,1.73
404.0,2.1,404.0,1.77
406.0,2.62,406.0,1.64
408.0,2.1,408.0,2.18
410.0,2.62,410.0,2.47
412.0,2.1,412.0,2.06
414.0,2.62,414.0,2.04
416.0,0.0,416.0,2.04
418.0,2.1,418.0,2.28
420.0,2.62,420.0,2.44
422.0,2.1,422.0,1.83
424.0,2.1,424.0,1.46
426.0,0.0,426.0,1.26
428.0,2.62,428.0,1.38
430.0,2.1,430.0,1.66
432.0,0.0,432.0,1.22
434.0,2.62,434.0,0.846
436.0,0.0,436.0,0.643
438.0,0.0,438.0,0.724
440.0,2.1,440.0,1.34
442.0,0.0,442.0,1.67
444.0,2.62,444.0,1.66
446.0,2.1,446.0,1.84
448.0,2.62,448.0,1.92
450.0,0.0,450.0,1.93
452.0,2.1,452.0,2.09
454.0,2.62,454.0,1.98
456.0,2.1,456.0,1.89
458.0,2.62,458.0,1.95
460.0,2.1,460.0,1.95
462.0,0.0,462.0,1.77
464.0,2.62,464.0,1.29
466.0,2.1,466.0,1.21
468.0,0.0,468.0,1.22
470.0,2.62,470.0,1.4
472.0,0.0,472.0,1.55
474.0,2.1,474.0,1.34
476.0,0.0,476.0,1.22
478.0,2.62,478.0,1.19
480.0,0.0,480.0,1.2
482.0,2.1,482.0,2.01
484.0,2.1,484.0,1.41
486.0,0.0,486.0,1.19
488.0,2.62,488.0,1.18
490.0,0.0,490.0,1.14
492.0,2.1,492.0,1.54
494.0,2.62,494.0,1.23
496.0,0.0,496.0,1.23
498.0,2.1,498.0,1.2
500.0,0.0,500.0,1.21
502.0,2.62,502.0,1.77
504.0,2.1,504.0,1.98
506.0,2.62,506.0,1.96
508.0,0.0,508.0,1.93
510.0,2.1,510.0,1.88
512.0,2.62,512.0,2.0
514.0,2.1,514.0,1.99
516.0,2.62,516.0,1.83
518.0,0.0,518.0,1.73
520.0,3.15,520.0,1.82
522.0,2.1,522.0,2.31
524.0,2.62,524.0,2.04
526.0,2.1,526.0,1.95
528.0,0.0,528.0,2.02
530.0,2.62,530.0,2.06
532.0,2.1,532.0,2.16
534.0,2.62,534.0,2.17
536.0,2.1,536.0,2.09
538.0,2.1,538.0,1.89
540.0,2.62,540.0,1.81
542.0,0.0,542.0,1.94
544.0,2.1,544.0,2.27
546.0,2.62,546.0,2.2
548.0,2.1,548.0,2.09
550.0,2.62,550.0,2.07
552.0,2.1,552.0,2.1
554.0,2.62,554.0,2.27
556.0,2.1,556.0,2.21
558.0,2.62,558.0,2.1
560.0,2.1,560.0,2.25
562.0,2.62,562.0,2.15
564.0,2.1,564.0,2.7
566.0,2.62,566.0,2.18
568.0,2.1,568.0,2.12
570.0,2.62,570.0,2.1
572.0,0.0,572.0,2.18
574.0,2.1,574.0,2.52
576.0,2.62,576.0,2.21
578.0,2.1,578.0,2.04
580.0,2.1,580.0,1.97
582.0,2.62,582.0,1.93
584.0,2.1,584.0,1.97
586.0,2.62,586.0,2.47
588.0,2.1,588.0,2.66
590.0,2.62,590.0,2.73
592.0,2.1,592.0,2.66
594.0,4.72,594.0,2.99
596.0,2.62,596.0,3.35
598.0,2.1,598.0,2.94
600.0,2.62,600.0,2.75
602.0,4.72,602.0,2.68
604.0,2.1,604.0,2.4
606.0,2.62,606.0,2.84
608.0,2.1,608.0,2.76
610.0,2.62,610.0,2.58
612.0,2.1,612.0,2.49
614.0,2.1,614.0,2.45
616.0,4.72,616.0,3.41
618.0,2.62,618.0,3.41
620.0,4.72,620.0,3.39
622.0,2.1,622.0,3.31
624.0,2.62,624.0,2.91
626.0,2.1,626.0,2.78
628.0,4.72,628.0,2.62
630.0,0.0,630.0,1.91
632.0,2.62,632.0,1.89
634.0,2.1,634.0,1.78
636.0,2.62,636.0,2.96
638.0,2.1,638.0,2.97
640.0,4.72,640.0,2.71
642.0,2.62,642.0,2.81
644.0,2.1,644.0,2.86
646.0,2.1,646.0,2.72
648.0,2.62,648.0,2.35
650.0,2.1,650.0,2.02
652.0,2.62,652.0,2.03
654.0,2.1,654.0,1.77
656.0,2.62,656.0,2.88
658.0,2.1,658.0,2.65
660.0,2.62,660.0,2.11
662.0,2.1,662.0,2.09
664.0,2.62,664.0,2.14
666.0,2.1,666.0,2.37
668.0,2.62,668.0,2.44
670.0,2.1,670.0,2.65
672.0,2.62,672.0,2.54
674.0,2.1,674.0,2.46
676.0,2.62,676.0,2.57
678.0,2.1,678.0,2.43
680.0,2.62,680.0,2.72
682.0,2.1,682.0,2.55
684.0,2.1,684.0,2.35
686.0,2.62,686.0,2.24
688.0,2.1,688.0,2.26
690.0,2.62,690.0,2.39
692.0,2.1,692.0,2.29
694.0,2.62,694.0,2.28
696.0,2.1,696.0,2.06
698.0,2.62,698.0,2.44
700.0,2.1,700.0,2.77
702.0,4.72,702.0,2.86
704.0,2.62,704.0,2.77
706.0,2.1,706.0,2.7
708.0,2.62,708.0,2.96
710.0,2.1,710.0,2.7
712.0,2.62,712.0,2.25
714.0,2.1,714.0,2.12
716.0,2.62,716.0,2.09
718.0,2.1,718.0,2.24
720.0,2.62,720.0,2.08
722.0,2.1,722.0,1.94
724.0,2.1,724.0,2.01
726.0,2.62,726.0,2.06
728.0,0.0,728.0,2.1
730.0,2.1,730.0,2.23
732.0,2.62,732.0,2.02
734.0,2.1,734.0,2.11
736.0,2.62,736.0,2.36
738.0,2.1,738.0,2.64
740.0,2.62,740.0,2.56
742.0,4.72,742.0,2.85
744.0,2.1,744.0,2.91
746.0,2.62,746.0,2.83
748.0,2.1,748.0,3.52
750.0,4.72,750.0,3.87
752.0,4.72,752.0,3.83
754.0,2.62,754.0,3.97
756.0,4.19,756.0,4.04
758.0,4.72,758.0,4.14
