senderTs,senderMbps,receiverTs,receiverMbps
740.0,2.1,740.0,3.57
742.0,4.19,742.0,3.53
744.0,4.19,744.0,4.01
746.0,4.19,746.0,4.74
748.0,4.19,748.0,3.86
750.0,4.19,750.0,3.93
752.0,4.19,752.0,4.88
754.0,6.29,754.0,4.79
756.0,4.19,756.0,5.27
758.0,4.19,758.0,4.94
