senderTs,senderMbps,receiverTs,receiverMbps
222.0,3.15,222.0,1.22
223.0,0.0,223.0,1.24
224.0,0.0,224.0,1.26
225.0,4.19,225.0,1.24
226.0,0.0,226.0,1.26
227.0,0.0,227.0,1.24
228.0,3.15,228.0,1.25
229.0,0.0,229.0,1.22
230.0,0.0,230.0,1.19
231.0,4.19,231.0,1.12
232.0,0.0,232.0,1.14
233.0,0.0,233.0,1.2
234.0,3.15,234.0,1.2
235.0,0.0,235.0,1.2
236.0,0.0,236.0,1.27
237.0,4.19,237.0,1.25
238.0,0.0,238.0,1.22
239.0,0.0,239.0,1.24
240.0,3.15,240.0,1.25
241.0,0.0,241.0,1.07
242.0,0.0,242.0,1.11
243.0,4.19,243.0,1.17
244.0,0.0,244.0,1.22
245.0,0.0,245.0,1.24
246.0,3.15,246.0,1.23
247.0,0.0,247.0,1.22
248.0,0.0,248.0,1.24
249.0,4.19,249.0,1.24
250.0,0.0,250.0,1.25
251.0,0.0,251.0,1.17
252.0,3.15,252.0,1.18
253.0,0.0,253.0,1.19
254.0,0.0,254.0,1.24
255.0,4.19,255.0,1.23
256.0,0.0,256.0,1.22
257.0,0.0,257.0,1.24
258.0,3.15,258.0,1.24
259.0,0.0,259.0,1.23
260.0,0.0,260.0,1.24
261.0,4.19,261.0,1.17
262.0,0.0,262.0,1.05
263.0,0.0,263.0,1.18
264.0,3.15,264.0,1.24
265.0,0.0,265.0,1.23
266.0,0.0,266.0,1.24
267.0,4.19,267.0,1.25
268.0,0.0,268.0,1.25
269.0,0.0,269.0,1.25
270.0,3.15,270.0,1.24
271.0,0.0,271.0,1.23
272.0,0.0,272.0,1.23
273.0,3.15,273.0,1.29
274.0,0.0,274.0,1.31
275.0,0.0,275.0,1.32
276.0,4.19,276.0,1.29
277.0,0.0,277.0,1.3
278.0,0.0,278.0,1.31
279.0,3.15,279.0,1.26
280.0,0.0,280.0,1.27
281.0,4.19,281.0,1.29
282.0,0.0,282.0,1.14
283.0,0.0,283.0,1.15
284.0,3.15,284.0,1.16
285.0,0.0,285.0,1.25
286.0,0.0,286.0,1.25
287.0,4.19,287.0,1.23
288.0,0.0,288.0,1.26
289.0,0.0,289.0,1.22
290.0,3.15,290.0,1.27
291.0,0.0,291.0,1.26
292.0,0.0,292.0,1.09
293.0,4.19,293.0,1.22
294.0,0.0,294.0,1.23
295.0,0.0,295.0,1.27
296.0,3.15,296.0,1.23
297.0,0.0,297.0,1.25
298.0,0.0,298.0,1.26
299.0,4.19,299.0,1.26
300.0,0.0,300.0,1.25
301.0,0.0,301.0,1.25
302.0,3.15,302.0,1.25
303.0,0.0,303.0,1.15
304.0,0.0,304.0,1.2
305.0,4.19,305.0,1.25
306.0,0.0,306.0,1.24
307.0,0.0,307.0,1.25
308.0,3.15,308.0,1.24
309.0,0.0,309.0,1.24
310.0,0.0,310.0,1.25
311.0,4.19,311.0,1.25
312.0,0.0,312.0,1.23
313.0,0.0,313.0,1.11
314.0,3.15,314.0,1.11
315.0,0.0,315.0,1.18
316.0,0.0,316.0,1.22
317.0,4.19,317.0,1.25
318.0,0.0,318.0,1.25
319.0,0.0,319.0,1.24
320.0,3.15,320.0,1.24
321.0,0.0,321.0,1.25
322.0,0.0,322.0,1.25
323.0,4.19,323.0,1.17
324.0,0.0,324.0,1.18
325.0,0.0,325.0,1.23
326.0,3.15,326.0,1.24
327.0,0.0,327.0,1.22
328.0,0.0,328.0,1.26
329.0,4.19,329.0,1.24
330.0,0.0,330.0,1.26
331.0,0.0,331.0,1.23
332.0,3.15,332.0,1.26
333.0,0.0,333.0,1.22
334.0,0.0,334.0,1.09
335.0,4.19,335.0,1.18
336.0,0.0,336.0,1.23
337.0,0.0,337.0,1.26
338.0,3.15,338.0,1.25
339.0,0.0,339.0,1.25
340.0,0.0,340.0,1.25
341.0,4.19,341.0,1.24
342.0,0.0,342.0,1.26
343.0,0.0,343.0,1.25
344.0,3.15,344.0,1.03
345.0,0.0,345.0,1.2
346.0,0.0,346.0,1.2
347.0,3.15,347.0,1.27
348.0,0.0,348.0,1.25
349.0,0.0,349.0,1.23
350.0,4.19,350.0,1.29
351.0,0.0,351.0,1.22
352.0,0.0,352.0,1.25
353.0,3.15,353.0,1.19
354.0,0.0,354.0,1.1
355.0,0.0,355.0,1.17
356.0,4.19,356.0,1.2
357.0,0.0,357.0,1.22
358.0,0.0,358.0,1.23
359.0,3.15,359.0,1.25
360.0,0.0,360.0,1.26
361.0,0.0,361.0,1.24
362.0,4.19,362.0,1.22
363.0,0.0,363.0,1.25
364.0,0.0,364.0,1.2
365.0,3.15,365.0,1.2
366.0,0.0,366.0,1.26
367.0,0.0,367.0,1.25
368.0,4.19,368.0,1.24
369.0,0.0,369.0,1.24
370.0,0.0,370.0,1.24
371.0,3.15,371.0,1.25
372.0,0.0,372.0,1.24
373.0,0.0,373.0,1.24
374.0,4.19,374.0,1.25
375.0,0.0,375.0,1.19
376.0,0.0,376.0,1.18
377.0,3.15,377.0,1.2
378.0,0.0,378.0,1.24
379.0,0.0,379.0,1.24
380.0,4.19,380.0,1.26
381.0,0.0,381.0,1.25
382.0,0.0,382.0,1.25
383.0,3.15,383.0,1.24
384.0,0.0,384.0,1.23
385.0,0.0,385.0,1.2
386.0,4.19,386.0,1.04
387.0,0.0,387.0,1.02
388.0,0.0,388.0,1.11
