senderTs,senderMbps,receiverTs,receiverMbps
193.0,2.1,193.0,1.07
194.0,0.0,194.0,0.927
195.0,1.05,195.0,0.788
196.0,0.0,196.0,0.718
197.0,2.1,197.0,0.626
198.0,0.0,198.0,0.568
199.0,1.05,199.0,0.544
200.0,0.0,200.0,0.487
201.0,0.0,201.0,0.718
202.0,2.1,202.0,0.741
203.0,0.0,203.0,0.765
204.0,1.05,204.0,0.73
205.0,0.0,205.0,0.753
206.0,2.1,206.0,0.73
207.0,0.0,207.0,0.741
208.0,1.05,208.0,0.753
209.0,0.0,209.0,0.776
210.0,2.1,210.0,0.776
211.0,0.0,211.0,0.961
212.0,1.05,212.0,1.15
213.0,2.1,213.0,1.15
214.0,0.0,214.0,1.14
215.0,1.05,215.0,1.16
216.0,2.1,216.0,1.14
217.0,1.05,217.0,1.16
218.0,0.0,218.0,1.12
219.0,2.1,219.0,1.16
220.0,1.05,220.0,1.17
221.0,2.1,221.0,1.2
222.0,0.0,222.0,1.25
223.0,1.05,223.0,1.18
224.0,2.1,224.0,1.18
225.0,1.05,225.0,1.11
226.0,0.0,226.0,1.15
227.0,2.1,227.0,1.16
228.0,1.05,228.0,1.16
229.0,2.1,229.0,1.14
230.0,0.0,230.0,1.14
231.0,1.05,231.0,1.1
232.0,2.1,232.0,1.31
233.0,1.05,233.0,1.27
234.0,0.0,234.0,1.23
235.0,2.1,235.0,1.18
236.0,1.05,236.0,1.17
237.0,2.1,237.0,1.14
238.0,0.0,238.0,1.15
239.0,1.05,239.0,1.14
240.0,2.1,240.0,1.16
241.0,1.05,241.0,1.17
242.0,0.0,242.0,1.24
243.0,2.1,243.0,1.3
244.0,1.05,244.0,1.25
245.0,1.05,245.0,1.19
246.0,2.1,246.0,1.19
247.0,0.0,247.0,1.14
248.0,1.05,248.0,1.16
249.0,2.1,249.0,1.18
250.0,1.05,250.0,1.16
251.0,0.0,251.0,1.14
252.0,2.1,252.0,1.17
253.0,1.05,253.0,1.22
254.0,2.1,254.0,1.22
255.0,0.0,255.0,1.15
256.0,1.05,256.0,1.16
257.0,2.1,257.0,1.14
258.0,1.05,258.0,1.2
259.0,0.0,259.0,1.16
260.0,2.1,260.0,1.15
261.0,1.05,261.0,1.16
262.0,2.1,262.0,1.14
263.0,0.0,263.0,1.3
264.0,1.05,264.0,1.3
265.0,2.1,265.0,1.18
266.0,1.05,266.0,1.16
267.0,0.0,267.0,1.18
268.0,2.1,268.0,1.14
269.0,1.05,269.0,1.14
270.0,2.1,270.0,1.14
271.0,0.0,271.0,1.14
272.0,1.05,272.0,1.18
273.0,2.1,273.0,1.15
274.0,0.0,274.0,1.12
275.0,1.05,275.0,1.08
276.0,2.1,276.0,1.11
277.0,1.05,277.0,1.09
278.0,0.0,278.0,1.09
279.0,2.1,279.0,1.09
280.0,1.05,280.0,1.11
281.0,0.0,281.0,1.14
282.0,2.1,282.0,1.11
283.0,1.05,283.0,1.15
284.0,2.1,284.0,1.26
285.0,0.0,285.0,1.23
286.0,1.05,286.0,1.2
287.0,2.1,287.0,1.14
288.0,1.05,288.0,1.15
289.0,0.0,289.0,1.14
290.0,2.1,290.0,1.16
291.0,1.05,291.0,1.14
292.0,2.1,292.0,1.12
293.0,0.0,293.0,1.18
294.0,1.05,294.0,1.22
295.0,2.1,295.0,1.17
296.0,1.05,296.0,1.14
297.0,0.0,297.0,1.15
298.0,2.1,298.0,1.16
299.0,1.05,299.0,1.14
300.0,2.1,300.0,1.14
301.0,0.0,301.0,1.16
302.0,1.05,302.0,1.11
303.0,2.1,303.0,1.15
304.0,0.0,304.0,1.17
305.0,1.05,305.0,1.19
306.0,2.1,306.0,1.14
307.0,1.05,307.0,1.15
308.0,0.0,308.0,1.15
309.0,2.1,309.0,1.15
310.0,1.05,310.0,1.16
311.0,2.1,311.0,1.15
312.0,0.0,312.0,1.14
313.0,1.05,313.0,1.16
314.0,2.1,314.0,1.18
315.0,1.05,315.0,1.29
316.0,0.0,316.0,1.24
317.0,2.1,317.0,1.22
318.0,1.05,318.0,1.14
319.0,2.1,319.0,1.15
320.0,0.0,320.0,1.14
321.0,1.05,321.0,1.15
322.0,2.1,322.0,1.14
323.0,1.05,323.0,1.14
324.0,0.0,324.0,1.16
325.0,1.05,325.0,1.22
326.0,2.1,326.0,1.19
327.0,1.05,327.0,1.16
328.0,0.0,328.0,1.16
329.0,2.1,329.0,1.16
330.0,1.05,330.0,1.16
331.0,2.1,331.0,1.11
332.0,0.0,332.0,1.17
333.0,1.05,333.0,1.14
334.0,2.1,334.0,1.12
335.0,1.05,335.0,1.23
336.0,0.0,336.0,1.22
337.0,2.1,337.0,1.18
338.0,1.05,338.0,1.16
339.0,2.1,339.0,1.16
340.0,0.0,340.0,1.14
341.0,1.05,341.0,1.11
342.0,2.1,342.0,1.15
343.0,0.0,343.0,1.16
344.0,1.05,344.0,1.12
345.0,2.1,345.0,1.2
346.0,1.05,346.0,1.25
347.0,0.0,347.0,1.17
348.0,2.1,348.0,1.15
349.0,1.05,349.0,1.14
350.0,2.1,350.0,1.15
351.0,0.0,351.0,1.11
352.0,1.05,352.0,1.16
353.0,2.1,353.0,1.15
354.0,1.05,354.0,1.17
355.0,0.0,355.0,1.17
356.0,2.1,356.0,1.22
357.0,1.05,357.0,1.19
358.0,2.1,358.0,1.16
359.0,0.0,359.0,1.17
360.0,1.05,360.0,1.17
361.0,2.1,361.0,1.14
362.0,1.05,362.0,1.14
363.0,0.0,363.0,1.14
364.0,2.1,364.0,1.18
365.0,1.05,365.0,1.14
366.0,2.1,366.0,1.16
367.0,0.0,367.0,1.17
368.0,1.05,368.0,1.11
369.0,2.1,369.0,1.15
370.0,0.0,370.0,1.16
371.0,1.05,371.0,1.15
372.0,2.1,372.0,1.15
373.0,1.05,373.0,1.16
374.0,0.0,374.0,1.16
375.0,2.1,375.0,1.14
376.0,1.05,376.0,1.1
377.0,2.1,377.0,1.27
378.0,0.0,378.0,1.18
379.0,1.05,379.0,1.16
380.0,2.1,380.0,1.15
381.0,1.05,381.0,1.14
382.0,0.0,382.0,1.14
383.0,2.1,383.0,1.14
384.0,1.05,384.0,1.16
385.0,2.1,385.0,1.16
386.0,0.0,386.0,1.16
387.0,1.05,387.0,1.25
388.0,2.1,388.0,1.41
389.0,1.05,389.0,1.3
390.0,2.1,390.0,1.27
391.0,1.05,391.0,1.99
392.0,2.1,392.0,2.4
393.0,3.15,393.0,2.39
394.0,1.05,394.0,2.4
395.0,3.15,395.0,2.39
396.0,3.15,396.0,2.4
397.0,1.05,397.0,2.18
398.0,2.1,398.0,2.37
399.0,3.15,399.0,2.41
400.0,3.15,400.0,2.37
401.0,1.05,401.0,2.4
402.0,3.15,402.0,2.4
403.0,2.1,403.0,2.39
404.0,3.15,404.0,2.37
405.0,1.05,405.0,2.41
406.0,3.15,406.0,2.39
407.0,2.1,407.0,2.17
408.0,3.15,408.0,2.37
409.0,1.05,409.0,2.41
410.0,3.15,410.0,2.39
411.0,2.1,411.0,2.4
412.0,3.15,412.0,2.37
413.0,1.05,413.0,2.4
414.0,3.15,414.0,2.39
415.0,2.1,415.0,2.4
416.0,3.15,416.0,2.39
417.0,1.05,417.0,2.37
418.0,3.15,418.0,2.2
419.0,2.1,419.0,2.39
420.0,3.15,420.0,2.37
421.0,1.05,421.0,2.4
422.0,3.15,422.0,2.39
423.0,2.1,423.0,2.4
424.0,3.15,424.0,2.39
425.0,1.05,425.0,2.4
