senderTs,senderMbps,receiverTs,receiverMbps
103.0,4.19,103.0,2.66
104.0,2.1,104.0,2.71
105.0,2.1,105.0,3.0
106.0,4.19,106.0,2.62
107.0,2.1,107.0,3.07
108.0,4.19,108.0,2.87
109.0,2.1,109.0,2.79
110.0,2.1,110.0,2.81
111.0,4.19,111.0,2.75
112.0,2.1,112.0,2.77
113.0,2.1,113.0,2.73
114.0,2.1,114.0,2.39
115.0,4.19,115.0,3.35
116.0,2.1,116.0,2.73
117.0,4.19,117.0,2.85
118.0,2.1,118.0,2.83
119.0,2.1,119.0,2.71
120.0,4.19,120.0,2.69
121.0,2.1,121.0,2.64
122.0,2.1,122.0,2.59
123.0,2.1,123.0,2.63
124.0,4.19,124.0,2.62
125.0,2.1,125.0,2.73
126.0,2.1,126.0,2.81
127.0,4.19,127.0,2.57
128.0,2.1,128.0,3.0
129.0,2.1,129.0,2.77
130.0,4.19,130.0,2.72
131.0,2.1,131.0,2.68
132.0,2.1,132.0,2.66
133.0,2.1,133.0,2.63
134.0,4.19,134.0,2.63
135.0,2.1,135.0,2.31
136.0,2.1,136.0,2.91
137.0,2.1,137.0,2.61
138.0,4.19,138.0,2.77
139.0,2.1,139.0,2.81
140.0,2.1,140.0,2.71
141.0,4.19,141.0,2.68
142.0,2.1,142.0,2.71
143.0,2.1,143.0,2.64
144.0,4.19,144.0,2.68
145.0,2.1,145.0,2.66
146.0,2.1,146.0,2.86
147.0,2.1,147.0,2.71
148.0,4.19,148.0,2.59
149.0,2.1,149.0,3.01
150.0,2.1,150.0,2.76
151.0,4.19,151.0,2.68
152.0,2.1,152.0,2.72
153.0,2.1,153.0,2.63
154.0,4.19,154.0,2.58
155.0,2.1,155.0,2.62
156.0,2.1,156.0,2.31
157.0,2.1,157.0,2.79
158.0,4.19,158.0,2.55
159.0,2.1,159.0,2.9
160.0,1.05,160.0,2.71
161.0,2.1,161.0,2.7
162.0,4.19,162.0,2.66
163.0,2.1,163.0,2.69
164.0,2.1,164.0,2.66
165.0,4.19,165.0,2.64
166.0,2.1,166.0,2.34
167.0,2.1,167.0,3.13
168.0,2.1,168.0,2.71
169.0,4.19,169.0,2.68
170.0,2.1,170.0,2.91
171.0,4.19,171.0,2.78
172.0,2.1,172.0,2.7
173.0,2.1,173.0,2.69
174.0,2.1,174.0,2.71
175.0,4.19,175.0,2.69
176.0,2.1,176.0,2.69
177.0,2.1,177.0,2.83
178.0,4.19,178.0,2.81
179.0,2.1,179.0,2.64
180.0,2.1,180.0,3.01
181.0,4.19,181.0,2.76
182.0,2.1,182.0,2.69
183.0,2.1,183.0,2.75
184.0,4.19,184.0,2.7
185.0,2.1,185.0,2.71
186.0,2.1,186.0,2.69
187.0,2.1,187.0,2.57
188.0,4.19,188.0,2.93
189.0,2.1,189.0,2.65
190.0,2.1,190.0,2.8
191.0,4.19,191.0,2.8
