senderTs,senderMbps,receiverTs,receiverMbps
241.0,2.1,241.0,1.8
242.0,1.05,242.0,1.78
243.0,2.1,243.0,1.8
244.0,1.05,244.0,1.8
245.0,2.1,245.0,1.78
246.0,1.05,246.0,1.81
247.0,3.15,247.0,1.8
248.0,2.1,248.0,1.78
249.0,1.05,249.0,1.8
250.0,2.1,250.0,1.8
251.0,1.05,251.0,1.4
252.0,1.05,252.0,1.8
253.0,2.1,253.0,1.78
254.0,1.05,254.0,1.8
255.0,2.1,255.0,1.8
256.0,3.15,256.0,1.78
257.0,1.05,257.0,1.8
258.0,2.1,258.0,1.8
259.0,1.05,259.0,1.78
260.0,2.1,260.0,1.81
261.0,1.05,261.0,1.4
262.0,2.1,262.0,1.8
263.0,1.05,263.0,1.77
264.0,3.15,264.0,1.8
265.0,2.1,265.0,1.8
266.0,1.05,266.0,1.8
267.0,2.1,267.0,1.78
268.0,1.05,268.0,1.8
269.0,2.1,269.0,1.8
270.0,1.05,270.0,1.78
271.0,3.15,271.0,1.81
272.0,2.1,272.0,1.38
273.0,1.05,273.0,1.78
274.0,2.1,274.0,1.8
275.0,1.05,275.0,1.8
276.0,2.1,276.0,1.78
277.0,1.05,277.0,1.81
278.0,2.1,278.0,1.77
279.0,1.05,279.0,1.8
280.0,3.15,280.0,1.81
281.0,2.1,281.0,1.8
282.0,1.05,282.0,1.49
283.0,2.1,283.0,1.68
284.0,1.05,284.0,1.8
285.0,2.1,285.0,1.78
286.0,1.05,286.0,1.78
287.0,2.1,287.0,1.81
288.0,3.15,288.0,1.8
289.0,1.05,289.0,1.8
290.0,2.1,290.0,1.78
291.0,1.05,291.0,1.8
292.0,2.1,292.0,1.81
