senderTs,senderMbps,receiverTs,receiverMbps
648.0,0.0,648.0,0.521
650.0,7.86,650.0,0.504
652.0,0.0,652.0,0.492
654.0,0.0,654.0,0.515
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.527
660.0,0.0,660.0,0.527
662.0,0.0,662.0,0.504
664.0,0.0,664.0,0.539
666.0,0.0,666.0,0.533
668.0,0.0,668.0,0.521
670.0,0.0,670.0,0.504
672.0,0.0,672.0,0.51
674.0,0.0,674.0,0.527
676.0,0.0,676.0,0.515
678.0,0.0,678.0,0.51
680.0,7.34,680.0,0.515
682.0,0.0,682.0,0.463
684.0,0.0,684.0,0.521
686.0,0.0,686.0,0.51
688.0,0.0,688.0,0.533
690.0,0.0,690.0,0.521
692.0,0.0,692.0,0.463
694.0,0.0,694.0,0.527
696.0,0.0,696.0,0.521
698.0,0.0,698.0,0.498
700.0,0.0,700.0,0.504
702.0,0.0,702.0,0.469
704.0,0.0,704.0,0.533
706.0,0.0,706.0,0.521
708.0,0.0,708.0,0.515
710.0,7.86,710.0,0.515
712.0,0.0,712.0,0.481
714.0,0.0,714.0,0.515
716.0,0.0,716.0,0.515
718.0,0.0,718.0,0.504
720.0,0.0,720.0,0.515
722.0,0.0,722.0,0.515
724.0,0.0,724.0,0.463
726.0,0.0,726.0,0.527
728.0,0.0,728.0,0.515
730.0,0.0,730.0,0.521
732.0,0.0,732.0,0.521
734.0,0.0,734.0,0.492
736.0,0.0,736.0,0.521
738.0,0.0,738.0,0.521
740.0,0.0,740.0,0.521
742.0,7.86,742.0,0.515
744.0,0.0,744.0,0.463
746.0,0.0,746.0,0.527
748.0,0.0,748.0,0.515
750.0,0.0,750.0,0.504
752.0,0.0,752.0,0.504
754.0,0.0,754.0,0.475
756.0,0.0,756.0,0.533
758.0,0.0,758.0,0.515
760.0,0.0,760.0,0.515
762.0,0.0,762.0,0.51
764.0,0.0,764.0,0.475
766.0,0.0,766.0,0.533
768.0,0.0,768.0,0.527
770.0,0.0,770.0,0.504
772.0,7.86,772.0,0.498
774.0,0.0,774.0,0.515
776.0,0.0,776.0,0.475
778.0,0.0,778.0,0.533
780.0,0.0,780.0,0.515
782.0,0.0,782.0,0.504
784.0,0.0,784.0,0.504
786.0,0.0,786.0,0.463
788.0,0.0,788.0,0.527
790.0,0.0,790.0,0.527
792.0,0.0,792.0,0.51
794.0,0.0,794.0,0.51
796.0,0.0,796.0,0.463
798.0,0.0,798.0,0.51
800.0,0.0,800.0,0.515
802.0,0.0,802.0,0.504
804.0,7.86,804.0,0.51
806.0,0.0,806.0,0.481
808.0,0.0,808.0,0.51
810.0,0.0,810.0,0.515
812.0,0.0,812.0,0.521
814.0,0.0,814.0,0.515
816.0,0.0,816.0,0.515
818.0,0.0,818.0,0.51
820.0,0.0,820.0,0.527
822.0,0.0,822.0,0.527
824.0,0.0,824.0,0.527
826.0,0.0,826.0,0.521
828.0,0.0,828.0,0.533
830.0,0.0,830.0,0.515
832.0,0.0,832.0,0.527
834.0,7.86,834.0,0.515
836.0,0.0,836.0,0.527
838.0,0.0,838.0,0.51
840.0,0.0,840.0,0.515
842.0,0.0,842.0,0.527
844.0,0.0,844.0,0.527
846.0,0.0,846.0,0.533
848.0,0.0,848.0,0.55
850.0,0.0,850.0,0.539
852.0,0.0,852.0,0.533
854.0,0.0,854.0,0.527
856.0,0.0,856.0,0.527
858.0,0.0,858.0,0.504
860.0,0.0,860.0,0.521
862.0,7.86,862.0,0.533
864.0,0.0,864.0,0.527
866.0,0.0,866.0,0.527
868.0,0.0,868.0,0.515
870.0,0.0,870.0,0.487
872.0,0.0,872.0,0.446
874.0,0.0,874.0,0.458
876.0,0.0,876.0,0.463
878.0,0.0,878.0,0.458
880.0,0.0,880.0,0.44
882.0,0.0,882.0,0.51
884.0,0.0,884.0,0.515
886.0,0.0,886.0,0.51
888.0,0.0,888.0,0.515
890.0,0.0,890.0,0.504
892.0,0.0,892.0,0.498
894.0,7.86,894.0,0.504
896.0,0.0,896.0,0.504
898.0,0.0,898.0,0.504
900.0,0.0,900.0,0.492
902.0,0.0,902.0,0.504
904.0,0.0,904.0,0.498
906.0,0.0,906.0,0.51
908.0,0.0,908.0,0.498
910.0,0.0,910.0,0.533
912.0,0.0,912.0,0.504
914.0,0.0,914.0,0.492
916.0,0.0,916.0,0.504
918.0,0.0,918.0,0.504
920.0,0.0,920.0,0.504
922.0,0.0,922.0,0.521
924.0,0.0,924.0,0.527
926.0,7.86,926.0,0.521
928.0,0.0,928.0,0.521
930.0,0.0,930.0,0.521
932.0,0.0,932.0,0.527
934.0,0.0,934.0,0.515
936.0,0.0,936.0,0.515
938.0,0.0,938.0,0.515
940.0,0.0,940.0,0.515
942.0,0.0,942.0,0.515
944.0,0.0,944.0,0.521
946.0,0.0,946.0,0.527
948.0,0.0,948.0,0.521
950.0,0.0,950.0,0.515
952.0,0.0,952.0,0.527
954.0,0.0,954.0,0.515
956.0,7.86,956.0,0.521
958.0,0.0,958.0,0.521
960.0,0.0,960.0,0.527
962.0,0.0,962.0,0.515
964.0,0.0,964.0,0.515
966.0,0.0,966.0,0.515
968.0,0.0,968.0,0.498
970.0,0.0,970.0,0.498
972.0,0.0,972.0,0.469
974.0,0.0,974.0,0.521
976.0,0.0,976.0,0.51
978.0,0.0,978.0,0.498
980.0,0.0,980.0,0.498
982.0,0.0,982.0,0.481
984.0,0.0,984.0,0.504
986.0,7.86,986.0,0.521
988.0,0.0,988.0,0.515
990.0,0.0,990.0,0.515
992.0,0.0,992.0,0.504
994.0,0.0,994.0,0.469
996.0,0.0,996.0,0.521
998.0,0.0,998.0,0.521
1000.0,0.0,1000.0,0.51
1002.0,0.0,1002.0,0.51
1004.0,0.0,1004.0,0.463
1006.0,0.0,1006.0,0.527
1008.0,0.0,1008.0,0.51
1010.0,0.0,1010.0,0.498
1012.0,0.0,1012.0,0.504
1014.0,0.0,1014.0,0.458
1016.0,0.0,1016.0,0.521
1018.0,7.34,1018.0,0.515
1020.0,0.0,1020.0,0.51
1022.0,0.0,1022.0,0.504
1024.0,0.0,1024.0,0.475
1026.0,0.0,1026.0,0.562
1028.0,0.0,1028.0,0.539
1030.0,0.0,1030.0,0.527
1032.0,0.0,1032.0,0.527
1034.0,0.0,1034.0,0.504
1036.0,0.0,1036.0,0.492
1038.0,0.0,1038.0,0.527
1040.0,0.0,1040.0,0.521
1042.0,0.0,1042.0,0.521
1044.0,0.0,1044.0,0.521
1046.0,0.0,1046.0,0.498
1048.0,7.86,1048.0,0.521
1050.0,0.0,1050.0,0.515
1052.0,0.0,1052.0,0.515
1054.0,0.0,1054.0,0.521
1056.0,0.0,1056.0,0.498
1058.0,0.0,1058.0,0.533
1060.0,0.0,1060.0,0.527
1062.0,0.0,1062.0,0.521
1064.0,0.0,1064.0,0.527
1066.0,0.0,1066.0,0.481
1068.0,0.0,1068.0,0.527
1070.0,0.0,1070.0,0.515
1072.0,0.0,1072.0,0.504
1074.0,0.0,1074.0,0.515
1076.0,0.0,1076.0,0.475
1078.0,7.86,1078.0,0.51
1080.0,0.0,1080.0,0.515
1082.0,0.0,1082.0,0.527
1084.0,0.0,1084.0,0.51
1086.0,0.0,1086.0,0.463
1088.0,0.0,1088.0,0.527
1090.0,0.0,1090.0,0.515
1092.0,0.0,1092.0,0.492
1094.0,0.0,1094.0,0.504
1096.0,0.0,1096.0,0.51
1098.0,0.0,1098.0,0.458
1100.0,0.0,1100.0,0.51
1102.0,0.0,1102.0,0.515
1104.0,0.0,1104.0,0.51
1106.0,0.0,1106.0,0.515
1108.0,0.0,1108.0,0.487
1110.0,7.86,1110.0,0.492
1112.0,0.0,1112.0,0.469
1114.0,0.0,1114.0,0.481
1116.0,0.0,1116.0,0.475
1118.0,0.0,1118.0,0.452
1120.0,0.0,1120.0,0.504
1122.0,0.0,1122.0,0.475
1124.0,0.0,1124.0,0.504
1126.0,0.0,1126.0,0.51
1128.0,0.0,1128.0,0.469
1130.0,0.0,1130.0,0.515
1132.0,0.0,1132.0,0.51
1134.0,0.0,1134.0,0.504
1136.0,0.0,1136.0,0.515
1138.0,0.0,1138.0,0.446
1140.0,0.0,1140.0,0.539
1142.0,7.86,1142.0,0.533
1144.0,0.0,1144.0,0.51
1146.0,0.0,1146.0,0.515
1148.0,0.0,1148.0,0.515
1150.0,0.0,1150.0,0.498
1152.0,0.0,1152.0,0.521
1154.0,0.0,1154.0,0.51
1156.0,0.0,1156.0,0.521
1158.0,0.0,1158.0,0.498
1160.0,0.0,1160.0,0.452
1162.0,0.0,1162.0,0.515
1164.0,0.0,1164.0,0.504
1166.0,0.0,1166.0,0.515
1168.0,0.0,1168.0,0.504
1170.0,0.0,1170.0,0.504
1172.0,7.86,1172.0,0.51
1174.0,0.0,1174.0,0.527
1176.0,0.0,1176.0,0.515
1178.0,0.0,1178.0,0.527
1180.0,0.0,1180.0,0.521
1182.0,0.0,1182.0,0.469
1184.0,0.0,1184.0,0.446
1186.0,0.0,1186.0,0.458
1188.0,0.0,1188.0,0.452
1190.0,0.0,1190.0,0.458
1192.0,0.0,1192.0,0.481
1194.0,0.0,1194.0,0.498
1196.0,0.0,1196.0,0.487
1198.0,0.0,1198.0,0.481
1200.0,0.0,1200.0,0.492
1202.0,0.0,1202.0,0.487
1204.0,7.86,1204.0,0.527
1206.0,0.0,1206.0,0.515
1208.0,0.0,1208.0,0.533
1210.0,0.0,1210.0,0.527
1212.0,0.0,1212.0,0.504
1214.0,0.0,1214.0,0.527
1216.0,0.0,1216.0,0.527
1218.0,0.0,1218.0,0.51
1220.0,0.0,1220.0,0.51
1222.0,0.0,1222.0,0.463
1224.0,0.0,1224.0,0.515
1226.0,0.0,1226.0,0.521
1228.0,0.0,1228.0,0.515
1230.0,0.0,1230.0,0.51
1232.0,0.0,1232.0,0.475
1234.0,7.86,1234.0,0.527
1236.0,0.0,1236.0,0.527
1238.0,0.0,1238.0,0.521
1240.0,0.0,1240.0,0.51
1242.0,0.0,1242.0,0.463
1244.0,0.0,1244.0,0.521
1246.0,0.0,1246.0,0.521
1248.0,0.0,1248.0,0.515
1250.0,0.0,1250.0,0.515
1252.0,0.0,1252.0,0.504
1254.0,0.0,1254.0,0.469
1256.0,0.0,1256.0,0.51
1258.0,0.0,1258.0,0.515
1260.0,0.0,1260.0,0.51
1262.0,0.0,1262.0,0.51
1264.0,0.0,1264.0,0.515
1266.0,7.86,1266.0,0.533
1268.0,0.0,1268.0,0.544
1270.0,0.0,1270.0,0.544
1272.0,0.0,1272.0,0.544
1274.0,0.0,1274.0,0.533
1276.0,0.0,1276.0,0.51
1278.0,0.0,1278.0,0.527
1280.0,0.0,1280.0,0.51
1282.0,0.0,1282.0,0.521
1284.0,0.0,1284.0,0.533
1286.0,0.0,1286.0,0.515
1288.0,0.0,1288.0,0.51
1290.0,0.0,1290.0,0.521
1292.0,0.0,1292.0,0.515
1294.0,7.86,1294.0,0.521
1296.0,0.0,1296.0,0.521
1298.0,0.0,1298.0,0.515
1300.0,0.0,1300.0,0.51
1302.0,0.0,1302.0,0.515
1304.0,0.0,1304.0,0.504
1306.0,0.0,1306.0,0.51
1308.0,0.0,1308.0,0.51
1310.0,0.0,1310.0,0.51
1312.0,0.0,1312.0,0.504
1314.0,0.0,1314.0,0.504
1316.0,0.0,1316.0,0.492
1318.0,0.0,1318.0,0.521
1320.0,0.0,1320.0,0.515
1322.0,0.0,1322.0,0.521
1324.0,0.0,1324.0,0.515
1326.0,7.86,1326.0,0.469
1328.0,0.0,1328.0,0.51
1330.0,0.0,1330.0,0.521
1332.0,0.0,1332.0,0.504
1334.0,0.0,1334.0,0.504
1336.0,0.0,1336.0,0.481
1338.0,0.0,1338.0,0.515
1340.0,0.0,1340.0,0.487
1342.0,0.0,1342.0,0.51
1344.0,0.0,1344.0,0.504
1346.0,0.0,1346.0,0.481
1348.0,0.0,1348.0,0.562
1350.0,0.0,1350.0,0.527
1352.0,0.0,1352.0,0.533
1354.0,0.0,1354.0,0.533
1356.0,7.86,1356.0,0.527
1358.0,0.0,1358.0,0.533
1360.0,0.0,1360.0,0.527
1362.0,0.0,1362.0,0.521
1364.0,0.0,1364.0,0.527
1366.0,0.0,1366.0,0.504
1368.0,0.0,1368.0,0.498
1370.0,0.0,1370.0,0.498
1372.0,0.0,1372.0,0.492
1374.0,0.0,1374.0,0.492
1376.0,0.0,1376.0,0.504
1378.0,0.0,1378.0,0.504
1380.0,0.0,1380.0,0.527
1382.0,0.0,1382.0,0.521
1384.0,0.0,1384.0,0.521
1386.0,7.34,1386.0,0.527
1388.0,0.0,1388.0,0.533
1390.0,0.0,1390.0,0.539
1392.0,0.0,1392.0,0.533
1394.0,0.0,1394.0,0.533
1396.0,0.0,1396.0,0.527
1398.0,0.0,1398.0,0.527
1400.0,0.0,1400.0,0.527
1402.0,0.0,1402.0,0.521
1404.0,0.0,1404.0,0.521
1406.0,0.0,1406.0,0.527
1408.0,0.0,1408.0,0.527
1410.0,0.0,1410.0,0.544
1412.0,0.0,1412.0,0.527
1414.0,0.0,1414.0,0.51
1416.0,7.86,1416.0,0.51
1418.0,0.0,1418.0,0.515
1420.0,0.0,1420.0,0.527
1422.0,0.0,1422.0,0.515
1424.0,0.0,1424.0,0.527
1426.0,0.0,1426.0,0.521
1428.0,0.0,1428.0,0.527
1430.0,0.0,1430.0,0.539
1432.0,0.0,1432.0,0.521
1434.0,0.0,1434.0,0.521
1436.0,0.0,1436.0,0.51
1438.0,0.0,1438.0,0.533
1440.0,0.0,1440.0,0.515
1442.0,0.0,1442.0,0.527
1444.0,0.0,1444.0,0.521
1446.0,7.86,1446.0,0.515
1448.0,0.0,1448.0,0.521
1450.0,0.0,1450.0,0.533
1452.0,0.0,1452.0,0.556
1454.0,0.0,1454.0,0.539
1456.0,0.0,1456.0,0.533
1458.0,0.0,1458.0,0.539
1460.0,0.0,1460.0,0.533
1462.0,0.0,1462.0,0.527
1464.0,0.0,1464.0,0.527
1466.0,0.0,1466.0,0.521
1468.0,0.0,1468.0,0.527
1470.0,0.0,1470.0,0.527
1472.0,0.0,1472.0,0.544
1474.0,0.0,1474.0,0.539
1476.0,7.86,1476.0,0.544
1478.0,0.0,1478.0,0.539
1480.0,0.0,1480.0,0.544
1482.0,0.0,1482.0,0.568
1484.0,0.0,1484.0,0.544
1486.0,0.0,1486.0,0.539
1488.0,0.0,1488.0,0.533
1490.0,0.0,1490.0,0.539
1492.0,0.0,1492.0,0.527
1494.0,0.0,1494.0,0.539
1496.0,0.0,1496.0,0.539
1498.0,0.0,1498.0,0.533
1500.0,0.0,1500.0,0.533
1502.0,0.0,1502.0,0.475
1504.0,0.0,1504.0,0.527
1506.0,7.86,1506.0,0.498
1508.0,0.0,1508.0,0.504
1510.0,0.0,1510.0,0.51
1512.0,0.0,1512.0,0.463
1514.0,0.0,1514.0,0.527
1516.0,0.0,1516.0,0.521
1518.0,0.0,1518.0,0.504
1520.0,0.0,1520.0,0.504
1522.0,0.0,1522.0,0.481
1524.0,0.0,1524.0,0.498
1526.0,0.0,1526.0,0.51
1528.0,0.0,1528.0,0.498
1530.0,0.0,1530.0,0.51
1532.0,0.0,1532.0,0.515
1534.0,0.0,1534.0,0.469
1536.0,7.86,1536.0,0.533
1538.0,0.0,1538.0,0.51
1540.0,0.0,1540.0,0.51
1542.0,0.0,1542.0,0.504
1544.0,0.0,1544.0,0.487
1546.0,0.0,1546.0,0.527
1548.0,0.0,1548.0,0.521
1550.0,0.0,1550.0,0.515
1552.0,0.0,1552.0,0.521
1554.0,0.0,1554.0,0.487
1556.0,0.0,1556.0,0.539
1558.0,0.0,1558.0,0.515
1560.0,0.0,1560.0,0.504
1562.0,0.0,1562.0,0.533
1564.0,0.0,1564.0,0.446
1566.0,7.86,1566.0,0.579
1568.0,0.0,1568.0,0.51
1570.0,0.0,1570.0,0.515
1572.0,0.0,1572.0,0.51
1574.0,0.0,1574.0,0.492
1576.0,0.0,1576.0,0.515
1578.0,0.0,1578.0,0.533
1580.0,0.0,1580.0,0.515
1582.0,0.0,1582.0,0.51
1584.0,0.0,1584.0,0.527
1586.0,0.0,1586.0,0.487
1588.0,0.0,1588.0,0.527
1590.0,0.0,1590.0,0.521
1592.0,0.0,1592.0,0.51
1594.0,0.0,1594.0,0.51
1596.0,7.86,1596.0,0.481
1598.0,0.0,1598.0,0.515
1600.0,0.0,1600.0,0.521
1602.0,0.0,1602.0,0.521
1604.0,0.0,1604.0,0.521
1606.0,0.0,1606.0,0.475
1608.0,0.0,1608.0,0.533
1610.0,0.0,1610.0,0.527
1612.0,0.0,1612.0,0.521
1614.0,0.0,1614.0,0.521
1616.0,0.0,1616.0,0.498
1618.0,0.0,1618.0,0.51
1620.0,0.0,1620.0,0.51
1622.0,0.0,1622.0,0.51
1624.0,0.0,1624.0,0.51
1626.0,0.0,1626.0,0.504
1628.0,7.86,1628.0,0.504
1630.0,0.0,1630.0,0.515
1632.0,0.0,1632.0,0.515
1634.0,0.0,1634.0,0.504
1636.0,0.0,1636.0,0.51
1638.0,0.0,1638.0,0.51
1640.0,0.0,1640.0,0.521
1642.0,0.0,1642.0,0.521
1644.0,0.0,1644.0,0.521
1646.0,0.0,1646.0,0.527
1648.0,0.0,1648.0,0.515
1650.0,0.0,1650.0,0.452
1652.0,0.0,1652.0,0.429
1654.0,0.0,1654.0,0.429
1656.0,0.0,1656.0,0.429
1658.0,0.0,1658.0,0.423
1660.0,7.86,1660.0,0.429
