senderTs,senderMbps,receiverTs,receiverMbps
139.0,0.0,139.0,1.58
140.0,5.24,140.0,1.66
141.0,0.0,141.0,1.49
142.0,0.0,142.0,1.4
143.0,5.24,143.0,1.51
144.0,0.0,144.0,1.84
145.0,0.0,145.0,1.46
146.0,0.0,146.0,1.61
147.0,5.24,147.0,1.56
148.0,0.0,148.0,1.56
149.0,0.0,149.0,1.27
150.0,5.24,150.0,1.66
151.0,0.0,151.0,1.45
152.0,0.0,152.0,1.39
153.0,0.0,153.0,1.29
154.0,5.24,154.0,1.51
155.0,0.0,155.0,1.62
156.0,0.0,156.0,1.63
157.0,5.24,157.0,1.68
158.0,0.0,158.0,1.6
159.0,0.0,159.0,1.51
160.0,5.24,160.0,1.64
161.0,0.0,161.0,1.52
162.0,0.0,162.0,1.55
163.0,5.24,163.0,1.48
164.0,0.0,164.0,1.45
165.0,0.0,165.0,1.48
166.0,0.0,166.0,1.4
167.0,5.24,167.0,1.48
168.0,0.0,168.0,1.62
169.0,0.0,169.0,1.51
170.0,0.0,170.0,1.46
171.0,5.24,171.0,0.927
172.0,0.0,172.0,2.05
173.0,0.0,173.0,1.15
174.0,5.24,174.0,1.39
175.0,0.0,175.0,1.39
176.0,0.0,176.0,2.1
177.0,5.24,177.0,1.67
178.0,0.0,178.0,1.75
179.0,0.0,179.0,1.69
180.0,5.24,180.0,1.82
181.0,0.0,181.0,1.44
182.0,0.0,182.0,2.06
183.0,0.0,183.0,1.47
184.0,5.24,184.0,1.44
185.0,0.0,185.0,1.32
186.0,0.0,186.0,1.49
187.0,4.19,187.0,1.84
188.0,0.0,188.0,1.64
189.0,0.0,189.0,1.42
190.0,5.24,190.0,1.74
191.0,0.0,191.0,1.34
192.0,0.0,192.0,1.74
193.0,0.0,193.0,1.53
194.0,5.24,194.0,1.42
195.0,0.0,195.0,1.47
196.0,0.0,196.0,1.61
197.0,5.24,197.0,1.6
198.0,0.0,198.0,1.62
199.0,0.0,199.0,1.56
200.0,5.24,200.0,1.61
201.0,0.0,201.0,1.51
202.0,0.0,202.0,1.62
203.0,0.0,203.0,1.29
204.0,5.24,204.0,1.75
205.0,0.0,205.0,1.11
206.0,0.0,206.0,1.63
207.0,5.24,207.0,1.44
208.0,0.0,208.0,1.24
209.0,0.0,209.0,1.63
210.0,0.0,210.0,1.47
211.0,5.24,211.0,1.46
212.0,0.0,212.0,1.23
213.0,0.0,213.0,1.63
214.0,0.0,214.0,1.46
215.0,5.24,215.0,1.26
216.0,0.0,216.0,1.68
217.0,0.0,217.0,1.78
218.0,5.24,218.0,1.61
219.0,0.0,219.0,1.78
220.0,0.0,220.0,1.66
221.0,5.24,221.0,1.55
222.0,0.0,222.0,1.74
223.0,0.0,223.0,1.71
224.0,5.24,224.0,1.56
225.0,0.0,225.0,1.69
226.0,0.0,226.0,1.42
227.0,5.24,227.0,1.77
228.0,0.0,228.0,1.36
229.0,0.0,229.0,1.78
230.0,0.0,230.0,1.64
231.0,5.24,231.0,1.58
232.0,0.0,232.0,1.58
233.0,0.0,233.0,1.64
234.0,5.24,234.0,1.52
235.0,0.0,235.0,1.61
236.0,0.0,236.0,1.44
237.0,5.24,237.0,1.23
238.0,0.0,238.0,1.64
239.0,0.0,239.0,1.52
240.0,0.0,240.0,1.55
241.0,5.24,241.0,1.41
242.0,0.0,242.0,1.25
243.0,0.0,243.0,1.75
244.0,5.24,244.0,1.52
245.0,0.0,245.0,1.47
246.0,0.0,246.0,1.33
247.0,0.0,247.0,1.51
248.0,5.24,248.0,1.37
249.0,0.0,249.0,1.3
250.0,0.0,250.0,1.46
251.0,0.0,251.0,1.19
252.0,5.24,252.0,1.47
253.0,0.0,253.0,1.11
254.0,0.0,254.0,1.11
255.0,0.0,255.0,1.52
256.0,5.24,256.0,1.09
257.0,0.0,257.0,1.07
258.0,0.0,258.0,0.915
259.0,0.0,259.0,1.34
260.0,5.24,260.0,1.34
261.0,0.0,261.0,1.11
262.0,0.0,262.0,1.52
263.0,0.0,263.0,1.24
264.0,5.24,264.0,1.55
265.0,0.0,265.0,1.31
266.0,0.0,266.0,1.46
267.0,0.0,267.0,1.3
268.0,5.24,268.0,1.44
269.0,0.0,269.0,1.08
270.0,0.0,270.0,1.53
271.0,0.0,271.0,1.41
272.0,5.24,272.0,1.09
273.0,0.0,273.0,1.85
274.0,0.0,274.0,1.31
275.0,0.0,275.0,1.62
276.0,5.24,276.0,1.52
277.0,0.0,277.0,1.12
278.0,0.0,278.0,1.39
279.0,5.24,279.0,1.41
280.0,0.0,280.0,1.53
281.0,0.0,281.0,1.56
282.0,0.0,282.0,1.53
283.0,5.24,283.0,1.39
284.0,0.0,284.0,1.48
285.0,0.0,285.0,1.42
286.0,5.24,286.0,1.48
287.0,0.0,287.0,1.23
288.0,0.0,288.0,1.53
289.0,0.0,289.0,1.46
290.0,5.24,290.0,1.71
291.0,0.0,291.0,1.61
292.0,0.0,292.0,1.73
293.0,5.24,293.0,1.38
294.0,0.0,294.0,1.69
295.0,0.0,295.0,1.2
296.0,0.0,296.0,1.48
297.0,5.24,297.0,1.85
298.0,0.0,298.0,1.19
299.0,0.0,299.0,1.34
300.0,5.24,300.0,1.39
301.0,0.0,301.0,1.56
302.0,0.0,302.0,1.47
303.0,0.0,303.0,1.32
304.0,5.24,304.0,1.55
305.0,0.0,305.0,1.83
306.0,0.0,306.0,1.49
307.0,5.24,307.0,1.66
308.0,0.0,308.0,1.25
309.0,0.0,309.0,1.62
310.0,0.0,310.0,1.63
311.0,4.19,311.0,1.59
312.0,0.0,312.0,1.55
313.0,0.0,313.0,1.62
314.0,5.24,314.0,1.56
315.0,0.0,315.0,1.61
316.0,0.0,316.0,1.62
317.0,5.24,317.0,1.51
318.0,0.0,318.0,1.16
319.0,0.0,319.0,1.42
320.0,0.0,320.0,1.84
321.0,5.24,321.0,1.66
322.0,0.0,322.0,1.69
323.0,0.0,323.0,1.48
324.0,5.24,324.0,1.31
325.0,0.0,325.0,1.76
326.0,0.0,326.0,1.51
327.0,5.24,327.0,1.59
328.0,0.0,328.0,1.6
329.0,0.0,329.0,1.23
330.0,0.0,330.0,1.59
331.0,5.24,331.0,1.58
332.0,0.0,332.0,1.59
333.0,0.0,333.0,1.58
334.0,5.24,334.0,1.62
335.0,0.0,335.0,1.6
336.0,0.0,336.0,1.54
337.0,0.0,337.0,1.67
338.0,5.24,338.0,1.51
339.0,0.0,339.0,1.27
340.0,0.0,340.0,1.42
341.0,5.24,341.0,1.32
342.0,0.0,342.0,1.39
343.0,0.0,343.0,1.32
344.0,0.0,344.0,1.46
345.0,5.24,345.0,1.53
346.0,0.0,346.0,1.47
347.0,0.0,347.0,1.59
348.0,5.24,348.0,1.54
349.0,0.0,349.0,1.31
350.0,0.0,350.0,1.37
351.0,0.0,351.0,1.62
352.0,5.24,352.0,1.48
353.0,0.0,353.0,1.37
354.0,0.0,354.0,1.51
355.0,0.0,355.0,1.18
356.0,5.24,356.0,1.55
357.0,0.0,357.0,1.12
358.0,0.0,358.0,1.38
359.0,5.24,359.0,1.25
360.0,0.0,360.0,1.36
361.0,0.0,361.0,1.67
362.0,0.0,362.0,1.6
363.0,5.24,363.0,1.58
364.0,0.0,364.0,1.53
365.0,0.0,365.0,1.51
366.0,5.24,366.0,1.4
367.0,0.0,367.0,1.64
368.0,0.0,368.0,1.58
369.0,0.0,369.0,1.26
370.0,5.24,370.0,1.44
371.0,0.0,371.0,1.66
372.0,0.0,372.0,1.54
373.0,5.24,373.0,1.64
374.0,0.0,374.0,1.32
375.0,0.0,375.0,1.8
376.0,0.0,376.0,1.7
377.0,5.24,377.0,1.59
378.0,0.0,378.0,1.67
379.0,0.0,379.0,1.34
380.0,5.24,380.0,1.55
381.0,0.0,381.0,1.45
382.0,0.0,382.0,1.48
383.0,0.0,383.0,1.53
384.0,5.24,384.0,1.3
385.0,0.0,385.0,1.76
386.0,0.0,386.0,1.6
387.0,5.24,387.0,1.58
388.0,0.0,388.0,1.55
389.0,0.0,389.0,1.44
390.0,5.24,390.0,1.64
391.0,0.0,391.0,1.27
392.0,0.0,392.0,1.23
393.0,0.0,393.0,1.41
394.0,5.24,394.0,1.47
395.0,0.0,395.0,1.31
396.0,0.0,396.0,1.48
397.0,0.0,397.0,1.41
398.0,5.24,398.0,1.45
399.0,0.0,399.0,1.52
400.0,0.0,400.0,1.44
401.0,5.24,401.0,1.15
402.0,0.0,402.0,1.47
403.0,0.0,403.0,1.55
404.0,0.0,404.0,1.31
405.0,5.24,405.0,1.38
406.0,0.0,406.0,1.38
407.0,0.0,407.0,1.16
408.0,0.0,408.0,1.67
409.0,5.24,409.0,1.2
410.0,0.0,410.0,1.51
411.0,0.0,411.0,1.26
412.0,0.0,412.0,1.23
413.0,5.24,413.0,1.49
414.0,0.0,414.0,1.18
415.0,0.0,415.0,1.33
416.0,0.0,416.0,1.47
417.0,5.24,417.0,1.51
418.0,0.0,418.0,1.46
419.0,0.0,419.0,1.48
420.0,5.24,420.0,1.45
421.0,0.0,421.0,1.3
422.0,0.0,422.0,1.29
423.0,0.0,423.0,1.69
424.0,5.24,424.0,1.46
425.0,0.0,425.0,1.27
426.0,0.0,426.0,1.45
427.0,0.0,427.0,1.49
428.0,5.24,428.0,1.27
429.0,0.0,429.0,1.49
430.0,0.0,430.0,1.67
431.0,5.24,431.0,1.61
432.0,0.0,432.0,1.11
433.0,0.0,433.0,1.59
434.0,0.0,434.0,1.59
435.0,4.19,435.0,1.27
436.0,0.0,436.0,1.78
437.0,0.0,437.0,1.58
438.0,5.24,438.0,1.63
439.0,0.0,439.0,1.61
440.0,0.0,440.0,1.27
441.0,5.24,441.0,1.77
442.0,0.0,442.0,1.47
443.0,0.0,443.0,1.16
444.0,0.0,444.0,1.46
445.0,5.24,445.0,1.39
446.0,0.0,446.0,1.36
447.0,0.0,447.0,1.32
448.0,0.0,448.0,1.25
449.0,5.24,449.0,1.16
450.0,0.0,450.0,1.16
451.0,0.0,451.0,1.31
452.0,0.0,452.0,1.38
453.0,5.24,453.0,1.22
454.0,0.0,454.0,1.12
455.0,0.0,455.0,1.58
456.0,0.0,456.0,1.42
457.0,5.24,457.0,1.23
458.0,0.0,458.0,1.63
459.0,0.0,459.0,1.37
460.0,0.0,460.0,1.58
461.0,5.24,461.0,1.68
462.0,0.0,462.0,1.66
463.0,0.0,463.0,1.17
464.0,5.24,464.0,1.42
465.0,0.0,465.0,1.36
466.0,0.0,466.0,1.4
467.0,0.0,467.0,1.33
468.0,5.24,468.0,1.32
469.0,0.0,469.0,1.19
470.0,0.0,470.0,1.58
471.0,0.0,471.0,1.32
472.0,5.24,472.0,1.39
473.0,0.0,473.0,1.41
474.0,0.0,474.0,1.09
475.0,0.0,475.0,1.27
476.0,5.24,476.0,1.31
477.0,0.0,477.0,1.14
478.0,0.0,478.0,1.44
479.0,0.0,479.0,1.11
480.0,5.24,480.0,1.58
481.0,0.0,481.0,1.22
482.0,0.0,482.0,1.23
483.0,0.0,483.0,1.63
484.0,5.24,484.0,0.95
485.0,0.0,485.0,1.34
486.0,0.0,486.0,1.16
487.0,0.0,487.0,1.22
488.0,5.24,488.0,1.74
489.0,0.0,489.0,1.34
490.0,0.0,490.0,1.44
491.0,5.24,491.0,1.49
492.0,0.0,492.0,1.47
493.0,0.0,493.0,1.48
494.0,0.0,494.0,1.15
495.0,5.24,495.0,1.18
496.0,0.0,496.0,1.25
497.0,0.0,497.0,1.44
498.0,0.0,498.0,1.7
499.0,5.24,499.0,1.3
500.0,0.0,500.0,1.59
501.0,0.0,501.0,1.33
502.0,5.24,502.0,1.56
503.0,0.0,503.0,1.48
504.0,0.0,504.0,1.45
505.0,0.0,505.0,1.11
506.0,5.24,506.0,1.6
507.0,0.0,507.0,1.54
508.0,0.0,508.0,1.48
509.0,0.0,509.0,1.46
510.0,5.24,510.0,1.41
511.0,0.0,511.0,1.69
512.0,0.0,512.0,1.55
513.0,5.24,513.0,1.61
514.0,0.0,514.0,1.33
515.0,0.0,515.0,1.52
516.0,0.0,516.0,1.41
517.0,5.24,517.0,1.47
518.0,0.0,518.0,1.44
519.0,0.0,519.0,1.36
520.0,5.24,520.0,1.04
521.0,0.0,521.0,1.64
522.0,0.0,522.0,1.3
523.0,0.0,523.0,1.41
524.0,5.24,524.0,1.3
525.0,0.0,525.0,1.17
526.0,0.0,526.0,1.44
527.0,0.0,527.0,1.44
528.0,5.24,528.0,1.51
529.0,0.0,529.0,1.34
530.0,0.0,530.0,1.47
531.0,0.0,531.0,1.53
532.0,5.24,532.0,1.36
533.0,0.0,533.0,1.48
534.0,0.0,534.0,1.46
535.0,5.24,535.0,1.53
536.0,0.0,536.0,1.18
537.0,0.0,537.0,1.27
538.0,0.0,538.0,1.44
539.0,5.24,539.0,1.2
540.0,0.0,540.0,1.52
541.0,0.0,541.0,1.55
542.0,0.0,542.0,1.34
543.0,5.24,543.0,1.4
544.0,0.0,544.0,1.52
545.0,0.0,545.0,1.44
546.0,0.0,546.0,1.02
547.0,5.24,547.0,1.24
548.0,0.0,548.0,1.36
549.0,0.0,549.0,1.45
550.0,0.0,550.0,1.46
551.0,5.24,551.0,1.53
552.0,0.0,552.0,1.6
553.0,0.0,553.0,1.49
554.0,5.24,554.0,1.76
555.0,0.0,555.0,1.66
556.0,0.0,556.0,1.3
557.0,0.0,557.0,0.938
558.0,5.24,558.0,1.59
559.0,0.0,559.0,1.54
560.0,0.0,560.0,1.6
561.0,5.24,561.0,1.61
562.0,0.0,562.0,1.52
563.0,0.0,563.0,1.63
564.0,4.19,564.0,1.56
565.0,0.0,565.0,1.54
566.0,0.0,566.0,1.34
567.0,0.0,567.0,1.91
568.0,5.24,568.0,1.55
569.0,0.0,569.0,1.48
570.0,0.0,570.0,1.36
571.0,5.24,571.0,1.49
572.0,0.0,572.0,1.83
573.0,0.0,573.0,1.34
574.0,5.24,574.0,1.81
575.0,0.0,575.0,1.6
576.0,0.0,576.0,1.58
577.0,0.0,577.0,1.2
578.0,5.24,578.0,1.66
579.0,0.0,579.0,1.41
580.0,0.0,580.0,1.51
581.0,5.24,581.0,1.37
582.0,0.0,582.0,1.2
583.0,0.0,583.0,1.34
584.0,0.0,584.0,1.52
585.0,5.24,585.0,1.38
586.0,0.0,586.0,1.32
587.0,0.0,587.0,0.996
588.0,0.0,588.0,1.69
589.0,5.24,589.0,1.6
590.0,0.0,590.0,1.82
591.0,0.0,591.0,1.71
592.0,5.24,592.0,1.82
593.0,0.0,593.0,1.75
594.0,0.0,594.0,1.77
595.0,5.24,595.0,1.41
596.0,0.0,596.0,1.97
597.0,0.0,597.0,1.8
598.0,5.24,598.0,1.44
599.0,0.0,599.0,1.48
600.0,0.0,600.0,1.95
601.0,5.24,601.0,1.67
602.0,0.0,602.0,1.71
603.0,0.0,603.0,1.75
604.0,5.24,604.0,1.6
605.0,0.0,605.0,1.8
606.0,0.0,606.0,1.75
607.0,5.24,607.0,1.59
608.0,0.0,608.0,1.32
609.0,0.0,609.0,1.62
610.0,0.0,610.0,1.58
611.0,5.24,611.0,1.59
612.0,0.0,612.0,1.62
613.0,0.0,613.0,1.62
614.0,5.24,614.0,1.74
615.0,0.0,615.0,1.66
616.0,0.0,616.0,1.63
617.0,5.24,617.0,1.58
618.0,0.0,618.0,1.58
619.0,0.0,619.0,1.37
620.0,5.24,620.0,1.66
621.0,0.0,621.0,1.59
622.0,0.0,622.0,1.47
623.0,0.0,623.0,1.64
624.0,5.24,624.0,1.64
625.0,0.0,625.0,1.42
626.0,0.0,626.0,1.59
627.0,5.24,627.0,1.6
628.0,0.0,628.0,1.41
629.0,0.0,629.0,1.2
630.0,0.0,630.0,1.39
631.0,5.24,631.0,1.33
632.0,0.0,632.0,1.3
633.0,0.0,633.0,1.64
634.0,5.24,634.0,1.51
635.0,0.0,635.0,1.38
636.0,0.0,636.0,1.68
637.0,0.0,637.0,1.42
638.0,5.24,638.0,1.41
639.0,0.0,639.0,1.47
640.0,0.0,640.0,1.26
641.0,5.24,641.0,1.8
642.0,0.0,642.0,1.67
643.0,0.0,643.0,1.82
644.0,5.24,644.0,1.66
645.0,0.0,645.0,1.69
646.0,0.0,646.0,1.75
647.0,0.0,647.0,1.61
648.0,5.24,648.0,1.58
649.0,0.0,649.0,1.27
650.0,0.0,650.0,1.52
651.0,5.24,651.0,1.6
652.0,0.0,652.0,1.53
653.0,0.0,653.0,1.55
654.0,0.0,654.0,1.39
655.0,5.24,655.0,1.62
656.0,0.0,656.0,1.34
657.0,0.0,657.0,1.69
658.0,5.24,658.0,1.68
659.0,0.0,659.0,1.56
660.0,0.0,660.0,0.95
661.0,5.24,661.0,1.99
662.0,0.0,662.0,1.44
663.0,0.0,663.0,2.02
664.0,0.0,664.0,1.61
665.0,5.24,665.0,1.75
666.0,0.0,666.0,1.38
667.0,0.0,667.0,1.92
668.0,5.24,668.0,1.76
669.0,0.0,669.0,1.62
670.0,0.0,670.0,1.42
671.0,5.24,671.0,1.53
672.0,0.0,672.0,1.76
673.0,0.0,673.0,1.76
674.0,5.24,674.0,1.38
675.0,0.0,675.0,1.51
676.0,0.0,676.0,1.76
677.0,5.24,677.0,1.56
678.0,0.0,678.0,1.34
679.0,0.0,679.0,1.68
680.0,0.0,680.0,1.37
681.0,4.19,681.0,1.39
682.0,0.0,682.0,1.45
683.0,0.0,683.0,1.3
684.0,5.24,684.0,1.76
685.0,0.0,685.0,1.48
686.0,0.0,686.0,1.49
687.0,0.0,687.0,1.38
688.0,5.24,688.0,1.69
689.0,0.0,689.0,1.46
690.0,0.0,690.0,1.76
691.0,5.24,691.0,1.3
692.0,0.0,692.0,1.45
693.0,0.0,693.0,1.48
694.0,0.0,694.0,1.44
695.0,5.24,695.0,1.46
696.0,0.0,696.0,1.47
697.0,0.0,697.0,1.54
698.0,5.24,698.0,1.45
699.0,0.0,699.0,1.4
700.0,0.0,700.0,1.51
701.0,0.0,701.0,1.07
702.0,5.24,702.0,1.42
703.0,0.0,703.0,1.17
704.0,0.0,704.0,1.18
705.0,0.0,705.0,1.31
706.0,5.24,706.0,1.38
707.0,0.0,707.0,1.3
708.0,0.0,708.0,1.48
709.0,0.0,709.0,1.26
710.0,5.24,710.0,1.37
711.0,0.0,711.0,1.2
712.0,0.0,712.0,1.23
713.0,0.0,713.0,1.47
714.0,5.24,714.0,1.31
715.0,0.0,715.0,1.37
716.0,0.0,716.0,1.24
717.0,0.0,717.0,1.27
718.0,5.24,718.0,1.6
719.0,0.0,719.0,1.41
720.0,0.0,720.0,1.31
721.0,5.24,721.0,1.84
722.0,0.0,722.0,1.11
723.0,0.0,723.0,1.55
724.0,0.0,724.0,1.27
725.0,5.24,725.0,1.59
726.0,0.0,726.0,1.41
727.0,0.0,727.0,1.49
728.0,0.0,728.0,1.37
729.0,5.24,729.0,1.48
730.0,0.0,730.0,1.44
731.0,0.0,731.0,1.46
732.0,0.0,732.0,1.16
733.0,5.24,733.0,1.51
734.0,0.0,734.0,1.48
735.0,0.0,735.0,1.48
736.0,5.24,736.0,1.25
737.0,0.0,737.0,1.18
738.0,0.0,738.0,1.34
739.0,0.0,739.0,1.69
740.0,5.24,740.0,1.05
741.0,0.0,741.0,1.56
742.0,0.0,742.0,1.48
743.0,0.0,743.0,1.17
744.0,5.24,744.0,1.3
745.0,0.0,745.0,1.55
746.0,0.0,746.0,1.34
747.0,0.0,747.0,1.67
748.0,5.24,748.0,1.27
749.0,0.0,749.0,1.85
750.0,0.0,750.0,1.18
751.0,5.24,751.0,1.56
752.0,0.0,752.0,1.48
753.0,0.0,753.0,1.33
754.0,0.0,754.0,1.55
755.0,5.24,755.0,1.58
756.0,0.0,756.0,1.76
757.0,0.0,757.0,1.64
758.0,5.24,758.0,1.76
759.0,0.0,759.0,1.63
760.0,0.0,760.0,1.75
761.0,5.24,761.0,1.75
762.0,0.0,762.0,1.67
763.0,0.0,763.0,1.53
764.0,5.24,764.0,1.54
765.0,0.0,765.0,1.6
766.0,0.0,766.0,1.68
767.0,5.24,767.0,1.56
768.0,0.0,768.0,1.61
769.0,0.0,769.0,1.58
770.0,5.24,770.0,1.45
771.0,0.0,771.0,1.76
772.0,0.0,772.0,1.74
773.0,0.0,773.0,1.64
774.0,5.24,774.0,1.48
775.0,0.0,775.0,1.48
776.0,0.0,776.0,1.56
777.0,5.24,777.0,1.68
778.0,0.0,778.0,1.89
779.0,0.0,779.0,1.71
780.0,5.24,780.0,1.44
781.0,0.0,781.0,1.96
782.0,0.0,782.0,1.62
783.0,5.24,783.0,1.6
784.0,0.0,784.0,1.41
785.0,0.0,785.0,1.51
786.0,5.24,786.0,1.6
787.0,0.0,787.0,1.41
788.0,0.0,788.0,1.7
789.0,0.0,789.0,1.53
790.0,5.24,790.0,1.54
791.0,0.0,791.0,1.6
792.0,0.0,792.0,1.39
793.0,5.24,793.0,1.78
794.0,0.0,794.0,1.24
795.0,0.0,795.0,1.41
796.0,0.0,796.0,1.97
797.0,5.24,797.0,1.68
798.0,0.0,798.0,1.52
799.0,0.0,799.0,1.73
800.0,5.24,800.0,1.37
801.0,0.0,801.0,1.76
802.0,0.0,802.0,1.64
803.0,4.19,803.0,1.47
804.0,0.0,804.0,1.36
805.0,0.0,805.0,1.58
806.0,0.0,806.0,1.42
807.0,5.24,807.0,1.51
808.0,0.0,808.0,1.27
809.0,0.0,809.0,1.41
810.0,5.24,810.0,1.67
811.0,0.0,811.0,1.53
812.0,0.0,812.0,1.61
813.0,0.0,813.0,1.4
814.0,5.24,814.0,1.48
815.0,0.0,815.0,1.31
816.0,0.0,816.0,1.56
817.0,5.24,817.0,1.47
818.0,0.0,818.0,1.48
819.0,0.0,819.0,1.51
820.0,0.0,820.0,1.6
821.0,5.24,821.0,1.61
822.0,0.0,822.0,1.62
823.0,0.0,823.0,1.69
824.0,5.24,824.0,1.64
825.0,0.0,825.0,1.41
826.0,0.0,826.0,1.38
827.0,5.24,827.0,1.9
828.0,0.0,828.0,1.52
829.0,0.0,829.0,1.81
830.0,5.24,830.0,1.41
831.0,0.0,831.0,1.88
832.0,0.0,832.0,1.63
833.0,5.24,833.0,1.52
834.0,0.0,834.0,1.68
835.0,0.0,835.0,1.25
836.0,0.0,836.0,1.63
837.0,5.24,837.0,1.66
838.0,0.0,838.0,1.89
839.0,0.0,839.0,1.64
840.0,5.24,840.0,1.55
841.0,0.0,841.0,1.48
842.0,0.0,842.0,1.44
843.0,5.24,843.0,1.61
844.0,0.0,844.0,1.74
845.0,0.0,845.0,1.55
846.0,0.0,846.0,0.591
847.0,5.24,847.0,1.44
848.0,0.0,848.0,1.38
849.0,0.0,849.0,1.32
850.0,0.0,850.0,1.78
851.0,5.24,851.0,1.32
852.0,0.0,852.0,1.63
853.0,0.0,853.0,1.39
854.0,0.0,854.0,1.45
855.0,5.24,855.0,1.51
856.0,0.0,856.0,1.66
857.0,0.0,857.0,1.51
858.0,5.24,858.0,1.39
859.0,0.0,859.0,1.82
860.0,0.0,860.0,1.63
861.0,5.24,861.0,1.61
862.0,0.0,862.0,1.6
863.0,0.0,863.0,1.61
864.0,5.24,864.0,1.63
865.0,0.0,865.0,1.73
866.0,0.0,866.0,1.58
867.0,5.24,867.0,1.76
868.0,0.0,868.0,1.68
869.0,0.0,869.0,1.42
870.0,5.24,870.0,1.89
871.0,0.0,871.0,1.4
