senderTs,senderMbps,receiverTs,receiverMbps
495.0,0.0,495.0,0.846
496.0,0.0,496.0,0.718
497.0,0.0,497.0,0.695
498.0,0.0,498.0,0.765
499.0,0.0,499.0,0.707
500.0,0.0,500.0,0.915
501.0,6.29,501.0,0.892
502.0,0.0,502.0,0.927
503.0,0.0,503.0,0.753
504.0,0.0,504.0,1.02
505.0,0.0,505.0,0.915
506.0,0.0,506.0,0.846
507.0,0.0,507.0,0.846
508.0,5.24,508.0,0.88
509.0,0.0,509.0,0.765
510.0,0.0,510.0,0.822
511.0,0.0,511.0,0.776
512.0,0.0,512.0,0.672
513.0,0.0,513.0,0.904
514.0,0.0,514.0,0.753
515.0,0.0,515.0,0.683
516.0,6.29,516.0,0.649
517.0,0.0,517.0,0.707
518.0,0.0,518.0,0.614
519.0,0.0,519.0,0.707
520.0,0.0,520.0,0.475
521.0,0.0,521.0,0.776
522.0,0.0,522.0,0.741
523.0,0.0,523.0,0.649
524.0,0.0,524.0,0.51
525.0,6.29,525.0,0.672
526.0,0.0,526.0,0.788
527.0,0.0,527.0,0.683
528.0,0.0,528.0,0.683
529.0,0.0,529.0,0.695
530.0,0.0,530.0,0.626
531.0,0.0,531.0,0.753
532.0,0.0,532.0,0.753
533.0,0.0,533.0,0.718
534.0,6.29,534.0,0.66
535.0,0.0,535.0,0.626
536.0,0.0,536.0,0.765
537.0,0.0,537.0,0.718
538.0,0.0,538.0,0.683
539.0,0.0,539.0,0.649
540.0,0.0,540.0,0.707
541.0,0.0,541.0,0.683
542.0,0.0,542.0,0.741
543.0,6.29,543.0,0.741
544.0,0.0,544.0,0.73
545.0,0.0,545.0,0.683
546.0,0.0,546.0,0.741
547.0,0.0,547.0,0.707
548.0,0.0,548.0,0.73
549.0,0.0,549.0,0.707
550.0,0.0,550.0,0.683
551.0,0.0,551.0,0.695
552.0,6.29,552.0,0.788
553.0,0.0,553.0,0.707
554.0,0.0,554.0,0.718
555.0,0.0,555.0,0.741
556.0,0.0,556.0,0.73
557.0,0.0,557.0,0.707
558.0,0.0,558.0,0.765
559.0,0.0,559.0,0.707
560.0,0.0,560.0,0.73
561.0,6.29,561.0,0.683
562.0,0.0,562.0,0.707
563.0,0.0,563.0,0.776
564.0,0.0,564.0,0.753
565.0,0.0,565.0,0.718
566.0,0.0,566.0,0.741
567.0,0.0,567.0,0.788
568.0,0.0,568.0,0.649
569.0,6.29,569.0,0.799
570.0,0.0,570.0,0.707
571.0,0.0,571.0,0.741
572.0,0.0,572.0,0.649
573.0,0.0,573.0,0.776
574.0,0.0,574.0,0.741
575.0,0.0,575.0,0.649
576.0,0.0,576.0,0.776
577.0,0.0,577.0,0.718
578.0,6.29,578.0,0.556
579.0,0.0,579.0,0.822
580.0,0.0,580.0,0.718
581.0,0.0,581.0,0.707
582.0,0.0,582.0,0.568
583.0,0.0,583.0,0.776
584.0,0.0,584.0,0.66
585.0,0.0,585.0,0.718
586.0,0.0,586.0,0.73
587.0,6.29,587.0,0.66
588.0,0.0,588.0,0.753
589.0,0.0,589.0,0.741
590.0,0.0,590.0,0.741
591.0,0.0,591.0,0.73
592.0,0.0,592.0,0.626
593.0,0.0,593.0,0.765
594.0,0.0,594.0,0.637
595.0,6.29,595.0,0.707
596.0,0.0,596.0,0.568
597.0,0.0,597.0,0.869
598.0,0.0,598.0,0.73
599.0,0.0,599.0,0.73
600.0,0.0,600.0,0.637
601.0,0.0,601.0,0.834
602.0,0.0,602.0,0.753
603.0,0.0,603.0,0.591
604.0,6.29,604.0,1.04
605.0,0.0,605.0,0.857
606.0,0.0,606.0,0.834
607.0,0.0,607.0,0.869
608.0,0.0,608.0,0.846
609.0,0.0,609.0,0.846
610.0,0.0,610.0,0.857
611.0,6.29,611.0,0.869
612.0,0.0,612.0,0.834
613.0,0.0,613.0,0.938
614.0,0.0,614.0,1.23
615.0,0.0,615.0,1.27
616.0,0.0,616.0,1.14
617.0,6.29,617.0,1.25
618.0,0.0,618.0,1.2
619.0,0.0,619.0,1.15
620.0,0.0,620.0,1.15
621.0,0.0,621.0,1.25
622.0,6.29,622.0,1.26
623.0,0.0,623.0,1.12
624.0,0.0,624.0,1.16
625.0,0.0,625.0,1.11
626.0,0.0,626.0,0.996
627.0,0.0,627.0,1.02
628.0,6.29,628.0,1.15
629.0,0.0,629.0,1.1
630.0,0.0,630.0,1.18
631.0,0.0,631.0,1.03
632.0,0.0,632.0,1.08
633.0,0.0,633.0,1.19
634.0,6.29,634.0,0.996
635.0,0.0,635.0,1.04
636.0,0.0,636.0,1.27
637.0,0.0,637.0,1.1
638.0,0.0,638.0,1.1
639.0,6.29,639.0,1.11
640.0,0.0,640.0,0.915
641.0,0.0,641.0,1.04
642.0,0.0,642.0,1.11
643.0,0.0,643.0,0.985
644.0,0.0,644.0,1.07
645.0,6.29,645.0,1.31
646.0,0.0,646.0,0.973
647.0,0.0,647.0,1.27
648.0,0.0,648.0,1.2
649.0,0.0,649.0,1.29
650.0,6.29,650.0,1.25
651.0,0.0,651.0,1.25
652.0,0.0,652.0,1.29
653.0,0.0,653.0,1.25
654.0,0.0,654.0,1.17
655.0,1.05,655.0,0.996
656.0,5.24,656.0,1.26
657.0,0.0,657.0,1.03
658.0,0.0,658.0,1.38
659.0,0.0,659.0,1.16
660.0,0.0,660.0,1.27
661.0,6.29,661.0,1.07
662.0,0.0,662.0,1.08
663.0,0.0,663.0,1.33
664.0,0.0,664.0,1.19
665.0,0.0,665.0,1.01
666.0,6.29,666.0,0.88
667.0,0.0,667.0,0.892
668.0,0.0,668.0,0.892
669.0,0.0,669.0,0.88
670.0,0.0,670.0,0.753
671.0,0.0,671.0,0.985
672.0,0.0,672.0,0.915
673.0,6.29,673.0,0.892
674.0,0.0,674.0,0.892
675.0,0.0,675.0,0.846
676.0,0.0,676.0,0.915
677.0,0.0,677.0,0.846
678.0,0.0,678.0,0.95
679.0,0.0,679.0,0.765
680.0,6.29,680.0,0.88
681.0,0.0,681.0,0.869
682.0,0.0,682.0,0.892
683.0,0.0,683.0,0.869
684.0,0.0,684.0,0.788
685.0,0.0,685.0,0.765
686.0,0.0,686.0,1.01
687.0,0.0,687.0,0.788
688.0,6.29,688.0,0.985
689.0,0.0,689.0,0.904
690.0,0.0,690.0,0.822
691.0,0.0,691.0,0.915
692.0,0.0,692.0,0.88
693.0,0.0,693.0,0.776
694.0,0.0,694.0,0.904
695.0,6.29,695.0,1.01
696.0,0.0,696.0,0.846
697.0,0.0,697.0,0.718
698.0,0.0,698.0,0.996
699.0,0.0,699.0,0.904
700.0,0.0,700.0,0.822
701.0,0.0,701.0,0.799
702.0,6.29,702.0,0.95
703.0,0.0,703.0,0.857
704.0,0.0,704.0,0.822
705.0,0.0,705.0,0.869
706.0,0.0,706.0,0.857
707.0,0.0,707.0,0.927
708.0,0.0,708.0,0.799
709.0,6.29,709.0,0.892
710.0,0.0,710.0,0.915
711.0,0.0,711.0,0.915
712.0,0.0,712.0,0.904
713.0,0.0,713.0,0.88
714.0,0.0,714.0,0.938
715.0,0.0,715.0,0.869
716.0,5.24,716.0,0.834
717.0,0.0,717.0,0.822
718.0,0.0,718.0,0.869
719.0,0.0,719.0,0.857
720.0,0.0,720.0,0.88
721.0,0.0,721.0,0.892
722.0,0.0,722.0,0.846
723.0,0.0,723.0,0.857
724.0,6.29,724.0,0.73
725.0,0.0,725.0,0.95
726.0,0.0,726.0,0.869
727.0,0.0,727.0,0.707
728.0,0.0,728.0,0.765
729.0,0.0,729.0,0.938
730.0,0.0,730.0,0.834
731.0,6.29,731.0,0.846
732.0,0.0,732.0,0.857
733.0,0.0,733.0,0.869
734.0,0.0,734.0,0.718
735.0,0.0,735.0,1.04
736.0,0.0,736.0,0.834
737.0,0.0,737.0,0.753
738.0,0.0,738.0,0.811
739.0,6.29,739.0,0.753
740.0,0.0,740.0,0.776
741.0,0.0,741.0,0.707
742.0,0.0,742.0,0.741
743.0,0.0,743.0,0.718
744.0,0.0,744.0,0.66
745.0,0.0,745.0,0.614
746.0,0.0,746.0,0.776
747.0,6.29,747.0,0.718
748.0,0.0,748.0,0.695
749.0,0.0,749.0,0.707
750.0,0.0,750.0,0.776
751.0,0.0,751.0,0.765
752.0,0.0,752.0,0.695
753.0,0.0,753.0,0.707
754.0,0.0,754.0,0.741
755.0,0.0,755.0,0.73
756.0,6.29,756.0,0.765
757.0,0.0,757.0,0.568
758.0,0.0,758.0,0.765
759.0,0.0,759.0,0.938
760.0,0.0,760.0,0.88
761.0,0.0,761.0,0.88
762.0,0.0,762.0,0.857
763.0,0.0,763.0,0.707
764.0,6.29,764.0,0.985
765.0,0.0,765.0,0.846
766.0,0.0,766.0,0.846
767.0,0.0,767.0,0.765
768.0,0.0,768.0,0.73
769.0,0.0,769.0,1.32
770.0,6.29,770.0,1.32
771.0,0.0,771.0,1.25
772.0,0.0,772.0,1.02
773.0,0.0,773.0,1.18
774.0,0.0,774.0,1.16
775.0,0.0,775.0,1.23
776.0,6.29,776.0,1.07
777.0,0.0,777.0,1.23
778.0,0.0,778.0,1.16
779.0,0.0,779.0,1.1
780.0,0.0,780.0,1.4
781.0,6.29,781.0,1.34
782.0,0.0,782.0,1.16
783.0,0.0,783.0,1.17
784.0,0.0,784.0,1.14
785.0,0.0,785.0,1.11
786.0,6.29,786.0,1.17
787.0,0.0,787.0,0.869
788.0,0.0,788.0,1.32
789.0,0.0,789.0,0.996
790.0,0.0,790.0,1.3
791.0,0.0,791.0,1.1
792.0,6.29,792.0,0.996
793.0,0.0,793.0,0.961
794.0,0.0,794.0,1.01
795.0,0.0,795.0,0.938
796.0,0.0,796.0,0.822
797.0,0.0,797.0,0.915
798.0,6.29,798.0,0.765
799.0,0.0,799.0,0.718
800.0,0.0,800.0,0.927
801.0,0.0,801.0,0.904
802.0,0.0,802.0,0.869
803.0,0.0,803.0,0.892
804.0,0.0,804.0,0.776
805.0,0.0,805.0,0.741
806.0,6.29,806.0,0.88
807.0,0.0,807.0,0.765
808.0,0.0,808.0,0.985
809.0,0.0,809.0,0.869
810.0,0.0,810.0,0.66
811.0,0.0,811.0,0.95
812.0,0.0,812.0,0.649
813.0,0.0,813.0,0.915
814.0,6.29,814.0,0.904
815.0,0.0,815.0,0.788
816.0,0.0,816.0,0.695
817.0,0.0,817.0,1.16
818.0,0.0,818.0,0.857
819.0,0.0,819.0,0.475
820.0,0.0,820.0,1.24
821.0,6.29,821.0,1.07
822.0,0.0,822.0,1.1
823.0,0.0,823.0,1.05
824.0,0.0,824.0,0.95
825.0,0.0,825.0,0.938
826.0,0.0,826.0,1.2
827.0,6.29,827.0,1.08
828.0,0.0,828.0,1.09
829.0,0.0,829.0,1.09
830.0,0.0,830.0,1.11
831.0,0.0,831.0,1.02
832.0,6.29,832.0,1.14
833.0,0.0,833.0,1.07
834.0,0.0,834.0,1.17
835.0,0.0,835.0,1.09
836.0,0.0,836.0,1.15
837.0,0.0,837.0,1.17
838.0,6.29,838.0,1.05
839.0,0.0,839.0,1.14
840.0,0.0,840.0,1.12
841.0,0.0,841.0,0.95
842.0,0.0,842.0,1.14
843.0,0.0,843.0,1.1
844.0,6.29,844.0,1.03
845.0,0.0,845.0,0.961
846.0,0.0,846.0,0.811
847.0,0.0,847.0,0.996
848.0,0.0,848.0,0.973
849.0,0.0,849.0,0.788
850.0,0.0,850.0,0.915
851.0,6.29,851.0,0.718
852.0,0.0,852.0,0.683
853.0,0.0,853.0,0.765
854.0,0.0,854.0,0.707
855.0,0.0,855.0,0.741
856.0,0.0,856.0,0.695
857.0,0.0,857.0,0.753
858.0,0.0,858.0,0.753
859.0,6.29,859.0,0.776
860.0,0.0,860.0,0.73
861.0,0.0,861.0,0.683
862.0,0.0,862.0,0.626
863.0,0.0,863.0,0.66
864.0,0.0,864.0,0.683
865.0,0.0,865.0,0.707
866.0,0.0,866.0,0.683
867.0,0.0,867.0,0.741
868.0,6.29,868.0,0.707
869.0,0.0,869.0,0.672
870.0,0.0,870.0,0.707
871.0,0.0,871.0,0.753
