senderTs,senderMbps,receiverTs,receiverMbps
215.0,0.0,215.0,1.24
216.0,0.0,216.0,1.11
217.0,4.19,217.0,1.39
218.0,0.0,218.0,1.33
219.0,0.0,219.0,1.25
220.0,4.19,220.0,1.36
221.0,0.0,221.0,1.38
222.0,0.0,222.0,1.34
223.0,4.19,223.0,1.38
224.0,0.0,224.0,1.29
225.0,0.0,225.0,1.32
226.0,0.0,226.0,1.22
227.0,4.19,227.0,1.25
228.0,0.0,228.0,1.48
229.0,0.0,229.0,1.44
230.0,4.19,230.0,1.37
231.0,0.0,231.0,1.26
232.0,0.0,232.0,1.32
233.0,4.19,233.0,1.29
234.0,0.0,234.0,1.3
235.0,0.0,235.0,1.24
236.0,4.19,236.0,1.2
237.0,0.0,237.0,1.18
238.0,0.0,238.0,1.33
239.0,4.19,239.0,1.31
240.0,0.0,240.0,1.34
241.0,0.0,241.0,1.07
242.0,0.0,242.0,1.34
243.0,3.15,243.0,1.27
244.0,0.0,244.0,1.24
245.0,0.0,245.0,1.22
246.0,4.19,246.0,1.3
247.0,0.0,247.0,1.01
248.0,0.0,248.0,1.18
249.0,0.0,249.0,1.23
250.0,4.19,250.0,1.18
251.0,0.0,251.0,1.22
252.0,0.0,252.0,1.29
253.0,4.19,253.0,1.24
254.0,0.0,254.0,1.25
255.0,0.0,255.0,1.2
256.0,0.0,256.0,1.29
257.0,4.19,257.0,1.18
258.0,0.0,258.0,1.62
259.0,4.19,259.0,1.54
260.0,0.0,260.0,1.45
261.0,0.0,261.0,1.4
262.0,4.19,262.0,1.41
263.0,0.0,263.0,1.23
264.0,0.0,264.0,1.46
265.0,4.19,265.0,1.32
266.0,0.0,266.0,1.19
267.0,0.0,267.0,1.05
268.0,0.0,268.0,1.15
269.0,4.19,269.0,1.12
270.0,0.0,270.0,1.23
271.0,0.0,271.0,1.24
272.0,0.0,272.0,1.23
273.0,4.19,273.0,1.31
274.0,0.0,274.0,1.27
275.0,0.0,275.0,1.26
276.0,4.19,276.0,1.12
277.0,0.0,277.0,1.41
278.0,0.0,278.0,1.2
279.0,4.19,279.0,1.29
280.0,0.0,280.0,1.25
281.0,0.0,281.0,1.27
282.0,4.19,282.0,1.33
283.0,0.0,283.0,1.37
284.0,0.0,284.0,1.37
285.0,4.19,285.0,1.3
286.0,0.0,286.0,1.33
287.0,0.0,287.0,1.18
288.0,0.0,288.0,1.23
289.0,4.19,289.0,1.4
290.0,0.0,290.0,1.4
291.0,0.0,291.0,1.37
292.0,4.19,292.0,1.46
293.0,0.0,293.0,1.37
294.0,0.0,294.0,1.4
295.0,4.19,295.0,1.52
296.0,0.0,296.0,1.45
297.0,4.19,297.0,1.51
298.0,0.0,298.0,1.25
299.0,0.0,299.0,1.2
300.0,0.0,300.0,1.62
301.0,4.19,301.0,1.14
302.0,0.0,302.0,1.77
303.0,4.19,303.0,1.44
304.0,0.0,304.0,1.19
305.0,0.0,305.0,1.66
306.0,4.19,306.0,1.4
307.0,0.0,307.0,1.41
308.0,0.0,308.0,1.42
309.0,0.0,309.0,1.18
310.0,4.19,310.0,1.12
311.0,0.0,311.0,1.46
312.0,0.0,312.0,1.3
313.0,4.19,313.0,1.3
314.0,0.0,314.0,1.3
315.0,0.0,315.0,1.29
316.0,4.19,316.0,1.31
317.0,0.0,317.0,1.33
318.0,0.0,318.0,1.24
319.0,4.19,319.0,1.25
320.0,0.0,320.0,1.51
321.0,0.0,321.0,1.62
322.0,4.19,322.0,1.37
323.0,0.0,323.0,1.71
324.0,0.0,324.0,1.47
325.0,4.19,325.0,1.18
326.0,0.0,326.0,1.68
327.0,4.19,327.0,1.51
328.0,0.0,328.0,1.48
329.0,0.0,329.0,1.45
330.0,4.19,330.0,1.36
331.0,0.0,331.0,1.32
332.0,0.0,332.0,1.27
333.0,0.0,333.0,1.34
334.0,4.19,334.0,1.32
335.0,0.0,335.0,1.3
336.0,0.0,336.0,1.23
337.0,4.19,337.0,1.31
338.0,0.0,338.0,1.31
339.0,0.0,339.0,1.26
340.0,4.19,340.0,1.14
341.0,0.0,341.0,1.26
342.0,0.0,342.0,1.14
343.0,0.0,343.0,1.25
344.0,4.19,344.0,1.11
345.0,0.0,345.0,1.26
346.0,0.0,346.0,1.34
347.0,4.19,347.0,1.36
348.0,0.0,348.0,1.3
349.0,0.0,349.0,1.23
350.0,0.0,350.0,1.25
351.0,4.19,351.0,1.19
352.0,0.0,352.0,1.26
353.0,0.0,353.0,1.17
354.0,4.19,354.0,1.25
355.0,0.0,355.0,1.09
356.0,0.0,356.0,1.51
357.0,4.19,357.0,1.22
358.0,0.0,358.0,1.4
359.0,0.0,359.0,1.29
360.0,4.19,360.0,1.19
361.0,0.0,361.0,1.02
362.0,0.0,362.0,1.31
363.0,0.0,363.0,1.29
364.0,4.19,364.0,1.38
365.0,0.0,365.0,1.39
366.0,0.0,366.0,1.46
367.0,4.19,367.0,1.44
368.0,0.0,368.0,1.47
369.0,0.0,369.0,1.46
370.0,4.19,370.0,1.55
371.0,0.0,371.0,1.22
372.0,0.0,372.0,1.53
373.0,4.19,373.0,1.52
374.0,0.0,374.0,1.45
375.0,0.0,375.0,1.33
376.0,4.19,376.0,1.34
377.0,0.0,377.0,1.29
378.0,0.0,378.0,1.3
379.0,4.19,379.0,1.33
380.0,0.0,380.0,1.37
381.0,0.0,381.0,1.11
382.0,4.19,382.0,1.42
383.0,0.0,383.0,1.3
384.0,0.0,384.0,1.32
385.0,4.19,385.0,1.29
386.0,0.0,386.0,1.1
387.0,0.0,387.0,1.3
388.0,0.0,388.0,1.24
389.0,4.19,389.0,1.32
390.0,0.0,390.0,1.31
391.0,0.0,391.0,1.22
392.0,4.19,392.0,1.42
393.0,0.0,393.0,1.49
394.0,0.0,394.0,1.47
395.0,4.19,395.0,1.49
396.0,0.0,396.0,1.36
397.0,0.0,397.0,1.55
398.0,4.19,398.0,1.53
399.0,0.0,399.0,1.44
400.0,4.19,400.0,1.55
401.0,0.0,401.0,1.44
402.0,0.0,402.0,1.48
403.0,4.19,403.0,1.64
404.0,0.0,404.0,1.62
405.0,0.0,405.0,1.6
406.0,4.19,406.0,1.55
407.0,0.0,407.0,1.41
408.0,4.19,408.0,1.52
409.0,0.0,409.0,1.46
410.0,0.0,410.0,1.52
411.0,4.19,411.0,1.48
412.0,0.0,412.0,1.3
413.0,0.0,413.0,1.59
414.0,4.19,414.0,1.54
415.0,0.0,415.0,1.47
416.0,0.0,416.0,1.45
417.0,4.19,417.0,1.42
418.0,0.0,418.0,1.37
419.0,0.0,419.0,1.44
420.0,4.19,420.0,1.44
421.0,0.0,421.0,1.32
422.0,0.0,422.0,1.41
423.0,4.19,423.0,1.23
424.0,0.0,424.0,1.42
425.0,0.0,425.0,1.46
426.0,4.19,426.0,1.44
427.0,0.0,427.0,1.46
428.0,0.0,428.0,1.4
429.0,4.19,429.0,1.34
430.0,0.0,430.0,1.46
431.0,0.0,431.0,1.2
432.0,4.19,432.0,1.59
433.0,0.0,433.0,1.18
434.0,0.0,434.0,1.47
435.0,4.19,435.0,1.42
436.0,0.0,436.0,1.49
437.0,0.0,437.0,1.46
438.0,4.19,438.0,1.52
439.0,0.0,439.0,1.46
440.0,0.0,440.0,1.45
441.0,4.19,441.0,1.41
442.0,0.0,442.0,1.46
443.0,0.0,443.0,1.23
444.0,3.15,444.0,1.33
445.0,0.0,445.0,1.44
446.0,0.0,446.0,1.4
447.0,4.19,447.0,1.46
448.0,0.0,448.0,1.55
449.0,4.19,449.0,1.46
450.0,0.0,450.0,1.48
451.0,0.0,451.0,1.44
452.0,4.19,452.0,1.44
453.0,0.0,453.0,1.45
454.0,0.0,454.0,1.31
455.0,4.19,455.0,1.42
456.0,0.0,456.0,1.23
457.0,0.0,457.0,1.55
458.0,4.19,458.0,1.02
459.0,0.0,459.0,1.41
460.0,0.0,460.0,1.42
461.0,4.19,461.0,1.25
462.0,0.0,462.0,1.26
463.0,0.0,463.0,1.22
464.0,0.0,464.0,1.18
465.0,4.19,465.0,1.42
466.0,0.0,466.0,1.39
467.0,0.0,467.0,1.54
468.0,4.19,468.0,1.44
469.0,0.0,469.0,1.19
470.0,0.0,470.0,1.52
471.0,4.19,471.0,1.23
472.0,0.0,472.0,1.2
473.0,0.0,473.0,1.33
474.0,4.19,474.0,1.12
475.0,0.0,475.0,1.27
476.0,0.0,476.0,1.16
477.0,0.0,477.0,1.32
478.0,4.19,478.0,1.34
479.0,0.0,479.0,1.32
480.0,0.0,480.0,1.39
481.0,4.19,481.0,1.11
482.0,0.0,482.0,1.56
483.0,0.0,483.0,1.14
484.0,4.19,484.0,1.54
485.0,0.0,485.0,1.22
486.0,0.0,486.0,1.41
487.0,4.19,487.0,1.41
488.0,0.0,488.0,1.27
489.0,0.0,489.0,1.27
490.0,4.19,490.0,1.22
491.0,0.0,491.0,1.34
492.0,0.0,492.0,1.29
493.0,4.19,493.0,1.3
494.0,0.0,494.0,1.37
495.0,0.0,495.0,0.973
496.0,0.0,496.0,1.42
497.0,4.19,497.0,1.39
498.0,0.0,498.0,1.34
499.0,0.0,499.0,1.6
500.0,4.19,500.0,1.52
501.0,0.0,501.0,1.48
502.0,4.19,502.0,1.44
503.0,0.0,503.0,1.48
504.0,0.0,504.0,1.39
505.0,4.19,505.0,1.42
506.0,0.0,506.0,1.26
507.0,0.0,507.0,1.14
508.0,4.19,508.0,1.49
509.0,0.0,509.0,1.31
510.0,0.0,510.0,1.34
511.0,0.0,511.0,1.29
512.0,4.19,512.0,1.33
513.0,0.0,513.0,1.3
514.0,0.0,514.0,1.32
515.0,4.19,515.0,1.29
516.0,0.0,516.0,1.29
517.0,0.0,517.0,1.4
518.0,4.19,518.0,1.41
519.0,0.0,519.0,1.31
520.0,0.0,520.0,1.31
521.0,4.19,521.0,1.26
522.0,0.0,522.0,1.22
523.0,0.0,523.0,1.3
524.0,4.19,524.0,1.26
525.0,0.0,525.0,1.32
526.0,0.0,526.0,1.12
527.0,0.0,527.0,1.36
528.0,4.19,528.0,1.31
529.0,0.0,529.0,1.18
530.0,0.0,530.0,1.2
531.0,4.19,531.0,1.23
532.0,0.0,532.0,1.25
533.0,0.0,533.0,1.07
534.0,0.0,534.0,1.23
535.0,4.19,535.0,1.19
536.0,0.0,536.0,1.15
537.0,0.0,537.0,1.07
538.0,4.19,538.0,1.24
539.0,0.0,539.0,1.24
540.0,0.0,540.0,1.38
541.0,4.19,541.0,1.41
542.0,0.0,542.0,1.45
543.0,0.0,543.0,1.18
544.0,4.19,544.0,1.63
545.0,0.0,545.0,1.46
546.0,0.0,546.0,1.25
547.0,4.19,547.0,1.32
548.0,0.0,548.0,1.3
549.0,0.0,549.0,1.39
550.0,4.19,550.0,1.47
551.0,0.0,551.0,1.49
552.0,0.0,552.0,1.53
553.0,4.19,553.0,1.47
554.0,0.0,554.0,1.18
555.0,0.0,555.0,1.74
556.0,4.19,556.0,1.44
557.0,0.0,557.0,1.36
558.0,0.0,558.0,1.39
559.0,4.19,559.0,1.25
560.0,0.0,560.0,1.3
561.0,0.0,561.0,1.56
562.0,4.19,562.0,1.25
563.0,0.0,563.0,1.27
564.0,0.0,564.0,1.26
565.0,0.0,565.0,1.3
566.0,4.19,566.0,1.32
567.0,0.0,567.0,1.26
568.0,0.0,568.0,1.11
569.0,4.19,569.0,1.29
570.0,0.0,570.0,1.3
571.0,0.0,571.0,1.15
572.0,4.19,572.0,1.22
573.0,0.0,573.0,1.24
574.0,0.0,574.0,1.34
575.0,0.0,575.0,1.09
576.0,4.19,576.0,1.48
577.0,0.0,577.0,1.24
578.0,0.0,578.0,1.04
579.0,4.19,579.0,1.22
580.0,0.0,580.0,1.27
581.0,0.0,581.0,1.14
582.0,3.15,582.0,1.25
583.0,0.0,583.0,1.27
584.0,0.0,584.0,1.24
585.0,0.0,585.0,1.2
586.0,4.19,586.0,1.27
587.0,0.0,587.0,1.25
588.0,0.0,588.0,1.07
589.0,4.19,589.0,1.12
590.0,0.0,590.0,1.17
591.0,0.0,591.0,1.07
592.0,0.0,592.0,1.12
593.0,4.19,593.0,1.3
594.0,0.0,594.0,1.09
595.0,0.0,595.0,1.05
596.0,0.0,596.0,1.04
597.0,4.19,597.0,1.01
598.0,0.0,598.0,0.892
599.0,0.0,599.0,0.915
600.0,0.0,600.0,0.915
601.0,4.19,601.0,0.88
602.0,0.0,602.0,0.788
603.0,0.0,603.0,1.07
604.0,0.0,604.0,0.73
605.0,0.0,605.0,0.915
606.0,4.19,606.0,0.765
607.0,0.0,607.0,0.938
608.0,0.0,608.0,0.834
609.0,0.0,609.0,0.904
610.0,0.0,610.0,0.938
611.0,4.19,611.0,0.985
612.0,0.0,612.0,0.88
613.0,0.0,613.0,0.857
614.0,0.0,614.0,0.857
615.0,4.19,615.0,0.961
616.0,0.0,616.0,0.869
617.0,0.0,617.0,0.95
618.0,0.0,618.0,0.834
619.0,0.0,619.0,0.88
620.0,4.19,620.0,0.846
621.0,0.0,621.0,0.915
622.0,0.0,622.0,0.961
623.0,0.0,623.0,0.892
624.0,0.0,624.0,0.892
625.0,4.19,625.0,0.938
626.0,0.0,626.0,0.961
627.0,0.0,627.0,0.904
628.0,0.0,628.0,0.788
629.0,4.19,629.0,0.892
630.0,0.0,630.0,0.811
631.0,0.0,631.0,0.88
632.0,0.0,632.0,0.834
633.0,0.0,633.0,0.961
634.0,4.19,634.0,1.07
635.0,0.0,635.0,0.996
636.0,0.0,636.0,1.25
637.0,0.0,637.0,1.2
638.0,4.19,638.0,1.29
639.0,0.0,639.0,1.27
640.0,0.0,640.0,1.23
641.0,4.19,641.0,1.14
642.0,0.0,642.0,1.47
643.0,0.0,643.0,1.29
644.0,4.19,644.0,1.36
645.0,0.0,645.0,1.22
646.0,0.0,646.0,1.31
647.0,4.19,647.0,1.33
648.0,0.0,648.0,1.32
649.0,0.0,649.0,1.29
650.0,0.0,650.0,1.23
651.0,4.19,651.0,1.25
652.0,0.0,652.0,1.17
653.0,0.0,653.0,1.42
654.0,4.19,654.0,1.4
655.0,0.0,655.0,1.29
656.0,0.0,656.0,1.34
657.0,4.19,657.0,1.32
658.0,0.0,658.0,1.25
659.0,0.0,659.0,1.25
660.0,4.19,660.0,1.18
661.0,0.0,661.0,1.24
662.0,0.0,662.0,1.05
663.0,0.0,663.0,1.27
664.0,4.19,664.0,1.25
665.0,0.0,665.0,1.25
666.0,0.0,666.0,1.14
667.0,4.19,667.0,1.3
668.0,0.0,668.0,1.37
669.0,0.0,669.0,1.33
670.0,4.19,670.0,1.07
671.0,0.0,671.0,1.34
672.0,0.0,672.0,1.3
673.0,0.0,673.0,1.34
674.0,4.19,674.0,1.26
675.0,0.0,675.0,1.37
676.0,0.0,676.0,1.29
677.0,4.19,677.0,1.27
678.0,0.0,678.0,1.34
679.0,0.0,679.0,1.34
680.0,4.19,680.0,1.3
681.0,0.0,681.0,1.19
682.0,0.0,682.0,1.26
683.0,0.0,683.0,1.29
684.0,4.19,684.0,1.19
685.0,0.0,685.0,1.19
686.0,0.0,686.0,1.34
687.0,4.19,687.0,1.32
688.0,0.0,688.0,1.34
689.0,0.0,689.0,1.18
690.0,4.19,690.0,1.22
691.0,0.0,691.0,1.2
692.0,0.0,692.0,1.05
693.0,4.19,693.0,1.29
694.0,0.0,694.0,1.38
695.0,0.0,695.0,1.37
696.0,0.0,696.0,1.29
697.0,4.19,697.0,1.24
698.0,0.0,698.0,1.36
699.0,0.0,699.0,1.11
700.0,4.19,700.0,1.47
701.0,0.0,701.0,1.31
702.0,0.0,702.0,0.637
703.0,0.0,703.0,0.915
704.0,4.19,704.0,1.33
705.0,0.0,705.0,1.07
706.0,0.0,706.0,1.34
707.0,4.19,707.0,1.29
708.0,0.0,708.0,1.02
709.0,0.0,709.0,1.49
710.0,4.19,710.0,1.32
711.0,0.0,711.0,1.23
712.0,0.0,712.0,1.46
713.0,4.19,713.0,1.45
714.0,0.0,714.0,1.39
715.0,0.0,715.0,1.34
716.0,0.0,716.0,1.32
717.0,4.19,717.0,1.32
718.0,0.0,718.0,1.16
719.0,0.0,719.0,1.15
720.0,4.19,720.0,1.05
721.0,0.0,721.0,1.36
722.0,0.0,722.0,1.16
723.0,4.19,723.0,1.34
724.0,0.0,724.0,1.31
725.0,0.0,725.0,1.23
726.0,0.0,726.0,1.26
727.0,4.19,727.0,1.19
728.0,0.0,728.0,1.24
729.0,0.0,729.0,1.15
730.0,4.19,730.0,1.3
731.0,0.0,731.0,1.25
732.0,0.0,732.0,1.08
733.0,0.0,733.0,1.23
734.0,4.19,734.0,0.927
735.0,0.0,735.0,1.34
736.0,0.0,736.0,1.25
737.0,3.15,737.0,1.22
738.0,0.0,738.0,1.25
739.0,0.0,739.0,1.11
740.0,4.19,740.0,1.42
741.0,0.0,741.0,1.31
742.0,0.0,742.0,1.07
743.0,0.0,743.0,1.38
744.0,4.19,744.0,1.22
745.0,0.0,745.0,1.19
746.0,0.0,746.0,1.3
747.0,4.19,747.0,1.27
748.0,0.0,748.0,1.19
749.0,0.0,749.0,1.25
750.0,0.0,750.0,1.18
751.0,4.19,751.0,1.32
752.0,0.0,752.0,1.27
753.0,0.0,753.0,1.26
754.0,4.19,754.0,1.18
755.0,0.0,755.0,1.27
756.0,0.0,756.0,1.09
757.0,4.19,757.0,1.52
758.0,0.0,758.0,1.29
759.0,0.0,759.0,1.17
760.0,4.19,760.0,1.25
761.0,0.0,761.0,1.14
762.0,0.0,762.0,1.4
763.0,0.0,763.0,1.36
764.0,4.19,764.0,1.19
765.0,0.0,765.0,1.42
766.0,0.0,766.0,1.52
767.0,4.19,767.0,1.49
768.0,0.0,768.0,1.33
769.0,0.0,769.0,1.39
770.0,4.19,770.0,1.46
771.0,0.0,771.0,1.37
772.0,0.0,772.0,1.46
773.0,4.19,773.0,1.52
774.0,0.0,774.0,1.41
775.0,0.0,775.0,1.42
776.0,4.19,776.0,1.3
777.0,0.0,777.0,1.1
778.0,0.0,778.0,1.37
779.0,4.19,779.0,1.38
780.0,0.0,780.0,1.36
781.0,0.0,781.0,1.36
782.0,4.19,782.0,1.4
783.0,0.0,783.0,1.39
784.0,0.0,784.0,1.34
785.0,4.19,785.0,1.46
786.0,0.0,786.0,1.55
787.0,0.0,787.0,1.39
788.0,4.19,788.0,1.48
789.0,0.0,789.0,1.46
790.0,0.0,790.0,1.46
791.0,4.19,791.0,1.44
792.0,0.0,792.0,1.48
793.0,4.19,793.0,1.44
794.0,0.0,794.0,1.26
795.0,0.0,795.0,1.15
796.0,0.0,796.0,1.11
797.0,4.19,797.0,1.42
798.0,0.0,798.0,1.26
799.0,0.0,799.0,1.24
800.0,4.19,800.0,1.37
801.0,0.0,801.0,1.34
802.0,0.0,802.0,1.15
803.0,4.19,803.0,1.45
804.0,0.0,804.0,1.26
805.0,0.0,805.0,1.25
806.0,4.19,806.0,1.38
807.0,0.0,807.0,1.34
808.0,0.0,808.0,1.17
809.0,0.0,809.0,1.18
810.0,4.19,810.0,1.41
811.0,0.0,811.0,1.3
812.0,0.0,812.0,1.16
813.0,4.19,813.0,1.39
814.0,0.0,814.0,1.29
815.0,0.0,815.0,1.25
816.0,4.19,816.0,1.33
817.0,0.0,817.0,1.26
818.0,0.0,818.0,1.29
819.0,4.19,819.0,1.27
820.0,0.0,820.0,1.18
821.0,0.0,821.0,1.29
822.0,0.0,822.0,1.12
823.0,4.19,823.0,1.36
824.0,0.0,824.0,1.25
825.0,0.0,825.0,1.2
826.0,4.19,826.0,1.18
827.0,0.0,827.0,1.32
828.0,0.0,828.0,1.2
829.0,0.0,829.0,1.18
830.0,4.19,830.0,1.07
831.0,0.0,831.0,1.22
832.0,0.0,832.0,1.16
833.0,4.19,833.0,1.18
834.0,0.0,834.0,1.18
835.0,0.0,835.0,1.22
836.0,0.0,836.0,1.01
837.0,4.19,837.0,1.02
838.0,0.0,838.0,1.41
839.0,0.0,839.0,1.18
840.0,4.19,840.0,1.18
841.0,0.0,841.0,1.14
842.0,0.0,842.0,1.2
843.0,0.0,843.0,1.26
844.0,4.19,844.0,1.2
845.0,0.0,845.0,1.15
846.0,0.0,846.0,0.996
847.0,0.0,847.0,1.12
848.0,4.19,848.0,1.3
849.0,0.0,849.0,1.37
850.0,0.0,850.0,1.2
851.0,4.19,851.0,1.32
852.0,0.0,852.0,1.32
853.0,0.0,853.0,1.12
854.0,4.19,854.0,1.47
855.0,0.0,855.0,1.3
856.0,0.0,856.0,1.07
857.0,4.19,857.0,1.36
858.0,0.0,858.0,1.4
859.0,0.0,859.0,1.24
860.0,4.19,860.0,1.47
861.0,0.0,861.0,1.32
862.0,0.0,862.0,1.34
863.0,4.19,863.0,1.39
864.0,0.0,864.0,1.26
865.0,0.0,865.0,1.4
866.0,0.0,866.0,1.37
867.0,4.19,867.0,1.27
868.0,0.0,868.0,1.34
869.0,0.0,869.0,1.18
870.0,4.19,870.0,1.26
871.0,0.0,871.0,1.36
872.0,0.0,872.0,1.3
