senderTs,senderMbps,receiverTs,receiverMbps
115.0,3.15,115.0,2.8
116.0,3.15,116.0,2.56
117.0,3.15,117.0,2.43
118.0,3.15,118.0,2.78
119.0,3.15,119.0,2.75
120.0,0.0,120.0,2.84
121.0,3.15,121.0,2.46
122.0,3.15,122.0,2.69
123.0,3.15,123.0,2.46
124.0,3.15,124.0,2.83
125.0,3.15,125.0,2.72
126.0,0.0,126.0,2.48
127.0,4.19,127.0,2.68
128.0,3.15,128.0,2.46
129.0,3.15,129.0,2.43
130.0,0.0,130.0,2.46
131.0,2.1,131.0,2.28
132.0,3.15,132.0,1.95
133.0,4.19,133.0,2.5
134.0,0.0,134.0,2.05
135.0,3.15,135.0,2.66
136.0,3.15,136.0,2.31
137.0,0.0,137.0,2.75
138.0,3.15,138.0,2.4
139.0,3.15,139.0,2.63
140.0,3.15,140.0,2.56
141.0,3.15,141.0,2.55
142.0,0.0,142.0,1.9
143.0,4.19,143.0,2.27
144.0,0.0,144.0,2.19
145.0,3.15,145.0,2.24
146.0,3.15,146.0,2.39
147.0,3.15,147.0,2.34
148.0,3.15,148.0,2.4
149.0,0.0,149.0,2.2
150.0,3.15,150.0,2.71
151.0,3.15,151.0,2.59
152.0,3.15,152.0,2.15
153.0,0.0,153.0,2.57
154.0,3.15,154.0,2.42
155.0,3.15,155.0,2.59
156.0,3.15,156.0,2.68
157.0,3.15,157.0,2.7
158.0,3.15,158.0,2.27
159.0,0.0,159.0,3.04
160.0,3.15,160.0,2.65
161.0,3.15,161.0,2.53
162.0,3.15,162.0,1.88
163.0,0.0,163.0,2.33
164.0,3.15,164.0,2.33
165.0,3.15,165.0,2.13
166.0,3.15,166.0,2.75
167.0,0.0,167.0,2.42
168.0,3.15,168.0,1.82
169.0,2.1,169.0,3.01
170.0,3.15,170.0,2.51
171.0,3.15,171.0,2.72
172.0,3.15,172.0,2.7
173.0,0.0,173.0,1.99
174.0,3.15,174.0,2.87
175.0,3.15,175.0,2.53
176.0,3.15,176.0,2.58
177.0,3.15,177.0,2.5
178.0,0.0,178.0,2.59
179.0,3.15,179.0,2.43
180.0,3.15,180.0,2.14
181.0,3.15,181.0,2.68
182.0,3.15,182.0,2.87
183.0,0.0,183.0,2.13
184.0,3.15,184.0,2.63
185.0,3.15,185.0,2.72
186.0,3.15,186.0,2.68
187.0,3.15,187.0,2.41
188.0,0.0,188.0,2.5
189.0,3.15,189.0,2.47
190.0,3.15,190.0,2.29
191.0,3.15,191.0,2.81
192.0,3.15,192.0,2.59
193.0,3.15,193.0,2.66
194.0,0.0,194.0,2.15
195.0,3.15,195.0,2.15
196.0,3.15,196.0,2.39
197.0,3.15,197.0,2.44
198.0,0.0,198.0,2.19
199.0,3.15,199.0,2.85
200.0,3.15,200.0,2.48
201.0,3.15,201.0,2.43
202.0,0.0,202.0,2.58
203.0,3.15,203.0,2.57
204.0,3.15,204.0,2.12
205.0,3.15,205.0,2.78
206.0,3.15,206.0,2.63
207.0,3.15,207.0,3.13
208.0,3.15,208.0,2.88
209.0,0.0,209.0,2.71
210.0,3.15,210.0,2.5
211.0,3.15,211.0,3.1
212.0,3.15,212.0,2.7
213.0,3.15,213.0,2.71
214.0,3.15,214.0,2.34
215.0,3.15,215.0,2.46
216.0,0.0,216.0,2.48
217.0,3.15,217.0,2.54
218.0,3.15,218.0,2.53
219.0,3.15,219.0,2.51
220.0,3.15,220.0,2.47
221.0,0.0,221.0,2.58
222.0,3.15,222.0,2.57
223.0,3.15,223.0,2.27
224.0,3.15,224.0,2.84
225.0,3.15,225.0,2.21
226.0,0.0,226.0,2.41
227.0,3.15,227.0,2.46
228.0,3.15,228.0,2.47
229.0,3.15,229.0,2.44
230.0,0.0,230.0,2.27
231.0,3.15,231.0,2.22
232.0,3.15,232.0,2.56
233.0,3.15,233.0,2.34
234.0,3.15,234.0,2.8
235.0,0.0,235.0,2.44
236.0,3.15,236.0,2.95
237.0,3.15,237.0,2.71
238.0,3.15,238.0,2.54
239.0,3.15,239.0,3.02
240.0,2.1,240.0,2.63
241.0,3.15,241.0,2.8
242.0,3.15,242.0,2.86
243.0,3.15,243.0,2.58
244.0,0.0,244.0,2.68
245.0,3.15,245.0,2.72
246.0,3.15,246.0,2.56
247.0,3.15,247.0,2.55
248.0,3.15,248.0,2.61
249.0,0.0,249.0,2.53
250.0,3.15,250.0,2.59
251.0,3.15,251.0,2.62
252.0,3.15,252.0,2.62
253.0,3.15,253.0,2.57
254.0,3.15,254.0,2.59
255.0,0.0,255.0,2.58
256.0,3.15,256.0,1.98
257.0,3.15,257.0,2.28
258.0,3.15,258.0,2.71
259.0,3.15,259.0,2.58
260.0,0.0,260.0,2.84
261.0,3.15,261.0,2.73
262.0,3.15,262.0,2.59
263.0,3.15,263.0,2.91
264.0,3.15,264.0,2.79
265.0,3.15,265.0,2.78
266.0,0.0,266.0,2.22
267.0,3.15,267.0,2.73
268.0,3.15,268.0,2.5
269.0,3.15,269.0,2.44
270.0,3.15,270.0,2.29
271.0,3.15,271.0,2.39
272.0,0.0,272.0,2.56
273.0,3.15,273.0,2.62
274.0,3.15,274.0,2.58
275.0,3.15,275.0,2.59
276.0,0.0,276.0,1.9
277.0,3.15,277.0,2.79
278.0,3.15,278.0,2.62
279.0,3.15,279.0,2.65
280.0,3.15,280.0,2.79
281.0,3.15,281.0,2.56
282.0,3.15,282.0,3.08
283.0,3.15,283.0,2.78
284.0,0.0,284.0,2.76
285.0,3.15,285.0,2.75
286.0,3.15,286.0,2.85
287.0,3.15,287.0,2.4
288.0,3.15,288.0,2.7
289.0,3.15,289.0,2.71
290.0,3.15,290.0,2.57
291.0,0.0,291.0,2.59
292.0,3.15,292.0,2.73
293.0,3.15,293.0,2.43
294.0,3.15,294.0,2.78
295.0,3.15,295.0,2.68
296.0,3.15,296.0,2.62
297.0,0.0,297.0,2.24
298.0,3.15,298.0,2.35
299.0,3.15,299.0,2.47
300.0,3.15,300.0,2.41
301.0,0.0,301.0,2.31
302.0,3.15,302.0,2.98
303.0,3.15,303.0,2.7
304.0,3.15,304.0,2.64
305.0,3.15,305.0,2.81
306.0,3.15,306.0,2.64
307.0,0.0,307.0,2.02
308.0,3.15,308.0,2.73
309.0,3.15,309.0,2.76
310.0,3.15,310.0,2.65
311.0,3.15,311.0,2.7
312.0,3.15,312.0,2.78
313.0,0.0,313.0,2.71
314.0,3.15,314.0,2.53
315.0,3.15,315.0,2.8
316.0,3.15,316.0,2.62
317.0,3.15,317.0,2.9
318.0,3.15,318.0,2.42
319.0,3.15,319.0,3.14
320.0,3.15,320.0,2.94
321.0,0.0,321.0,2.8
322.0,3.15,322.0,2.71
323.0,3.15,323.0,2.58
324.0,3.15,324.0,2.43
325.0,3.15,325.0,2.71
326.0,3.15,326.0,2.86
327.0,3.15,327.0,2.33
328.0,0.0,328.0,2.61
329.0,3.15,329.0,2.17
330.0,3.15,330.0,2.9
331.0,3.15,331.0,2.26
332.0,3.15,332.0,2.85
333.0,0.0,333.0,2.66
334.0,3.15,334.0,2.78
335.0,3.15,335.0,2.57
336.0,3.15,336.0,2.66
337.0,3.15,337.0,2.63
338.0,3.15,338.0,2.43
339.0,0.0,339.0,2.12
340.0,3.15,340.0,3.44
341.0,3.15,341.0,2.64
342.0,3.15,342.0,2.43
343.0,3.15,343.0,2.59
344.0,2.1,344.0,2.57
345.0,0.0,345.0,2.55
346.0,3.15,346.0,2.54
347.0,3.15,347.0,2.51
348.0,3.15,348.0,2.32
349.0,3.15,349.0,2.11
350.0,0.0,350.0,2.14
351.0,3.15,351.0,2.17
352.0,3.15,352.0,2.33
353.0,0.0,353.0,2.31
354.0,3.15,354.0,2.53
355.0,3.15,355.0,2.33
356.0,3.15,356.0,2.5
357.0,3.15,357.0,2.4
358.0,0.0,358.0,2.46
359.0,3.15,359.0,2.28
360.0,3.15,360.0,2.66
361.0,3.15,361.0,2.5
362.0,0.0,362.0,2.66
363.0,3.15,363.0,2.66
364.0,4.19,364.0,2.73
365.0,3.15,365.0,2.68
366.0,3.15,366.0,2.29
367.0,3.15,367.0,2.92
368.0,0.0,368.0,2.62
369.0,3.15,369.0,2.2
370.0,3.15,370.0,2.61
371.0,3.15,371.0,2.36
372.0,3.15,372.0,2.62
373.0,0.0,373.0,2.72
374.0,3.15,374.0,2.68
375.0,3.15,375.0,2.56
376.0,3.15,376.0,2.76
377.0,3.15,377.0,2.53
378.0,3.15,378.0,2.71
379.0,0.0,379.0,2.47
380.0,3.15,380.0,2.0
381.0,2.1,381.0,2.42
382.0,3.15,382.0,2.48
383.0,0.0,383.0,2.47
384.0,3.15,384.0,2.61
385.0,3.15,385.0,2.58
386.0,3.15,386.0,2.64
387.0,3.15,387.0,2.5
388.0,3.15,388.0,2.24
389.0,0.0,389.0,2.63
390.0,3.15,390.0,2.05
391.0,3.15,391.0,2.78
392.0,3.15,392.0,2.37
393.0,0.0,393.0,2.71
394.0,3.15,394.0,2.58
395.0,3.15,395.0,2.8
396.0,3.15,396.0,2.68
397.0,3.15,397.0,2.68
398.0,3.15,398.0,2.49
399.0,3.15,399.0,2.7
400.0,0.0,400.0,2.11
401.0,3.15,401.0,2.37
402.0,3.15,402.0,2.35
403.0,3.15,403.0,2.65
404.0,0.0,404.0,2.53
405.0,3.15,405.0,2.55
406.0,3.15,406.0,2.53
407.0,3.15,407.0,2.32
408.0,3.15,408.0,2.98
409.0,3.15,409.0,2.5
410.0,0.0,410.0,2.85
411.0,3.15,411.0,2.43
412.0,3.15,412.0,2.69
413.0,3.15,413.0,2.69
414.0,3.15,414.0,2.66
415.0,3.15,415.0,2.73
416.0,3.15,416.0,2.7
417.0,0.0,417.0,2.9
418.0,3.15,418.0,2.69
419.0,3.15,419.0,2.48
420.0,3.15,420.0,2.71
421.0,3.15,421.0,2.43
422.0,3.15,422.0,2.49
423.0,0.0,423.0,2.55
424.0,3.15,424.0,2.55
425.0,3.15,425.0,2.41
426.0,3.15,426.0,2.66
427.0,3.15,427.0,2.49
428.0,0.0,428.0,2.42
429.0,3.15,429.0,2.86
430.0,3.15,430.0,2.64
431.0,3.15,431.0,2.75
432.0,3.15,432.0,2.36
433.0,3.15,433.0,2.99
434.0,3.15,434.0,2.69
435.0,3.15,435.0,3.01
436.0,0.0,436.0,2.85
437.0,3.15,437.0,2.48
438.0,3.15,438.0,2.92
439.0,3.15,439.0,2.85
440.0,3.15,440.0,2.7
441.0,3.15,441.0,2.58
442.0,3.15,442.0,2.37
443.0,3.15,443.0,2.98
444.0,0.0,444.0,2.68
445.0,3.15,445.0,2.93
446.0,3.15,446.0,2.73
447.0,3.15,447.0,2.66
448.0,3.15,448.0,2.7
449.0,3.15,449.0,2.65
450.0,2.1,450.0,2.79
451.0,3.15,451.0,2.69
452.0,0.0,452.0,2.51
453.0,3.15,453.0,3.06
454.0,3.15,454.0,2.84
455.0,3.15,455.0,2.87
456.0,3.15,456.0,2.65
457.0,3.15,457.0,2.83
458.0,3.15,458.0,2.39
459.0,3.15,459.0,2.83
460.0,0.0,460.0,2.54
461.0,3.15,461.0,2.59
462.0,3.15,462.0,2.27
463.0,3.15,463.0,2.83
464.0,3.15,464.0,3.19
465.0,3.15,465.0,3.04
466.0,3.15,466.0,2.78
467.0,3.15,467.0,2.86
468.0,3.15,468.0,2.88
469.0,0.0,469.0,2.58
470.0,3.15,470.0,2.86
471.0,3.15,471.0,2.62
472.0,3.15,472.0,2.61
473.0,0.0,473.0,2.09
474.0,4.19,474.0,2.49
475.0,3.15,475.0,2.48
476.0,3.15,476.0,2.53
477.0,3.15,477.0,2.37
478.0,0.0,478.0,2.47
479.0,3.15,479.0,2.47
480.0,3.15,480.0,2.29
481.0,3.15,481.0,2.47
482.0,3.15,482.0,2.56
483.0,0.0,483.0,2.18
484.0,3.15,484.0,2.33
485.0,3.15,485.0,2.76
486.0,0.0,486.0,2.19
487.0,3.15,487.0,2.55
488.0,3.15,488.0,2.36
489.0,3.15,489.0,2.63
490.0,3.15,490.0,2.69
491.0,0.0,491.0,2.5
492.0,3.15,492.0,2.64
493.0,3.15,493.0,2.58
494.0,3.15,494.0,2.21
495.0,3.15,495.0,2.13
496.0,0.0,496.0,2.29
497.0,3.15,497.0,2.28
498.0,3.15,498.0,2.35
499.0,3.15,499.0,2.54
500.0,0.0,500.0,2.51
501.0,3.15,501.0,2.13
502.0,3.15,502.0,2.47
503.0,3.15,503.0,2.28
504.0,0.0,504.0,2.41
505.0,3.15,505.0,2.62
506.0,3.15,506.0,2.53
507.0,3.15,507.0,2.55
508.0,3.15,508.0,2.69
509.0,0.0,509.0,2.4
510.0,3.15,510.0,2.63
511.0,3.15,511.0,2.68
512.0,3.15,512.0,2.56
513.0,3.15,513.0,2.54
514.0,0.0,514.0,2.29
515.0,3.15,515.0,3.05
516.0,3.15,516.0,2.53
517.0,3.15,517.0,3.12
518.0,3.15,518.0,2.53
519.0,3.15,519.0,3.01
520.0,3.15,520.0,2.73
521.0,2.1,521.0,2.7
522.0,3.15,522.0,2.49
523.0,0.0,523.0,2.83
524.0,4.19,524.0,3.06
525.0,3.15,525.0,2.33
526.0,3.15,526.0,3.2
527.0,3.15,527.0,2.98
528.0,3.15,528.0,2.83
529.0,3.15,529.0,3.01
530.0,3.15,530.0,2.81
531.0,3.15,531.0,2.97
532.0,3.15,532.0,2.85
533.0,0.0,533.0,2.54
534.0,3.15,534.0,2.8
535.0,3.15,535.0,2.7
536.0,3.15,536.0,2.49
537.0,3.15,537.0,2.29
538.0,0.0,538.0,2.51
539.0,3.15,539.0,2.15
540.0,3.15,540.0,2.79
541.0,3.15,541.0,2.62
542.0,3.15,542.0,2.77
543.0,0.0,543.0,2.87
544.0,3.15,544.0,2.8
545.0,3.15,545.0,2.06
546.0,3.15,546.0,1.91
547.0,0.0,547.0,2.2
548.0,3.15,548.0,2.0
549.0,3.15,549.0,2.55
550.0,3.15,550.0,2.57
551.0,3.15,551.0,2.62
552.0,0.0,552.0,2.77
553.0,3.15,553.0,2.86
554.0,3.15,554.0,2.76
555.0,3.15,555.0,2.31
556.0,3.15,556.0,2.77
557.0,3.15,557.0,2.04
558.0,0.0,558.0,2.53
559.0,3.15,559.0,2.43
560.0,3.15,560.0,2.5
561.0,3.15,561.0,2.5
562.0,0.0,562.0,2.55
563.0,3.15,563.0,2.64
564.0,3.15,564.0,2.26
565.0,3.15,565.0,2.86
566.0,3.15,566.0,2.28
567.0,0.0,567.0,2.43
568.0,3.15,568.0,2.4
569.0,3.15,569.0,2.49
570.0,3.15,570.0,2.68
571.0,3.15,571.0,2.77
572.0,3.15,572.0,2.71
573.0,0.0,573.0,2.86
574.0,3.15,574.0,2.47
575.0,3.15,575.0,3.09
576.0,3.15,576.0,2.33
577.0,3.15,577.0,2.26
578.0,3.15,578.0,2.83
579.0,0.0,579.0,2.72
580.0,3.15,580.0,2.69
581.0,3.15,581.0,2.75
582.0,3.15,582.0,2.8
583.0,3.15,583.0,2.66
584.0,3.15,584.0,2.87
585.0,3.15,585.0,2.8
586.0,3.15,586.0,2.81
587.0,0.0,587.0,2.21
588.0,3.15,588.0,2.39
589.0,3.15,589.0,2.41
590.0,3.15,590.0,2.35
591.0,0.0,591.0,2.41
592.0,3.15,592.0,2.21
593.0,3.15,593.0,2.59
594.0,3.15,594.0,2.64
595.0,3.15,595.0,2.9
596.0,3.15,596.0,2.68
597.0,0.0,597.0,2.28
598.0,3.15,598.0,2.41
599.0,3.15,599.0,2.34
600.0,3.15,600.0,2.51
601.0,0.0,601.0,2.56
602.0,3.15,602.0,2.56
603.0,3.15,603.0,2.9
604.0,3.15,604.0,2.75
605.0,3.15,605.0,2.78
606.0,3.15,606.0,2.79
607.0,3.15,607.0,2.71
608.0,0.0,608.0,2.54
609.0,3.15,609.0,2.31
610.0,3.15,610.0,2.56
611.0,3.15,611.0,2.61
612.0,3.15,612.0,2.58
613.0,0.0,613.0,2.41
614.0,3.15,614.0,2.87
615.0,3.15,615.0,2.25
616.0,3.15,616.0,2.83
617.0,3.15,617.0,2.79
618.0,3.15,618.0,2.83
619.0,3.15,619.0,3.08
620.0,3.15,620.0,2.7
621.0,0.0,621.0,3.17
622.0,3.15,622.0,2.78
623.0,3.15,623.0,2.8
624.0,3.15,624.0,2.46
625.0,3.15,625.0,3.0
626.0,3.15,626.0,2.8
627.0,3.15,627.0,2.83
628.0,3.15,628.0,2.42
629.0,0.0,629.0,2.86
630.0,3.15,630.0,2.44
631.0,3.15,631.0,2.25
632.0,3.15,632.0,2.87
633.0,3.15,633.0,2.58
634.0,3.15,634.0,2.72
635.0,0.0,635.0,2.61
636.0,3.15,636.0,2.98
637.0,3.15,637.0,2.91
638.0,3.15,638.0,2.79
639.0,3.15,639.0,2.28
640.0,3.15,640.0,2.46
641.0,0.0,641.0,2.44
642.0,3.15,642.0,2.63
643.0,3.15,643.0,2.53
644.0,3.15,644.0,2.59
645.0,3.15,645.0,2.51
646.0,0.0,646.0,2.79
647.0,3.15,647.0,2.72
648.0,3.15,648.0,2.37
649.0,3.15,649.0,2.33
650.0,3.15,650.0,2.48
651.0,0.0,651.0,2.54
652.0,3.15,652.0,2.47
653.0,3.15,653.0,2.55
654.0,3.15,654.0,2.87
655.0,3.15,655.0,2.4
656.0,3.15,656.0,2.72
657.0,0.0,657.0,2.48
658.0,3.15,658.0,2.99
659.0,3.15,659.0,2.36
660.0,3.15,660.0,2.73
661.0,3.15,661.0,2.59
662.0,3.15,662.0,2.83
663.0,3.15,663.0,2.7
664.0,3.15,664.0,2.51
665.0,0.0,665.0,2.91
666.0,3.15,666.0,2.76
667.0,3.15,667.0,2.64
668.0,3.15,668.0,2.62
669.0,3.15,669.0,2.83
670.0,3.15,670.0,2.31
671.0,0.0,671.0,2.18
672.0,3.15,672.0,2.12
673.0,3.15,673.0,2.58
674.0,3.15,674.0,2.31
675.0,0.0,675.0,2.78
676.0,3.15,676.0,2.4
677.0,3.15,677.0,2.43
678.0,3.15,678.0,2.62
679.0,3.15,679.0,2.5
680.0,0.0,680.0,2.31
681.0,3.15,681.0,2.55
682.0,3.15,682.0,2.72
683.0,3.15,683.0,2.76
684.0,3.15,684.0,2.4
685.0,3.15,685.0,2.76
686.0,0.0,686.0,2.65
687.0,3.15,687.0,2.59
688.0,3.15,688.0,2.62
689.0,3.15,689.0,2.65
690.0,3.15,690.0,2.32
691.0,0.0,691.0,2.26
692.0,3.15,692.0,2.57
693.0,3.15,693.0,2.7
694.0,3.15,694.0,2.71
695.0,2.1,695.0,2.72
696.0,3.15,696.0,2.8
697.0,3.15,697.0,2.77
698.0,0.0,698.0,2.88
699.0,3.15,699.0,2.86
700.0,3.15,700.0,2.32
701.0,3.15,701.0,3.39
702.0,3.15,702.0,2.75
703.0,3.15,703.0,3.32
704.0,4.19,704.0,2.75
705.0,3.15,705.0,3.15
706.0,3.15,706.0,2.83
707.0,3.15,707.0,2.76
708.0,3.15,708.0,2.79
709.0,0.0,709.0,2.62
710.0,3.15,710.0,2.72
711.0,3.15,711.0,2.12
712.0,3.15,712.0,2.66
713.0,3.15,713.0,2.46
714.0,0.0,714.0,2.66
715.0,3.15,715.0,2.4
716.0,3.15,716.0,2.78
717.0,3.15,717.0,2.76
718.0,3.15,718.0,2.72
719.0,3.15,719.0,2.53
720.0,3.15,720.0,2.56
721.0,0.0,721.0,2.33
722.0,3.15,722.0,2.81
723.0,3.15,723.0,2.8
724.0,3.15,724.0,2.72
725.0,3.15,725.0,2.59
726.0,3.15,726.0,2.76
727.0,3.15,727.0,2.73
728.0,0.0,728.0,2.86
729.0,3.15,729.0,2.93
730.0,3.15,730.0,2.81
731.0,3.15,731.0,2.31
732.0,3.15,732.0,2.51
733.0,0.0,733.0,2.36
734.0,3.15,734.0,2.21
735.0,3.15,735.0,2.61
736.0,3.15,736.0,2.54
737.0,3.15,737.0,2.41
738.0,0.0,738.0,2.7
739.0,3.15,739.0,2.64
740.0,3.15,740.0,2.66
741.0,3.15,741.0,2.32
742.0,3.15,742.0,2.62
743.0,0.0,743.0,2.41
744.0,3.15,744.0,2.84
745.0,3.15,745.0,2.69
746.0,3.15,746.0,2.66
747.0,3.15,747.0,2.72
748.0,3.15,748.0,2.69
749.0,3.15,749.0,2.57
750.0,0.0,750.0,2.39
751.0,3.15,751.0,2.66
752.0,3.15,752.0,2.77
753.0,3.15,753.0,2.98
754.0,3.15,754.0,2.29
755.0,3.15,755.0,2.87
756.0,0.0,756.0,2.57
757.0,3.15,757.0,2.69
758.0,3.15,758.0,2.71
759.0,3.15,759.0,2.87
760.0,3.15,760.0,2.7
761.0,3.15,761.0,2.62
762.0,0.0,762.0,2.14
763.0,3.15,763.0,2.35
764.0,3.15,764.0,2.51
765.0,3.15,765.0,2.42
766.0,0.0,766.0,2.61
767.0,3.15,767.0,2.43
768.0,3.15,768.0,2.84
769.0,3.15,769.0,3.17
770.0,3.15,770.0,3.2
771.0,3.15,771.0,3.07
772.0,3.15,772.0,3.37
773.0,3.15,773.0,2.65
774.0,3.15,774.0,3.3
775.0,3.15,775.0,3.22
776.0,3.15,776.0,2.85
777.0,3.15,777.0,3.75
778.0,3.15,778.0,3.02
779.0,3.15,779.0,3.5
780.0,3.15,780.0,3.34
781.0,6.29,781.0,4.76
782.0,3.15,782.0,5.07
783.0,6.29,783.0,3.79
784.0,3.15,784.0,4.8
785.0,3.15,785.0,3.9
786.0,6.29,786.0,4.44
787.0,3.15,787.0,4.65
788.0,7.34,788.0,4.45
789.0,2.1,789.0,4.41
790.0,3.15,790.0,4.78
791.0,6.29,791.0,4.54
792.0,3.15,792.0,4.65
793.0,6.29,793.0,3.98
794.0,3.15,794.0,4.74
795.0,6.29,795.0,4.65
796.0,3.15,796.0,5.43
797.0,6.29,797.0,4.26
798.0,3.15,798.0,4.88
799.0,7.34,799.0,5.33
