senderTs,senderMbps,receiverTs,receiverMbps
175.0,0.0,175.0,1.29
176.0,2.1,176.0,1.1
177.0,0.0,177.0,1.4
178.0,3.15,178.0,1.29
179.0,0.0,179.0,1.4
180.0,2.1,180.0,1.29
181.0,0.0,181.0,1.25
182.0,3.15,182.0,1.11
183.0,0.0,183.0,1.12
184.0,2.1,184.0,1.22
185.0,0.0,185.0,1.25
186.0,3.15,186.0,1.3
187.0,0.0,187.0,1.25
188.0,2.1,188.0,1.55
189.0,0.0,189.0,1.44
190.0,3.15,190.0,1.12
191.0,0.0,191.0,1.48
192.0,2.1,192.0,1.42
193.0,0.0,193.0,1.68
194.0,3.15,194.0,1.55
195.0,2.1,195.0,1.58
196.0,0.0,196.0,1.41
197.0,3.15,197.0,1.51
198.0,0.0,198.0,1.44
199.0,2.1,199.0,1.51
200.0,0.0,200.0,1.32
201.0,3.15,201.0,1.56
202.0,0.0,202.0,1.31
203.0,2.1,203.0,1.09
204.0,0.0,204.0,1.17
205.0,3.15,205.0,1.16
206.0,0.0,206.0,1.22
207.0,2.1,207.0,1.25
208.0,0.0,208.0,1.25
209.0,3.15,209.0,1.23
210.0,0.0,210.0,1.24
211.0,2.1,211.0,1.36
212.0,0.0,212.0,1.29
213.0,3.15,213.0,1.04
214.0,0.0,214.0,1.27
215.0,2.1,215.0,1.41
216.0,0.0,216.0,1.18
217.0,3.15,217.0,1.17
218.0,0.0,218.0,1.2
219.0,2.1,219.0,1.32
220.0,0.0,220.0,1.27
221.0,3.15,221.0,1.24
222.0,0.0,222.0,1.26
223.0,2.1,223.0,1.16
224.0,0.0,224.0,1.25
225.0,0.0,225.0,1.3
226.0,3.15,226.0,1.37
227.0,0.0,227.0,1.27
228.0,2.1,228.0,1.11
229.0,0.0,229.0,1.44
230.0,3.15,230.0,1.24
231.0,0.0,231.0,1.18
232.0,2.1,232.0,1.26
233.0,0.0,233.0,1.27
234.0,3.15,234.0,1.15
235.0,0.0,235.0,1.31
236.0,2.1,236.0,1.27
237.0,0.0,237.0,1.31
238.0,3.15,238.0,1.29
239.0,0.0,239.0,1.27
240.0,2.1,240.0,1.19
241.0,0.0,241.0,1.25
242.0,3.15,242.0,1.19
243.0,0.0,243.0,1.3
244.0,2.1,244.0,1.14
245.0,0.0,245.0,1.31
246.0,2.1,246.0,1.26
247.0,0.0,247.0,1.17
248.0,0.0,248.0,1.22
249.0,3.15,249.0,1.23
250.0,0.0,250.0,1.18
251.0,2.1,251.0,1.18
252.0,0.0,252.0,1.19
253.0,3.15,253.0,1.23
254.0,0.0,254.0,1.1
255.0,2.1,255.0,0.95
256.0,0.0,256.0,1.39
257.0,3.15,257.0,1.3
258.0,0.0,258.0,1.32
259.0,2.1,259.0,1.15
260.0,0.0,260.0,1.33
261.0,3.15,261.0,1.22
262.0,0.0,262.0,1.31
263.0,2.1,263.0,1.23
264.0,0.0,264.0,1.29
265.0,0.0,265.0,1.23
266.0,3.15,266.0,1.26
267.0,0.0,267.0,1.26
268.0,2.1,268.0,1.3
269.0,0.0,269.0,1.09
270.0,3.15,270.0,1.46
271.0,0.0,271.0,1.29
272.0,2.1,272.0,1.37
273.0,0.0,273.0,1.27
274.0,3.15,274.0,1.23
275.0,0.0,275.0,0.996
276.0,2.1,276.0,1.38
277.0,0.0,277.0,1.29
278.0,3.15,278.0,1.34
279.0,0.0,279.0,1.34
280.0,2.1,280.0,1.23
281.0,0.0,281.0,1.3
282.0,3.15,282.0,0.938
283.0,0.0,283.0,1.34
284.0,2.1,284.0,1.31
285.0,0.0,285.0,1.08
286.0,3.15,286.0,1.33
287.0,0.0,287.0,1.33
288.0,2.1,288.0,1.12
289.0,0.0,289.0,1.3
290.0,0.0,290.0,1.25
291.0,3.15,291.0,1.32
292.0,0.0,292.0,1.23
293.0,2.1,293.0,1.19
294.0,0.0,294.0,1.27
295.0,3.15,295.0,1.25
296.0,0.0,296.0,1.31
297.0,2.1,297.0,1.38
298.0,0.0,298.0,1.32
299.0,3.15,299.0,1.18
300.0,0.0,300.0,1.34
301.0,2.1,301.0,1.39
302.0,0.0,302.0,1.3
303.0,3.15,303.0,1.26
304.0,0.0,304.0,1.39
305.0,2.1,305.0,1.38
306.0,3.15,306.0,1.14
307.0,0.0,307.0,1.07
308.0,0.0,308.0,1.31
309.0,2.1,309.0,1.12
310.0,0.0,310.0,1.25
311.0,3.15,311.0,1.16
312.0,0.0,312.0,1.11
313.0,2.1,313.0,1.2
314.0,0.0,314.0,1.09
315.0,0.0,315.0,0.996
316.0,3.15,316.0,1.02
317.0,0.0,317.0,1.29
318.0,2.1,318.0,1.39
319.0,0.0,319.0,0.996
320.0,2.1,320.0,1.37
321.0,0.0,321.0,1.18
322.0,3.15,322.0,1.27
323.0,0.0,323.0,1.22
324.0,2.1,324.0,1.27
325.0,0.0,325.0,1.31
326.0,3.15,326.0,1.33
327.0,0.0,327.0,0.904
328.0,2.1,328.0,1.39
329.0,0.0,329.0,1.24
330.0,0.0,330.0,1.32
331.0,3.15,331.0,1.26
332.0,0.0,332.0,1.26
333.0,2.1,333.0,1.24
334.0,0.0,334.0,1.24
335.0,3.15,335.0,1.11
336.0,0.0,336.0,1.19
337.0,2.1,337.0,1.12
338.0,0.0,338.0,1.24
339.0,3.15,339.0,1.15
340.0,0.0,340.0,1.1
341.0,0.0,341.0,1.11
342.0,2.1,342.0,1.24
343.0,0.0,343.0,1.3
344.0,3.15,344.0,1.31
345.0,0.0,345.0,1.16
346.0,2.1,346.0,1.42
347.0,0.0,347.0,1.05
348.0,3.15,348.0,1.2
349.0,0.0,349.0,1.25
350.0,2.1,350.0,1.25
351.0,0.0,351.0,1.03
352.0,3.15,352.0,1.42
353.0,0.0,353.0,1.27
354.0,2.1,354.0,1.15
355.0,0.0,355.0,1.15
356.0,3.15,356.0,1.09
357.0,0.0,357.0,1.11
358.0,0.0,358.0,1.03
359.0,2.1,359.0,1.07
360.0,0.0,360.0,1.27
361.0,3.15,361.0,1.11
362.0,0.0,362.0,1.32
363.0,2.1,363.0,0.88
364.0,0.0,364.0,1.46
365.0,3.15,365.0,1.22
366.0,0.0,366.0,1.11
367.0,2.1,367.0,1.54
368.0,0.0,368.0,0.985
369.0,0.0,369.0,1.34
370.0,3.15,370.0,1.08
371.0,0.0,371.0,1.23
372.0,2.1,372.0,1.26
373.0,0.0,373.0,1.19
374.0,3.15,374.0,1.3
375.0,0.0,375.0,1.19
376.0,2.1,376.0,1.09
377.0,0.0,377.0,1.23
378.0,3.15,378.0,1.04
379.0,0.0,379.0,1.15
380.0,0.0,380.0,1.39
381.0,2.1,381.0,1.18
382.0,0.0,382.0,1.25
383.0,3.15,383.0,1.16
384.0,0.0,384.0,1.34
385.0,2.1,385.0,1.29
386.0,0.0,386.0,1.3
387.0,3.15,387.0,1.33
388.0,0.0,388.0,1.25
389.0,2.1,389.0,1.23
390.0,0.0,390.0,1.25
391.0,3.15,391.0,1.23
392.0,0.0,392.0,1.16
393.0,2.1,393.0,1.19
394.0,0.0,394.0,1.23
395.0,2.1,395.0,1.15
396.0,0.0,396.0,1.25
397.0,3.15,397.0,1.18
398.0,0.0,398.0,1.14
399.0,0.0,399.0,0.95
400.0,2.1,400.0,1.39
401.0,0.0,401.0,1.34
402.0,3.15,402.0,1.32
403.0,0.0,403.0,1.25
404.0,2.1,404.0,1.14
405.0,0.0,405.0,1.18
406.0,3.15,406.0,1.29
407.0,0.0,407.0,1.19
408.0,2.1,408.0,1.27
409.0,0.0,409.0,1.22
410.0,3.15,410.0,1.27
411.0,0.0,411.0,1.09
412.0,2.1,412.0,1.44
413.0,0.0,413.0,1.24
414.0,3.15,414.0,1.26
415.0,0.0,415.0,1.29
416.0,2.1,416.0,1.15
417.0,0.0,417.0,1.29
418.0,0.0,418.0,1.3
419.0,3.15,419.0,1.26
420.0,0.0,420.0,0.985
421.0,2.1,421.0,1.37
422.0,0.0,422.0,1.26
423.0,3.15,423.0,1.25
424.0,0.0,424.0,1.2
425.0,2.1,425.0,1.05
426.0,0.0,426.0,1.1
427.0,3.15,427.0,1.45
428.0,0.0,428.0,1.17
429.0,2.1,429.0,1.23
430.0,0.0,430.0,0.996
431.0,0.0,431.0,1.25
432.0,3.15,432.0,1.32
433.0,0.0,433.0,0.996
434.0,2.1,434.0,1.27
435.0,0.0,435.0,1.23
436.0,3.15,436.0,1.15
437.0,0.0,437.0,1.07
438.0,2.1,438.0,1.32
439.0,0.0,439.0,1.31
440.0,3.15,440.0,1.07
441.0,0.0,441.0,0.811
442.0,0.0,442.0,1.41
443.0,2.1,443.0,1.2
444.0,0.0,444.0,1.17
445.0,3.15,445.0,1.27
446.0,0.0,446.0,1.18
447.0,2.1,447.0,1.08
448.0,0.0,448.0,1.17
449.0,3.15,449.0,0.927
450.0,0.0,450.0,1.27
451.0,0.0,451.0,1.1
452.0,2.1,452.0,1.3
453.0,0.0,453.0,1.4
454.0,3.15,454.0,1.37
455.0,0.0,455.0,1.42
456.0,2.1,456.0,1.12
457.0,3.15,457.0,1.64
458.0,0.0,458.0,1.38
459.0,2.1,459.0,1.49
460.0,0.0,460.0,1.42
461.0,3.15,461.0,1.11
462.0,0.0,462.0,1.4
463.0,2.1,463.0,1.34
464.0,0.0,464.0,1.05
465.0,3.15,465.0,1.41
466.0,0.0,466.0,1.11
467.0,2.1,467.0,1.25
468.0,0.0,468.0,1.1
469.0,0.0,469.0,1.07
470.0,2.1,470.0,1.19
471.0,0.0,471.0,1.2
472.0,3.15,472.0,0.973
473.0,0.0,473.0,1.29
474.0,2.1,474.0,1.16
475.0,0.0,475.0,1.15
476.0,3.15,476.0,1.22
477.0,0.0,477.0,1.29
478.0,0.0,478.0,1.15
479.0,2.1,479.0,1.25
480.0,0.0,480.0,1.23
481.0,3.15,481.0,1.25
482.0,0.0,482.0,0.985
483.0,2.1,483.0,1.24
484.0,0.0,484.0,1.36
485.0,3.15,485.0,1.3
486.0,0.0,486.0,1.29
487.0,2.1,487.0,1.36
488.0,0.0,488.0,1.34
489.0,3.15,489.0,1.44
490.0,0.0,490.0,1.14
491.0,2.1,491.0,1.48
492.0,0.0,492.0,1.12
493.0,3.15,493.0,1.19
494.0,0.0,494.0,1.26
495.0,2.1,495.0,1.33
496.0,0.0,496.0,1.26
497.0,3.15,497.0,1.17
498.0,0.0,498.0,1.31
499.0,2.1,499.0,1.2
500.0,0.0,500.0,1.16
501.0,3.15,501.0,1.27
502.0,0.0,502.0,1.2
503.0,0.0,503.0,1.04
504.0,2.1,504.0,1.05
505.0,0.0,505.0,1.14
506.0,3.15,506.0,1.05
507.0,0.0,507.0,1.1
508.0,2.1,508.0,0.915
509.0,0.0,509.0,1.3
510.0,0.0,510.0,1.19
511.0,3.15,511.0,1.17
512.0,0.0,512.0,1.22
513.0,2.1,513.0,1.01
514.0,0.0,514.0,1.19
515.0,3.15,515.0,1.19
516.0,0.0,516.0,1.23
517.0,2.1,517.0,1.2
518.0,0.0,518.0,1.17
519.0,0.0,519.0,0.822
520.0,3.15,520.0,1.49
521.0,0.0,521.0,1.27
522.0,2.1,522.0,1.18
523.0,0.0,523.0,1.05
524.0,3.15,524.0,1.25
525.0,0.0,525.0,1.04
526.0,2.1,526.0,1.44
527.0,0.0,527.0,1.26
528.0,3.15,528.0,1.31
529.0,0.0,529.0,1.27
530.0,2.1,530.0,1.3
531.0,0.0,531.0,1.31
532.0,3.15,532.0,1.19
533.0,0.0,533.0,1.56
534.0,2.1,534.0,1.14
535.0,0.0,535.0,1.48
536.0,3.15,536.0,1.39
537.0,0.0,537.0,1.29
538.0,2.1,538.0,1.12
539.0,0.0,539.0,1.42
540.0,3.15,540.0,1.29
541.0,0.0,541.0,1.3
542.0,2.1,542.0,1.25
543.0,0.0,543.0,1.19
544.0,2.1,544.0,1.08
545.0,0.0,545.0,1.07
546.0,3.15,546.0,1.49
547.0,0.0,547.0,1.3
548.0,2.1,548.0,1.29
549.0,0.0,549.0,1.31
550.0,0.0,550.0,1.26
551.0,3.15,551.0,1.31
552.0,2.1,552.0,1.26
553.0,0.0,553.0,1.26
554.0,0.0,554.0,1.04
555.0,3.15,555.0,1.41
556.0,0.0,556.0,1.24
557.0,2.1,557.0,1.34
558.0,0.0,558.0,1.16
559.0,3.15,559.0,1.32
560.0,0.0,560.0,1.24
561.0,2.1,561.0,1.15
562.0,0.0,562.0,1.51
563.0,3.15,563.0,1.23
564.0,0.0,564.0,1.29
565.0,2.1,565.0,0.904
566.0,0.0,566.0,1.29
567.0,3.15,567.0,1.15
568.0,0.0,568.0,1.11
569.0,0.0,569.0,1.15
570.0,2.1,570.0,1.18
571.0,0.0,571.0,1.17
572.0,3.15,572.0,1.2
573.0,0.0,573.0,1.15
574.0,2.1,574.0,1.16
575.0,0.0,575.0,1.01
576.0,3.15,576.0,1.23
577.0,0.0,577.0,1.18
578.0,2.1,578.0,1.22
579.0,0.0,579.0,1.09
580.0,0.0,580.0,1.25
581.0,3.15,581.0,1.18
582.0,0.0,582.0,1.16
583.0,2.1,583.0,1.2
584.0,0.0,584.0,0.927
585.0,3.15,585.0,1.2
586.0,0.0,586.0,1.12
587.0,2.1,587.0,1.32
588.0,0.0,588.0,1.26
589.0,0.0,589.0,1.25
590.0,3.15,590.0,1.38
591.0,0.0,591.0,1.23
592.0,2.1,592.0,1.33
593.0,0.0,593.0,1.31
594.0,3.15,594.0,1.36
595.0,2.1,595.0,1.22
596.0,0.0,596.0,1.39
597.0,0.0,597.0,1.34
598.0,3.15,598.0,1.46
599.0,2.1,599.0,1.44
600.0,0.0,600.0,1.37
601.0,3.15,601.0,1.44
602.0,0.0,602.0,1.27
603.0,2.1,603.0,1.31
604.0,0.0,604.0,1.62
605.0,3.15,605.0,1.51
606.0,0.0,606.0,1.24
607.0,2.1,607.0,1.19
608.0,0.0,608.0,1.36
609.0,3.15,609.0,1.51
610.0,0.0,610.0,1.27
611.0,2.1,611.0,1.31
612.0,0.0,612.0,1.31
613.0,2.1,613.0,1.34
614.0,0.0,614.0,1.2
615.0,3.15,615.0,1.14
616.0,0.0,616.0,1.29
617.0,2.1,617.0,1.22
618.0,0.0,618.0,1.3
619.0,3.15,619.0,1.33
620.0,0.0,620.0,1.25
621.0,2.1,621.0,1.24
622.0,0.0,622.0,1.05
623.0,3.15,623.0,1.32
624.0,0.0,624.0,1.12
625.0,2.1,625.0,1.3
626.0,0.0,626.0,1.29
627.0,3.15,627.0,1.32
628.0,0.0,628.0,1.4
629.0,2.1,629.0,1.24
630.0,0.0,630.0,1.55
631.0,3.15,631.0,1.26
632.0,0.0,632.0,1.29
633.0,2.1,633.0,1.27
634.0,0.0,634.0,1.22
635.0,3.15,635.0,1.16
636.0,0.0,636.0,1.02
637.0,2.1,637.0,1.38
638.0,0.0,638.0,1.26
639.0,0.0,639.0,1.34
640.0,3.15,640.0,1.37
641.0,2.1,641.0,1.32
642.0,0.0,642.0,1.32
643.0,3.15,643.0,1.33
644.0,0.0,644.0,1.08
645.0,0.0,645.0,1.24
646.0,2.1,646.0,1.38
647.0,0.0,647.0,0.996
648.0,3.15,648.0,1.23
649.0,0.0,649.0,1.09
650.0,2.1,650.0,1.33
651.0,0.0,651.0,1.29
652.0,3.15,652.0,1.3
653.0,0.0,653.0,1.24
654.0,2.1,654.0,1.19
655.0,0.0,655.0,1.24
656.0,3.15,656.0,1.3
657.0,0.0,657.0,1.26
658.0,2.1,658.0,0.973
659.0,0.0,659.0,1.04
660.0,0.0,660.0,1.14
661.0,3.15,661.0,1.09
662.0,0.0,662.0,1.19
663.0,2.1,663.0,1.16
664.0,0.0,664.0,1.18
665.0,3.15,665.0,0.996
666.0,0.0,666.0,1.46
667.0,2.1,667.0,1.24
668.0,0.0,668.0,1.02
669.0,0.0,669.0,1.25
670.0,3.15,670.0,1.32
671.0,0.0,671.0,1.23
672.0,2.1,672.0,1.23
673.0,0.0,673.0,1.25
674.0,3.15,674.0,1.26
675.0,0.0,675.0,1.26
676.0,2.1,676.0,1.34
677.0,0.0,677.0,1.19
678.0,3.15,678.0,1.31
679.0,0.0,679.0,0.602
680.0,2.1,680.0,1.55
681.0,0.0,681.0,1.4
682.0,3.15,682.0,1.4
683.0,0.0,683.0,1.4
684.0,2.1,684.0,1.51
685.0,0.0,685.0,1.44
686.0,2.1,686.0,1.18
687.0,0.0,687.0,1.6
688.0,3.15,688.0,1.39
689.0,2.1,689.0,1.45
690.0,0.0,690.0,1.49
691.0,3.15,691.0,1.64
692.0,0.0,692.0,1.48
693.0,2.1,693.0,1.42
694.0,0.0,694.0,1.56
695.0,3.15,695.0,1.48
696.0,2.1,696.0,1.51
697.0,0.0,697.0,1.48
698.0,3.15,698.0,1.33
699.0,0.0,699.0,1.24
700.0,2.1,700.0,1.37
701.0,0.0,701.0,1.56
702.0,3.15,702.0,1.29
703.0,0.0,703.0,0.973
704.0,2.1,704.0,1.46
705.0,0.0,705.0,1.17
706.0,3.15,706.0,1.34
707.0,0.0,707.0,1.26
708.0,2.1,708.0,1.32
709.0,0.0,709.0,0.973
710.0,0.0,710.0,1.18
711.0,3.15,711.0,1.24
712.0,0.0,712.0,1.07
713.0,2.1,713.0,1.36
714.0,0.0,714.0,1.19
715.0,3.15,715.0,1.23
716.0,0.0,716.0,0.927
717.0,2.1,717.0,1.38
718.0,0.0,718.0,1.27
719.0,3.15,719.0,1.24
720.0,0.0,720.0,1.2
721.0,2.1,721.0,1.44
722.0,0.0,722.0,1.37
723.0,3.15,723.0,1.32
724.0,0.0,724.0,1.51
725.0,2.1,725.0,1.46
726.0,0.0,726.0,1.16
727.0,3.15,727.0,1.58
728.0,0.0,728.0,1.46
729.0,2.1,729.0,1.24
730.0,0.0,730.0,1.18
731.0,3.15,731.0,1.52
732.0,0.0,732.0,1.19
733.0,2.1,733.0,1.38
734.0,0.0,734.0,1.27
735.0,3.15,735.0,1.3
736.0,0.0,736.0,1.47
737.0,2.1,737.0,1.39
738.0,0.0,738.0,1.18
739.0,3.15,739.0,1.45
740.0,2.1,740.0,1.38
741.0,0.0,741.0,1.33
742.0,3.15,742.0,1.34
743.0,0.0,743.0,1.55
744.0,2.1,744.0,1.52
745.0,0.0,745.0,1.4
746.0,3.15,746.0,1.41
747.0,0.0,747.0,1.51
748.0,2.1,748.0,1.52
749.0,3.15,749.0,1.38
750.0,0.0,750.0,1.3
751.0,2.1,751.0,1.29
752.0,0.0,752.0,1.49
753.0,2.1,753.0,1.47
754.0,0.0,754.0,1.41
755.0,3.15,755.0,1.48
756.0,0.0,756.0,1.44
757.0,2.1,757.0,1.41
758.0,0.0,758.0,1.46
759.0,3.15,759.0,1.56
760.0,2.1,760.0,1.51
761.0,0.0,761.0,1.32
762.0,3.15,762.0,0.88
763.0,0.0,763.0,1.92
764.0,2.1,764.0,1.51
765.0,0.0,765.0,1.37
766.0,3.15,766.0,1.48
767.0,0.0,767.0,1.46
768.0,2.1,768.0,1.53
769.0,3.15,769.0,1.61
770.0,0.0,770.0,1.41
771.0,2.1,771.0,1.51
772.0,0.0,772.0,1.08
773.0,3.15,773.0,1.39
774.0,0.0,774.0,1.67
775.0,2.1,775.0,1.46
776.0,0.0,776.0,1.37
777.0,3.15,777.0,1.36
778.0,0.0,778.0,1.14
779.0,2.1,779.0,1.27
780.0,0.0,780.0,0.961
781.0,3.15,781.0,1.32
782.0,0.0,782.0,0.938
783.0,2.1,783.0,1.34
784.0,0.0,784.0,1.27
785.0,3.15,785.0,1.33
786.0,0.0,786.0,1.3
787.0,2.1,787.0,1.34
788.0,0.0,788.0,1.25
789.0,3.15,789.0,1.16
790.0,0.0,790.0,1.23
791.0,0.0,791.0,1.27
792.0,2.1,792.0,1.07
793.0,0.0,793.0,1.2
794.0,3.15,794.0,1.39
795.0,0.0,795.0,1.1
796.0,2.1,796.0,1.51
797.0,0.0,797.0,1.37
798.0,3.15,798.0,1.31
799.0,0.0,799.0,1.29
800.0,2.1,800.0,1.31
801.0,0.0,801.0,1.2
802.0,3.15,802.0,1.29
803.0,0.0,803.0,1.16
804.0,2.1,804.0,1.24
805.0,0.0,805.0,1.19
806.0,3.15,806.0,1.15
807.0,0.0,807.0,1.11
808.0,2.1,808.0,1.08
809.0,0.0,809.0,1.29
810.0,3.15,810.0,1.1
811.0,0.0,811.0,1.08
812.0,0.0,812.0,1.16
813.0,2.1,813.0,1.01
814.0,0.0,814.0,1.07
815.0,3.15,815.0,1.27
816.0,0.0,816.0,1.25
817.0,2.1,817.0,1.16
818.0,0.0,818.0,1.31
819.0,3.15,819.0,1.39
820.0,0.0,820.0,1.25
821.0,2.1,821.0,1.29
822.0,0.0,822.0,1.11
823.0,2.1,823.0,1.25
824.0,0.0,824.0,1.33
825.0,0.0,825.0,1.31
826.0,3.15,826.0,1.3
827.0,2.1,827.0,1.31
828.0,0.0,828.0,1.37
829.0,3.15,829.0,1.32
830.0,0.0,830.0,1.17
831.0,2.1,831.0,1.38
832.0,0.0,832.0,1.26
833.0,0.0,833.0,1.3
834.0,3.15,834.0,1.18
835.0,0.0,835.0,1.3
836.0,2.1,836.0,1.34
837.0,0.0,837.0,1.32
838.0,3.15,838.0,1.33
839.0,0.0,839.0,0.95
840.0,2.1,840.0,1.66
841.0,0.0,841.0,1.32
842.0,3.15,842.0,1.31
843.0,0.0,843.0,1.26
844.0,2.1,844.0,1.12
845.0,0.0,845.0,1.44
846.0,3.15,846.0,1.34
847.0,0.0,847.0,1.16
848.0,2.1,848.0,1.2
849.0,0.0,849.0,1.25
850.0,3.15,850.0,1.12
851.0,0.0,851.0,1.45
852.0,2.1,852.0,1.18
853.0,0.0,853.0,1.38
854.0,3.15,854.0,1.16
855.0,0.0,855.0,1.46
856.0,2.1,856.0,1.45
857.0,0.0,857.0,1.39
858.0,3.15,858.0,1.32
859.0,0.0,859.0,1.44
860.0,2.1,860.0,1.32
861.0,0.0,861.0,1.32
862.0,3.15,862.0,1.32
863.0,0.0,863.0,1.3
864.0,2.1,864.0,1.39
865.0,3.15,865.0,1.29
866.0,0.0,866.0,1.58
867.0,2.1,867.0,1.39
868.0,0.0,868.0,1.46
869.0,3.15,869.0,1.41
870.0,0.0,870.0,1.33
871.0,2.1,871.0,1.39
