senderTs,senderMbps,receiverTs,receiverMbps
231.0,0.0,231.0,0.718
232.0,0.0,232.0,0.614
233.0,5.24,233.0,0.602
234.0,0.0,234.0,0.602
235.0,0.0,235.0,0.753
236.0,0.0,236.0,0.579
237.0,0.0,237.0,0.672
238.0,0.0,238.0,0.683
239.0,0.0,239.0,0.73
240.0,0.0,240.0,0.487
241.0,5.24,241.0,0.811
242.0,0.0,242.0,0.672
243.0,0.0,243.0,0.695
244.0,0.0,244.0,0.626
245.0,0.0,245.0,0.672
246.0,0.0,246.0,0.66
247.0,0.0,247.0,0.811
248.0,5.24,248.0,0.718
249.0,0.0,249.0,0.66
250.0,0.0,250.0,0.649
251.0,0.0,251.0,0.707
252.0,0.0,252.0,0.765
253.0,0.0,253.0,0.718
254.0,0.0,254.0,0.718
255.0,0.0,255.0,0.556
256.0,5.24,256.0,0.869
257.0,0.0,257.0,0.718
258.0,0.0,258.0,0.753
259.0,0.0,259.0,0.591
260.0,0.0,260.0,0.741
261.0,0.0,261.0,0.66
262.0,0.0,262.0,0.579
263.0,5.24,263.0,0.857
264.0,0.0,264.0,0.649
265.0,0.0,265.0,0.741
266.0,0.0,266.0,0.718
267.0,0.0,267.0,0.51
268.0,0.0,268.0,0.915
269.0,0.0,269.0,0.683
270.0,0.0,270.0,0.753
271.0,5.24,271.0,0.544
272.0,0.0,272.0,0.753
273.0,0.0,273.0,0.626
274.0,0.0,274.0,0.834
275.0,0.0,275.0,0.672
276.0,0.0,276.0,0.707
277.0,0.0,277.0,0.672
278.0,5.24,278.0,0.741
279.0,0.0,279.0,0.741
280.0,0.0,280.0,0.683
281.0,0.0,281.0,0.637
282.0,0.0,282.0,0.788
283.0,0.0,283.0,0.637
284.0,0.0,284.0,0.707
285.0,0.0,285.0,0.672
286.0,5.24,286.0,0.579
287.0,0.0,287.0,0.776
288.0,0.0,288.0,0.707
289.0,0.0,289.0,0.602
290.0,0.0,290.0,0.591
291.0,0.0,291.0,0.776
292.0,0.0,292.0,0.741
293.0,5.24,293.0,0.88
294.0,0.0,294.0,0.869
295.0,0.0,295.0,0.811
296.0,0.0,296.0,0.892
297.0,0.0,297.0,0.869
298.0,0.0,298.0,0.741
299.0,5.24,299.0,0.973
300.0,0.0,300.0,0.741
301.0,0.0,301.0,0.961
302.0,0.0,302.0,0.765
303.0,0.0,303.0,0.95
304.0,0.0,304.0,0.892
305.0,5.24,305.0,0.857
306.0,0.0,306.0,0.892
307.0,0.0,307.0,0.869
308.0,0.0,308.0,0.822
309.0,0.0,309.0,0.614
310.0,0.0,310.0,0.88
311.0,0.0,311.0,0.741
312.0,5.24,312.0,0.649
313.0,0.0,313.0,0.695
314.0,0.0,314.0,0.683
315.0,0.0,315.0,0.649
316.0,0.0,316.0,0.649
317.0,0.0,317.0,0.695
318.0,0.0,318.0,0.683
319.0,5.24,319.0,0.672
320.0,0.0,320.0,0.614
321.0,0.0,321.0,0.695
322.0,0.0,322.0,0.649
323.0,0.0,323.0,0.649
324.0,0.0,324.0,0.892
325.0,0.0,325.0,0.822
326.0,0.0,326.0,0.869
327.0,5.24,327.0,0.846
328.0,0.0,328.0,0.718
329.0,0.0,329.0,0.892
330.0,0.0,330.0,0.834
331.0,0.0,331.0,0.88
332.0,0.0,332.0,0.857
333.0,5.24,333.0,0.73
334.0,0.0,334.0,1.12
335.0,0.0,335.0,0.996
336.0,0.0,336.0,1.02
337.0,0.0,337.0,1.19
338.0,5.24,338.0,0.927
339.0,0.0,339.0,1.18
340.0,0.0,340.0,1.22
341.0,0.0,341.0,1.04
342.0,5.24,342.0,1.25
343.0,0.0,343.0,0.973
344.0,0.0,344.0,1.3
345.0,0.0,345.0,1.22
346.0,0.0,346.0,1.19
347.0,5.24,347.0,1.26
348.0,0.0,348.0,1.16
349.0,0.0,349.0,1.29
350.0,0.0,350.0,1.19
351.0,0.0,351.0,0.996
352.0,5.24,352.0,1.2
353.0,0.0,353.0,1.1
354.0,0.0,354.0,0.846
355.0,0.0,355.0,1.25
356.0,0.0,356.0,1.11
357.0,5.24,357.0,1.18
358.0,0.0,358.0,1.07
359.0,0.0,359.0,1.14
360.0,0.0,360.0,1.14
361.0,5.24,361.0,1.16
362.0,0.0,362.0,1.01
363.0,0.0,363.0,1.22
364.0,0.0,364.0,0.869
365.0,0.0,365.0,0.846
366.0,5.24,366.0,0.892
367.0,0.0,367.0,0.846
368.0,0.0,368.0,0.869
369.0,0.0,369.0,0.857
370.0,0.0,370.0,0.857
371.0,0.0,371.0,0.869
372.0,0.0,372.0,0.869
373.0,5.24,373.0,0.799
374.0,0.0,374.0,0.741
375.0,0.0,375.0,0.857
376.0,0.0,376.0,0.915
377.0,0.0,377.0,0.568
378.0,0.0,378.0,0.95
379.0,5.24,379.0,0.683
380.0,0.0,380.0,0.718
381.0,0.0,381.0,0.568
382.0,0.0,382.0,0.799
383.0,0.0,383.0,0.683
384.0,0.0,384.0,0.707
385.0,0.0,385.0,0.626
386.0,0.0,386.0,0.73
387.0,5.24,387.0,0.707
388.0,0.0,388.0,0.718
389.0,0.0,389.0,0.707
390.0,0.0,390.0,0.683
391.0,0.0,391.0,0.626
392.0,0.0,392.0,0.776
393.0,0.0,393.0,0.73
394.0,5.24,394.0,0.707
395.0,0.0,395.0,0.637
396.0,0.0,396.0,0.637
397.0,0.0,397.0,0.695
398.0,0.0,398.0,0.718
399.0,0.0,399.0,0.765
400.0,0.0,400.0,0.683
401.0,0.0,401.0,0.637
402.0,5.24,402.0,0.602
403.0,0.0,403.0,0.73
404.0,0.0,404.0,0.66
405.0,0.0,405.0,0.66
406.0,0.0,406.0,0.788
407.0,0.0,407.0,0.73
408.0,0.0,408.0,0.904
409.0,5.24,409.0,0.927
410.0,0.0,410.0,0.927
411.0,0.0,411.0,0.88
412.0,0.0,412.0,0.834
413.0,0.0,413.0,0.88
414.0,0.0,414.0,0.915
415.0,5.24,415.0,0.73
416.0,0.0,416.0,0.811
417.0,0.0,417.0,0.846
418.0,0.0,418.0,0.811
419.0,0.0,419.0,0.788
420.0,0.0,420.0,0.683
421.0,5.24,421.0,0.73
422.0,0.0,422.0,0.637
423.0,0.0,423.0,0.799
424.0,0.0,424.0,0.741
425.0,0.0,425.0,0.753
426.0,0.0,426.0,0.649
427.0,0.0,427.0,0.753
428.0,0.0,428.0,0.521
429.0,5.24,429.0,0.834
430.0,0.0,430.0,0.695
431.0,0.0,431.0,0.718
432.0,0.0,432.0,0.73
433.0,0.0,433.0,0.672
434.0,0.0,434.0,0.683
435.0,0.0,435.0,0.649
436.0,5.24,436.0,0.776
437.0,0.0,437.0,0.73
438.0,0.0,438.0,0.765
439.0,0.0,439.0,0.753
440.0,0.0,440.0,0.695
441.0,0.0,441.0,0.753
442.0,0.0,442.0,0.765
443.0,5.24,443.0,0.602
444.0,0.0,444.0,0.799
445.0,0.0,445.0,0.672
446.0,0.0,446.0,0.718
447.0,0.0,447.0,0.556
448.0,0.0,448.0,0.776
449.0,0.0,449.0,0.695
450.0,0.0,450.0,0.683
451.0,5.24,451.0,0.741
452.0,0.0,452.0,0.683
453.0,0.0,453.0,0.695
454.0,0.0,454.0,0.695
455.0,0.0,455.0,0.718
456.0,0.0,456.0,0.707
457.0,0.0,457.0,0.66
458.0,5.24,458.0,0.718
459.0,0.0,459.0,0.741
460.0,0.0,460.0,0.683
461.0,0.0,461.0,0.73
462.0,0.0,462.0,0.718
463.0,0.0,463.0,0.695
464.0,0.0,464.0,0.718
465.0,5.24,465.0,0.718
466.0,0.0,466.0,0.718
467.0,0.0,467.0,0.741
468.0,0.0,468.0,0.66
469.0,0.0,469.0,0.707
470.0,0.0,470.0,0.718
471.0,0.0,471.0,0.741
472.0,0.0,472.0,0.73
473.0,5.24,473.0,0.753
474.0,0.0,474.0,0.707
475.0,0.0,475.0,0.73
476.0,0.0,476.0,0.718
477.0,0.0,477.0,0.765
478.0,0.0,478.0,0.66
479.0,0.0,479.0,0.695
480.0,5.24,480.0,0.73
481.0,0.0,481.0,0.73
482.0,0.0,482.0,0.73
483.0,0.0,483.0,0.741
484.0,0.0,484.0,0.741
485.0,0.0,485.0,0.707
486.0,0.0,486.0,0.718
487.0,5.24,487.0,0.568
488.0,0.0,488.0,0.776
489.0,0.0,489.0,0.626
490.0,0.0,490.0,0.695
491.0,0.0,491.0,0.66
492.0,0.0,492.0,0.776
493.0,0.0,493.0,0.73
494.0,0.0,494.0,0.718
495.0,5.24,495.0,0.741
496.0,0.0,496.0,0.73
497.0,0.0,497.0,0.73
498.0,0.0,498.0,0.568
499.0,0.0,499.0,0.718
500.0,0.0,500.0,0.799
501.0,0.0,501.0,0.718
502.0,5.24,502.0,0.73
503.0,0.0,503.0,0.672
504.0,0.0,504.0,0.591
505.0,0.0,505.0,0.765
506.0,0.0,506.0,0.649
507.0,0.0,507.0,0.66
508.0,0.0,508.0,0.672
509.0,0.0,509.0,0.602
510.0,5.24,510.0,0.996
511.0,0.0,511.0,1.18
512.0,0.0,512.0,0.857
513.0,0.0,513.0,1.19
514.0,0.0,514.0,1.1
515.0,5.24,515.0,1.07
516.0,0.0,516.0,1.08
517.0,0.0,517.0,0.961
518.0,0.0,518.0,1.14
519.0,5.24,519.0,0.95
520.0,0.0,520.0,1.03
521.0,0.0,521.0,1.2
522.0,0.0,522.0,1.12
523.0,0.0,523.0,1.17
524.0,5.24,524.0,1.1
525.0,0.0,525.0,1.17
526.0,0.0,526.0,1.07
527.0,0.0,527.0,1.12
528.0,0.0,528.0,0.985
529.0,5.24,529.0,0.869
530.0,0.0,530.0,1.11
531.0,0.0,531.0,1.15
532.0,0.0,532.0,1.08
533.0,0.0,533.0,1.09
534.0,5.24,534.0,1.08
535.0,0.0,535.0,1.09
536.0,0.0,536.0,1.16
537.0,0.0,537.0,1.15
538.0,0.0,538.0,0.961
539.0,5.24,539.0,1.33
540.0,0.0,540.0,1.02
541.0,0.0,541.0,0.985
542.0,0.0,542.0,1.03
543.0,4.19,543.0,1.1
544.0,0.0,544.0,1.17
545.0,0.0,545.0,1.07
546.0,0.0,546.0,1.14
547.0,0.0,547.0,1.12
548.0,5.24,548.0,0.973
549.0,0.0,549.0,1.23
550.0,0.0,550.0,1.04
551.0,0.0,551.0,0.915
552.0,0.0,552.0,1.09
553.0,5.24,553.0,1.27
554.0,0.0,554.0,0.904
555.0,0.0,555.0,1.26
556.0,0.0,556.0,1.15
557.0,0.0,557.0,1.15
558.0,5.24,558.0,1.15
559.0,0.0,559.0,1.02
560.0,0.0,560.0,1.09
561.0,0.0,561.0,0.938
562.0,0.0,562.0,1.16
563.0,5.24,563.0,1.11
564.0,0.0,564.0,1.24
565.0,0.0,565.0,1.24
566.0,0.0,566.0,0.996
567.0,5.24,567.0,1.32
568.0,0.0,568.0,1.15
569.0,0.0,569.0,0.973
570.0,0.0,570.0,1.16
571.0,0.0,571.0,0.938
572.0,5.24,572.0,1.08
573.0,0.0,573.0,0.857
574.0,0.0,574.0,0.857
575.0,0.0,575.0,0.834
576.0,0.0,576.0,0.88
577.0,0.0,577.0,0.927
578.0,5.24,578.0,0.904
579.0,0.0,579.0,0.927
580.0,0.0,580.0,0.904
581.0,0.0,581.0,0.857
582.0,0.0,582.0,0.718
583.0,0.0,583.0,0.869
584.0,5.24,584.0,0.857
585.0,0.0,585.0,0.799
586.0,0.0,586.0,0.88
587.0,0.0,587.0,0.869
588.0,0.0,588.0,0.846
589.0,0.0,589.0,0.846
590.0,5.24,590.0,0.822
591.0,0.0,591.0,0.834
592.0,0.0,592.0,0.788
593.0,0.0,593.0,0.788
594.0,0.0,594.0,0.811
595.0,0.0,595.0,0.927
596.0,5.24,596.0,0.892
597.0,0.0,597.0,0.904
598.0,0.0,598.0,0.927
599.0,0.0,599.0,0.602
600.0,0.0,600.0,1.05
601.0,0.0,601.0,0.973
602.0,5.24,602.0,0.846
603.0,0.0,603.0,0.73
604.0,0.0,604.0,0.985
605.0,0.0,605.0,0.799
606.0,0.0,606.0,0.811
607.0,0.0,607.0,0.857
608.0,5.24,608.0,0.857
609.0,0.0,609.0,0.904
610.0,0.0,610.0,0.857
611.0,0.0,611.0,0.776
612.0,0.0,612.0,0.973
613.0,0.0,613.0,0.672
614.0,5.24,614.0,0.95
615.0,0.0,615.0,0.892
616.0,0.0,616.0,0.915
617.0,0.0,617.0,0.846
618.0,0.0,618.0,0.915
619.0,0.0,619.0,0.822
620.0,5.24,620.0,0.822
621.0,0.0,621.0,0.672
622.0,0.0,622.0,1.02
623.0,0.0,623.0,0.788
624.0,0.0,624.0,0.915
625.0,0.0,625.0,0.846
626.0,5.24,626.0,0.811
627.0,0.0,627.0,0.961
628.0,0.0,628.0,0.88
629.0,0.0,629.0,0.869
630.0,0.0,630.0,0.904
631.0,0.0,631.0,0.869
632.0,5.24,632.0,0.892
633.0,0.0,633.0,0.707
634.0,0.0,634.0,0.776
635.0,0.0,635.0,0.996
636.0,0.0,636.0,0.846
637.0,0.0,637.0,0.904
638.0,5.24,638.0,0.88
639.0,0.0,639.0,0.846
640.0,0.0,640.0,0.811
641.0,0.0,641.0,0.718
642.0,0.0,642.0,0.915
643.0,0.0,643.0,0.857
644.0,0.0,644.0,0.765
645.0,5.24,645.0,0.765
646.0,0.0,646.0,0.857
647.0,0.0,647.0,0.892
648.0,0.0,648.0,0.904
649.0,0.0,649.0,0.904
650.0,0.0,650.0,0.811
651.0,5.24,651.0,0.961
652.0,0.0,652.0,0.892
653.0,0.0,653.0,0.88
654.0,0.0,654.0,0.822
655.0,0.0,655.0,0.834
656.0,0.0,656.0,0.765
657.0,5.24,657.0,0.765
658.0,0.0,658.0,0.718
659.0,0.0,659.0,0.602
660.0,0.0,660.0,0.834
661.0,0.0,661.0,0.718
662.0,0.0,662.0,0.73
663.0,0.0,663.0,0.753
664.0,5.24,664.0,0.579
665.0,0.0,665.0,0.73
666.0,0.0,666.0,0.915
667.0,0.0,667.0,0.73
668.0,0.0,668.0,0.591
669.0,0.0,669.0,0.707
670.0,0.0,670.0,0.869
671.0,5.24,671.0,0.695
672.0,0.0,672.0,0.718
673.0,0.0,673.0,0.718
674.0,0.0,674.0,0.602
675.0,0.0,675.0,0.741
676.0,0.0,676.0,0.73
677.0,0.0,677.0,0.637
678.0,5.24,678.0,0.741
679.0,0.0,679.0,0.799
680.0,0.0,680.0,0.73
681.0,0.0,681.0,0.695
682.0,0.0,682.0,0.579
683.0,0.0,683.0,0.788
684.0,0.0,684.0,0.73
685.0,0.0,685.0,0.753
686.0,5.24,686.0,0.718
687.0,0.0,687.0,0.753
688.0,0.0,688.0,0.765
689.0,0.0,689.0,0.718
690.0,0.0,690.0,0.73
691.0,0.0,691.0,0.73
692.0,0.0,692.0,0.683
693.0,5.24,693.0,0.776
694.0,0.0,694.0,0.568
695.0,0.0,695.0,0.88
696.0,0.0,696.0,0.579
697.0,0.0,697.0,0.811
698.0,0.0,698.0,0.637
699.0,0.0,699.0,0.718
700.0,5.24,700.0,0.672
701.0,0.0,701.0,0.846
702.0,0.0,702.0,0.741
703.0,0.0,703.0,0.753
704.0,0.0,704.0,0.707
705.0,0.0,705.0,0.591
706.0,0.0,706.0,0.683
707.0,0.0,707.0,0.753
708.0,5.24,708.0,0.649
709.0,0.0,709.0,0.672
710.0,0.0,710.0,0.66
711.0,0.0,711.0,0.765
712.0,0.0,712.0,0.707
713.0,0.0,713.0,0.637
714.0,0.0,714.0,0.718
715.0,5.24,715.0,0.672
716.0,0.0,716.0,0.649
717.0,0.0,717.0,0.718
718.0,0.0,718.0,0.753
719.0,0.0,719.0,0.521
720.0,0.0,720.0,0.718
721.0,0.0,721.0,0.788
722.0,0.0,722.0,0.602
723.0,5.24,723.0,0.799
724.0,0.0,724.0,0.591
725.0,0.0,725.0,0.776
726.0,0.0,726.0,0.741
727.0,0.0,727.0,0.544
728.0,0.0,728.0,0.799
729.0,0.0,729.0,0.672
730.0,5.24,730.0,0.776
731.0,0.0,731.0,0.649
732.0,0.0,732.0,0.683
733.0,0.0,733.0,0.66
734.0,0.0,734.0,0.753
735.0,0.0,735.0,0.626
736.0,0.0,736.0,0.765
737.0,0.0,737.0,0.637
738.0,5.24,738.0,0.672
739.0,0.0,739.0,0.695
740.0,0.0,740.0,0.73
741.0,0.0,741.0,0.718
742.0,0.0,742.0,0.718
743.0,0.0,743.0,0.707
744.0,0.0,744.0,0.718
745.0,5.24,745.0,0.695
746.0,0.0,746.0,0.579
747.0,0.0,747.0,0.683
748.0,0.0,748.0,0.765
749.0,0.0,749.0,0.915
750.0,0.0,750.0,0.822
751.0,0.0,751.0,0.765
752.0,5.24,752.0,0.88
753.0,0.0,753.0,0.938
754.0,0.0,754.0,0.892
755.0,0.0,755.0,0.904
756.0,0.0,756.0,0.892
757.0,0.0,757.0,0.88
758.0,5.24,758.0,0.672
759.0,0.0,759.0,0.822
760.0,0.0,760.0,0.904
761.0,0.0,761.0,0.834
762.0,0.0,762.0,0.799
763.0,0.0,763.0,0.834
764.0,4.19,764.0,0.88
765.0,0.0,765.0,0.857
766.0,0.0,766.0,0.649
767.0,0.0,767.0,0.927
768.0,0.0,768.0,0.741
769.0,0.0,769.0,0.776
770.0,0.0,770.0,0.73
771.0,5.24,771.0,0.776
772.0,0.0,772.0,0.649
773.0,0.0,773.0,0.811
774.0,0.0,774.0,0.568
775.0,0.0,775.0,0.73
776.0,0.0,776.0,0.776
777.0,0.0,777.0,0.637
778.0,5.24,778.0,0.718
779.0,0.0,779.0,0.637
780.0,0.0,780.0,0.568
781.0,0.0,781.0,0.765
782.0,0.0,782.0,0.683
783.0,0.0,783.0,0.683
784.0,0.0,784.0,0.683
785.0,0.0,785.0,0.707
786.0,5.24,786.0,0.695
787.0,0.0,787.0,0.718
788.0,0.0,788.0,0.487
789.0,0.0,789.0,0.822
790.0,0.0,790.0,0.776
791.0,0.0,791.0,0.556
792.0,0.0,792.0,0.799
793.0,5.24,793.0,0.776
794.0,0.0,794.0,0.765
795.0,0.0,795.0,0.718
796.0,0.0,796.0,0.695
797.0,0.0,797.0,0.707
798.0,0.0,798.0,0.707
799.0,0.0,799.0,0.66
800.0,0.0,800.0,0.718
801.0,5.24,801.0,0.707
802.0,0.0,802.0,0.73
803.0,0.0,803.0,0.695
804.0,0.0,804.0,0.649
805.0,0.0,805.0,0.753
806.0,0.0,806.0,0.765
807.0,0.0,807.0,0.73
808.0,5.24,808.0,0.683
809.0,0.0,809.0,0.602
810.0,0.0,810.0,0.765
811.0,0.0,811.0,0.602
812.0,0.0,812.0,0.753
813.0,0.0,813.0,0.822
814.0,0.0,814.0,0.602
815.0,5.24,815.0,0.788
816.0,0.0,816.0,0.741
817.0,0.0,817.0,0.741
818.0,0.0,818.0,0.765
819.0,0.0,819.0,0.672
820.0,0.0,820.0,0.672
821.0,0.0,821.0,0.602
822.0,0.0,822.0,0.799
823.0,5.24,823.0,0.695
824.0,0.0,824.0,0.66
825.0,0.0,825.0,0.695
826.0,0.0,826.0,0.718
827.0,0.0,827.0,0.73
828.0,0.0,828.0,0.683
829.0,0.0,829.0,0.637
830.0,5.24,830.0,0.591
831.0,0.0,831.0,0.695
832.0,0.0,832.0,0.73
833.0,0.0,833.0,0.649
834.0,0.0,834.0,0.707
835.0,0.0,835.0,0.73
836.0,0.0,836.0,0.765
837.0,0.0,837.0,0.73
838.0,5.24,838.0,0.73
839.0,0.0,839.0,0.776
840.0,0.0,840.0,0.718
841.0,0.0,841.0,0.73
842.0,0.0,842.0,0.846
843.0,0.0,843.0,0.834
844.0,5.24,844.0,0.892
845.0,0.0,845.0,0.857
846.0,0.0,846.0,0.695
847.0,0.0,847.0,1.01
848.0,0.0,848.0,0.741
849.0,0.0,849.0,0.834
850.0,0.0,850.0,0.869
851.0,5.24,851.0,0.741
852.0,0.0,852.0,1.04
853.0,0.0,853.0,1.11
854.0,0.0,854.0,1.02
855.0,0.0,855.0,0.927
856.0,5.24,856.0,1.14
857.0,0.0,857.0,1.11
858.0,0.0,858.0,1.09
859.0,0.0,859.0,1.07
860.0,0.0,860.0,1.14
861.0,5.24,861.0,0.88
862.0,0.0,862.0,1.27
863.0,0.0,863.0,1.42
864.0,0.0,864.0,1.38
865.0,5.24,865.0,1.29
866.0,0.0,866.0,1.46
867.0,0.0,867.0,1.29
868.0,0.0,868.0,1.27
869.0,5.24,869.0,1.1
870.0,0.0,870.0,1.32
871.0,0.0,871.0,1.16
