senderTs,senderMbps,receiverTs,receiverMbps
217.0,0.0,217.0,1.56
218.0,0.0,218.0,1.48
219.0,3.15,219.0,1.61
220.0,0.0,220.0,1.46
221.0,4.19,221.0,1.8
222.0,0.0,222.0,1.73
223.0,3.15,223.0,1.59
224.0,0.0,224.0,1.7
225.0,4.19,225.0,1.77
226.0,0.0,226.0,1.62
227.0,0.0,227.0,1.49
228.0,3.15,228.0,1.66
229.0,0.0,229.0,1.44
230.0,4.19,230.0,1.53
231.0,0.0,231.0,1.48
232.0,4.19,232.0,1.39
233.0,0.0,233.0,1.69
234.0,0.0,234.0,1.64
235.0,3.15,235.0,1.6
236.0,0.0,236.0,1.63
237.0,4.19,237.0,1.64
238.0,0.0,238.0,1.55
239.0,0.0,239.0,1.32
240.0,3.15,240.0,1.76
241.0,0.0,241.0,1.44
242.0,4.19,242.0,1.95
243.0,0.0,243.0,1.66
244.0,3.15,244.0,1.78
245.0,0.0,245.0,1.8
246.0,4.19,246.0,1.78
247.0,0.0,247.0,1.6
248.0,3.15,248.0,1.87
249.0,0.0,249.0,1.7
250.0,4.19,250.0,2.06
251.0,0.0,251.0,1.92
252.0,3.15,252.0,1.69
253.0,0.0,253.0,1.96
254.0,4.19,254.0,1.71
255.0,0.0,255.0,1.91
256.0,3.15,256.0,1.68
257.0,0.0,257.0,1.63
258.0,4.19,258.0,1.66
259.0,0.0,259.0,1.47
260.0,0.0,260.0,1.38
261.0,3.15,261.0,1.48
262.0,0.0,262.0,1.42
263.0,4.19,263.0,1.51
264.0,0.0,264.0,1.58
265.0,3.15,265.0,1.64
266.0,0.0,266.0,1.59
267.0,0.0,267.0,1.67
268.0,3.15,268.0,1.39
269.0,0.0,269.0,1.83
270.0,4.19,270.0,1.58
271.0,0.0,271.0,1.38
272.0,0.0,272.0,1.56
273.0,3.15,273.0,1.71
274.0,0.0,274.0,1.77
275.0,4.19,275.0,1.73
276.0,0.0,276.0,1.7
277.0,3.15,277.0,1.87
278.0,0.0,278.0,1.82
279.0,4.19,279.0,1.74
280.0,0.0,280.0,1.8
281.0,4.19,281.0,1.58
282.0,0.0,282.0,1.77
283.0,4.19,283.0,1.69
284.0,0.0,284.0,1.62
285.0,0.0,285.0,1.45
286.0,3.15,286.0,1.87
287.0,0.0,287.0,1.75
288.0,4.19,288.0,1.78
289.0,0.0,289.0,1.55
290.0,3.15,290.0,1.91
291.0,0.0,291.0,1.36
292.0,4.19,292.0,1.84
293.0,0.0,293.0,1.64
294.0,3.15,294.0,1.64
295.0,0.0,295.0,1.36
296.0,0.0,296.0,1.71
297.0,4.19,297.0,1.66
298.0,0.0,298.0,1.6
299.0,3.15,299.0,1.62
300.0,0.0,300.0,1.54
301.0,4.19,301.0,1.63
302.0,0.0,302.0,1.38
303.0,0.0,303.0,1.32
304.0,3.15,304.0,1.92
305.0,0.0,305.0,1.66
306.0,4.19,306.0,1.69
307.0,0.0,307.0,1.76
308.0,3.15,308.0,1.78
309.0,0.0,309.0,1.69
310.0,4.19,310.0,1.7
311.0,0.0,311.0,1.78
312.0,3.15,312.0,1.55
313.0,0.0,313.0,1.67
314.0,4.19,314.0,1.75
315.0,0.0,315.0,1.8
316.0,0.0,316.0,1.74
317.0,3.15,317.0,1.67
318.0,0.0,318.0,1.75
319.0,4.19,319.0,1.64
320.0,0.0,320.0,1.76
321.0,3.15,321.0,1.7
322.0,0.0,322.0,1.55
323.0,3.15,323.0,2.07
324.0,0.0,324.0,1.71
325.0,4.19,325.0,2.09
326.0,0.0,326.0,1.85
327.0,3.15,327.0,1.8
328.0,0.0,328.0,1.67
329.0,4.19,329.0,1.51
330.0,0.0,330.0,1.62
331.0,3.15,331.0,1.63
332.0,0.0,332.0,1.58
333.0,0.0,333.0,1.47
334.0,4.19,334.0,1.6
335.0,0.0,335.0,1.53
336.0,3.15,336.0,1.53
337.0,0.0,337.0,1.62
338.0,4.19,338.0,1.39
339.0,0.0,339.0,1.76
340.0,0.0,340.0,1.37
341.0,4.19,341.0,1.68
342.0,0.0,342.0,1.55
343.0,3.15,343.0,1.32
344.0,0.0,344.0,1.58
345.0,0.0,345.0,1.67
346.0,4.19,346.0,1.44
347.0,0.0,347.0,1.46
348.0,3.15,348.0,1.74
349.0,0.0,349.0,1.55
350.0,4.19,350.0,1.56
351.0,0.0,351.0,1.54
352.0,0.0,352.0,1.59
353.0,3.15,353.0,1.51
354.0,0.0,354.0,1.52
355.0,4.19,355.0,1.54
356.0,0.0,356.0,1.52
357.0,0.0,357.0,1.54
358.0,3.15,358.0,1.33
359.0,0.0,359.0,1.74
360.0,4.19,360.0,1.68
361.0,0.0,361.0,1.59
362.0,3.15,362.0,1.64
363.0,0.0,363.0,1.58
364.0,4.19,364.0,1.61
365.0,0.0,365.0,2.02
366.0,3.15,366.0,1.91
367.0,0.0,367.0,1.8
368.0,4.19,368.0,1.76
369.0,0.0,369.0,1.62
370.0,3.15,370.0,1.83
371.0,0.0,371.0,1.18
372.0,0.0,372.0,2.1
373.0,4.19,373.0,1.55
374.0,0.0,374.0,1.61
375.0,3.15,375.0,2.02
376.0,0.0,376.0,1.99
377.0,3.15,377.0,1.87
378.0,0.0,378.0,1.76
379.0,4.19,379.0,1.81
380.0,0.0,380.0,1.82
381.0,3.15,381.0,1.81
382.0,0.0,382.0,1.53
383.0,4.19,383.0,2.0
384.0,0.0,384.0,1.71
385.0,3.15,385.0,1.64
386.0,0.0,386.0,1.48
387.0,4.19,387.0,1.85
388.0,0.0,388.0,1.85
389.0,3.15,389.0,1.78
390.0,0.0,390.0,1.8
391.0,4.19,391.0,1.56
392.0,0.0,392.0,1.66
393.0,3.15,393.0,1.58
394.0,0.0,394.0,1.97
395.0,0.0,395.0,1.53
396.0,4.19,396.0,1.8
397.0,0.0,397.0,1.58
398.0,3.15,398.0,1.56
399.0,0.0,399.0,1.88
400.0,4.19,400.0,1.56
401.0,0.0,401.0,1.62
402.0,3.15,402.0,1.66
403.0,0.0,403.0,1.61
404.0,4.19,404.0,1.6
405.0,0.0,405.0,1.46
406.0,0.0,406.0,1.55
407.0,3.15,407.0,1.76
408.0,0.0,408.0,1.62
409.0,4.19,409.0,1.47
410.0,0.0,410.0,1.64
411.0,0.0,411.0,1.45
412.0,4.19,412.0,1.69
413.0,0.0,413.0,1.62
414.0,3.15,414.0,1.58
415.0,0.0,415.0,1.67
416.0,4.19,416.0,1.6
417.0,0.0,417.0,1.64
418.0,0.0,418.0,1.56
419.0,3.15,419.0,1.6
420.0,0.0,420.0,1.67
421.0,4.19,421.0,1.63
422.0,0.0,422.0,1.46
423.0,4.19,423.0,1.68
424.0,0.0,424.0,1.6
425.0,0.0,425.0,1.55
426.0,3.15,426.0,1.38
427.0,0.0,427.0,1.44
428.0,4.19,428.0,1.6
429.0,0.0,429.0,1.41
430.0,0.0,430.0,1.62
431.0,3.15,431.0,1.49
432.0,0.0,432.0,1.69
433.0,3.15,433.0,1.82
434.0,0.0,434.0,1.69
435.0,4.19,435.0,1.71
436.0,0.0,436.0,1.93
437.0,3.15,437.0,1.51
438.0,0.0,438.0,1.47
439.0,4.19,439.0,1.52
440.0,0.0,440.0,1.34
441.0,0.0,441.0,1.97
442.0,4.19,442.0,1.67
443.0,0.0,443.0,1.48
444.0,3.15,444.0,1.74
445.0,0.0,445.0,1.55
446.0,4.19,446.0,1.66
447.0,0.0,447.0,1.61
448.0,0.0,448.0,1.8
449.0,3.15,449.0,1.69
450.0,0.0,450.0,1.64
451.0,4.19,451.0,1.62
452.0,0.0,452.0,1.58
453.0,3.15,453.0,1.69
454.0,0.0,454.0,1.48
455.0,4.19,455.0,1.71
456.0,0.0,456.0,1.69
457.0,0.0,457.0,1.52
458.0,3.15,458.0,1.85
459.0,0.0,459.0,1.55
460.0,4.19,460.0,1.85
461.0,0.0,461.0,1.62
462.0,3.15,462.0,1.66
463.0,0.0,463.0,1.55
464.0,4.19,464.0,1.46
465.0,0.0,465.0,1.58
466.0,0.0,466.0,1.44
467.0,4.19,467.0,1.62
468.0,0.0,468.0,1.51
469.0,3.15,469.0,1.53
470.0,0.0,470.0,1.8
471.0,4.19,471.0,1.74
472.0,0.0,472.0,1.66
473.0,0.0,473.0,1.54
474.0,3.15,474.0,1.47
475.0,0.0,475.0,1.71
476.0,4.19,476.0,1.6
477.0,0.0,477.0,1.44
478.0,0.0,478.0,1.29
479.0,3.15,479.0,1.61
480.0,0.0,480.0,1.6
481.0,4.19,481.0,1.62
482.0,0.0,482.0,1.6
483.0,3.15,483.0,1.61
484.0,0.0,484.0,1.69
485.0,4.19,485.0,1.73
486.0,0.0,486.0,1.6
487.0,3.15,487.0,1.67
488.0,0.0,488.0,1.48
489.0,0.0,489.0,1.74
490.0,3.15,490.0,1.73
491.0,0.0,491.0,1.74
492.0,4.19,492.0,1.61
493.0,0.0,493.0,1.62
494.0,3.15,494.0,1.58
495.0,0.0,495.0,1.63
496.0,4.19,496.0,1.67
497.0,0.0,497.0,1.66
498.0,0.0,498.0,1.74
499.0,3.15,499.0,1.67
500.0,0.0,500.0,1.88
501.0,4.19,501.0,1.82
502.0,0.0,502.0,1.82
503.0,3.15,503.0,1.69
504.0,0.0,504.0,1.71
505.0,4.19,505.0,1.81
506.0,0.0,506.0,1.58
507.0,3.15,507.0,1.88
508.0,0.0,508.0,1.67
509.0,4.19,509.0,1.73
510.0,0.0,510.0,2.09
511.0,3.15,511.0,1.91
512.0,0.0,512.0,1.88
513.0,4.19,513.0,1.76
514.0,0.0,514.0,1.67
515.0,3.15,515.0,1.56
516.0,0.0,516.0,1.58
517.0,4.19,517.0,1.68
518.0,0.0,518.0,1.47
519.0,0.0,519.0,1.53
520.0,4.19,520.0,1.53
521.0,0.0,521.0,1.36
522.0,0.0,522.0,1.44
523.0,3.15,523.0,1.42
524.0,0.0,524.0,1.47
525.0,4.19,525.0,1.44
526.0,0.0,526.0,1.44
527.0,0.0,527.0,1.46
528.0,3.15,528.0,1.41
529.0,0.0,529.0,1.32
530.0,4.19,530.0,1.68
531.0,0.0,531.0,1.89
532.0,3.15,532.0,1.69
533.0,0.0,533.0,1.87
534.0,4.19,534.0,1.69
535.0,0.0,535.0,1.69
536.0,3.15,536.0,1.69
537.0,0.0,537.0,1.67
538.0,0.0,538.0,1.74
539.0,4.19,539.0,1.74
540.0,0.0,540.0,1.56
541.0,3.15,541.0,1.27
542.0,0.0,542.0,1.76
543.0,3.15,543.0,1.62
544.0,0.0,544.0,1.59
545.0,4.19,545.0,1.69
546.0,0.0,546.0,1.76
547.0,3.15,547.0,1.55
548.0,0.0,548.0,1.85
549.0,0.0,549.0,1.66
550.0,4.19,550.0,1.63
551.0,0.0,551.0,1.64
552.0,3.15,552.0,1.74
553.0,0.0,553.0,1.71
554.0,4.19,554.0,1.64
555.0,0.0,555.0,1.69
556.0,4.19,556.0,1.64
557.0,0.0,557.0,1.6
558.0,0.0,558.0,1.59
559.0,3.15,559.0,1.69
560.0,0.0,560.0,1.54
561.0,4.19,561.0,1.45
562.0,0.0,562.0,1.68
563.0,3.15,563.0,1.61
564.0,0.0,564.0,1.66
565.0,0.0,565.0,1.58
566.0,4.19,566.0,1.58
567.0,0.0,567.0,1.54
568.0,3.15,568.0,1.39
569.0,0.0,569.0,1.78
570.0,4.19,570.0,1.48
571.0,0.0,571.0,1.6
572.0,0.0,572.0,1.6
573.0,3.15,573.0,1.63
574.0,0.0,574.0,1.58
575.0,4.19,575.0,1.58
576.0,0.0,576.0,1.62
577.0,4.19,577.0,1.67
578.0,0.0,578.0,1.53
579.0,0.0,579.0,1.55
580.0,3.15,580.0,1.81
581.0,0.0,581.0,1.49
582.0,4.19,582.0,1.56
583.0,0.0,583.0,1.62
584.0,3.15,584.0,1.64
585.0,0.0,585.0,1.59
586.0,0.0,586.0,1.58
587.0,4.19,587.0,1.6
588.0,0.0,588.0,1.58
589.0,3.15,589.0,1.6
590.0,0.0,590.0,1.59
591.0,4.19,591.0,1.59
592.0,0.0,592.0,1.18
593.0,0.0,593.0,1.61
594.0,3.15,594.0,1.58
595.0,0.0,595.0,1.6
596.0,4.19,596.0,1.64
597.0,0.0,597.0,1.75
598.0,3.15,598.0,1.74
599.0,0.0,599.0,1.63
600.0,3.15,600.0,1.78
601.0,0.0,601.0,1.71
602.0,4.19,602.0,1.48
603.0,0.0,603.0,1.71
604.0,0.0,604.0,1.81
605.0,4.19,605.0,1.83
606.0,0.0,606.0,1.98
607.0,3.15,607.0,1.84
608.0,0.0,608.0,1.71
609.0,4.19,609.0,1.75
610.0,0.0,610.0,1.51
611.0,3.15,611.0,1.95
612.0,0.0,612.0,1.45
613.0,4.19,613.0,1.75
614.0,0.0,614.0,1.82
615.0,3.15,615.0,1.71
616.0,0.0,616.0,1.69
617.0,4.19,617.0,1.73
618.0,0.0,618.0,1.69
619.0,0.0,619.0,1.74
620.0,3.15,620.0,1.82
621.0,0.0,621.0,1.76
622.0,4.19,622.0,1.66
623.0,0.0,623.0,1.31
624.0,3.15,624.0,1.64
625.0,0.0,625.0,1.71
626.0,4.19,626.0,1.76
627.0,0.0,627.0,1.77
628.0,3.15,628.0,1.49
629.0,0.0,629.0,1.99
630.0,4.19,630.0,1.73
631.0,0.0,631.0,1.78
632.0,3.15,632.0,1.9
633.0,0.0,633.0,1.6
634.0,0.0,634.0,1.66
635.0,4.19,635.0,1.53
636.0,0.0,636.0,1.62
637.0,3.15,637.0,1.56
638.0,0.0,638.0,1.64
639.0,4.19,639.0,1.67
640.0,0.0,640.0,1.58
641.0,3.15,641.0,1.59
642.0,0.0,642.0,1.48
643.0,0.0,643.0,1.6
644.0,4.19,644.0,1.37
645.0,0.0,645.0,1.67
646.0,3.15,646.0,1.41
647.0,0.0,647.0,1.81
648.0,4.19,648.0,1.7
649.0,0.0,649.0,1.51
650.0,3.15,650.0,1.9
651.0,0.0,651.0,1.76
652.0,0.0,652.0,1.46
653.0,3.15,653.0,1.88
654.0,0.0,654.0,1.39
655.0,4.19,655.0,1.82
656.0,0.0,656.0,1.85
657.0,3.15,657.0,1.83
658.0,0.0,658.0,1.74
659.0,4.19,659.0,1.73
660.0,0.0,660.0,1.76
661.0,3.15,661.0,1.74
662.0,0.0,662.0,1.45
663.0,4.19,663.0,1.92
664.0,0.0,664.0,1.6
665.0,3.15,665.0,2.0
666.0,0.0,666.0,2.0
667.0,4.19,667.0,1.73
668.0,0.0,668.0,1.73
669.0,3.15,669.0,1.68
670.0,0.0,670.0,1.7
671.0,0.0,671.0,1.68
672.0,4.19,672.0,1.76
673.0,0.0,673.0,1.78
674.0,3.15,674.0,1.73
675.0,0.0,675.0,1.46
676.0,4.19,676.0,1.55
677.0,0.0,677.0,1.63
678.0,3.15,678.0,1.81
679.0,0.0,679.0,1.68
680.0,4.19,680.0,1.69
681.0,0.0,681.0,1.62
682.0,3.15,682.0,1.71
683.0,0.0,683.0,1.64
684.0,0.0,684.0,1.55
685.0,4.19,685.0,1.34
686.0,0.0,686.0,1.7
687.0,3.15,687.0,1.51
688.0,0.0,688.0,1.48
689.0,4.19,689.0,1.6
690.0,0.0,690.0,1.58
691.0,0.0,691.0,1.74
692.0,3.15,692.0,1.6
693.0,0.0,693.0,1.56
694.0,4.19,694.0,1.74
695.0,0.0,695.0,1.44
696.0,3.15,696.0,1.7
697.0,0.0,697.0,1.69
698.0,4.19,698.0,1.63
699.0,0.0,699.0,1.55
700.0,0.0,700.0,1.66
701.0,4.19,701.0,1.55
702.0,0.0,702.0,1.58
703.0,3.15,703.0,1.53
704.0,0.0,704.0,1.18
705.0,0.0,705.0,1.74
706.0,4.19,706.0,1.41
707.0,0.0,707.0,1.71
708.0,3.15,708.0,1.85
709.0,0.0,709.0,1.82
710.0,4.19,710.0,1.84
711.0,0.0,711.0,1.62
712.0,3.15,712.0,2.12
713.0,0.0,713.0,1.81
714.0,4.19,714.0,1.68
715.0,0.0,715.0,1.73
716.0,0.0,716.0,1.45
717.0,4.19,717.0,1.42
718.0,0.0,718.0,1.7
719.0,3.15,719.0,1.67
720.0,0.0,720.0,1.74
721.0,4.19,721.0,1.52
722.0,0.0,722.0,1.93
723.0,3.15,723.0,1.76
724.0,0.0,724.0,1.78
725.0,4.19,725.0,1.69
726.0,0.0,726.0,1.71
727.0,0.0,727.0,2.03
728.0,3.15,728.0,1.99
729.0,4.19,729.0,1.85
730.0,0.0,730.0,1.83
731.0,3.15,731.0,1.8
732.0,0.0,732.0,1.61
733.0,0.0,733.0,1.61
734.0,4.19,734.0,1.78
735.0,0.0,735.0,1.54
736.0,3.15,736.0,1.39
737.0,0.0,737.0,1.78
738.0,4.19,738.0,1.6
739.0,0.0,739.0,1.74
740.0,0.0,740.0,1.71
741.0,4.19,741.0,1.74
742.0,0.0,742.0,1.64
743.0,3.15,743.0,1.76
744.0,0.0,744.0,1.46
745.0,4.19,745.0,1.77
746.0,0.0,746.0,1.78
747.0,3.15,747.0,1.47
748.0,0.0,748.0,1.83
749.0,4.19,749.0,1.68
750.0,0.0,750.0,1.78
751.0,0.0,751.0,1.74
752.0,4.19,752.0,1.84
753.0,0.0,753.0,1.68
754.0,3.15,754.0,1.76
755.0,0.0,755.0,1.82
756.0,4.19,756.0,1.78
757.0,0.0,757.0,1.55
758.0,3.15,758.0,1.6
759.0,0.0,759.0,1.49
760.0,3.15,760.0,1.9
761.0,0.0,761.0,1.81
762.0,4.19,762.0,1.64
763.0,0.0,763.0,1.63
764.0,0.0,764.0,1.54
765.0,4.19,765.0,1.64
766.0,0.0,766.0,1.62
767.0,3.15,767.0,1.49
768.0,0.0,768.0,1.62
769.0,4.19,769.0,1.77
770.0,0.0,770.0,1.64
771.0,0.0,771.0,1.44
772.0,4.19,772.0,2.0
773.0,0.0,773.0,1.74
774.0,3.15,774.0,1.78
775.0,0.0,775.0,1.44
776.0,4.19,776.0,1.84
777.0,0.0,777.0,1.49
778.0,3.15,778.0,1.47
779.0,0.0,779.0,1.67
780.0,0.0,780.0,1.51
781.0,4.19,781.0,1.58
782.0,0.0,782.0,1.38
783.0,3.15,783.0,1.66
784.0,0.0,784.0,1.6
785.0,4.19,785.0,1.58
786.0,0.0,786.0,1.56
787.0,0.0,787.0,1.67
788.0,3.15,788.0,1.66
789.0,0.0,789.0,1.44
790.0,4.19,790.0,1.51
791.0,0.0,791.0,1.6
792.0,0.0,792.0,1.46
793.0,3.15,793.0,1.7
794.0,0.0,794.0,1.68
795.0,4.19,795.0,1.51
796.0,0.0,796.0,1.67
797.0,3.15,797.0,1.67
798.0,0.0,798.0,1.62
799.0,4.19,799.0,1.81
800.0,0.0,800.0,1.99
801.0,3.15,801.0,2.33
802.0,0.0,802.0,2.05
803.0,4.19,803.0,1.95
804.0,0.0,804.0,1.69
805.0,3.15,805.0,1.67
806.0,0.0,806.0,1.95
807.0,4.19,807.0,1.68
808.0,0.0,808.0,1.56
809.0,3.15,809.0,1.9
810.0,0.0,810.0,1.96
811.0,4.19,811.0,1.92
812.0,0.0,812.0,1.85
813.0,3.15,813.0,1.77
814.0,0.0,814.0,1.58
815.0,4.19,815.0,1.8
816.0,0.0,816.0,1.66
817.0,3.15,817.0,1.74
818.0,0.0,818.0,1.67
819.0,4.19,819.0,1.85
820.0,0.0,820.0,1.54
821.0,0.0,821.0,1.8
822.0,3.15,822.0,1.83
823.0,0.0,823.0,1.71
824.0,4.19,824.0,1.56
825.0,0.0,825.0,1.85
826.0,3.15,826.0,1.78
827.0,0.0,827.0,1.73
828.0,4.19,828.0,1.68
829.0,0.0,829.0,1.71
830.0,4.19,830.0,1.49
831.0,0.0,831.0,2.35
832.0,4.19,832.0,1.98
833.0,0.0,833.0,1.7
834.0,3.15,834.0,1.76
835.0,0.0,835.0,1.84
836.0,0.0,836.0,1.68
837.0,4.19,837.0,1.69
838.0,0.0,838.0,1.51
839.0,3.15,839.0,1.74
840.0,0.0,840.0,1.52
841.0,4.19,841.0,1.67
842.0,0.0,842.0,1.7
843.0,3.15,843.0,1.74
844.0,0.0,844.0,1.9
845.0,4.19,845.0,1.76
846.0,0.0,846.0,1.81
847.0,3.15,847.0,1.81
848.0,0.0,848.0,1.71
849.0,4.19,849.0,1.54
850.0,0.0,850.0,1.74
851.0,0.0,851.0,1.29
852.0,3.15,852.0,1.78
853.0,0.0,853.0,1.62
854.0,4.19,854.0,1.63
855.0,0.0,855.0,1.64
856.0,3.15,856.0,1.68
857.0,0.0,857.0,1.77
858.0,4.19,858.0,1.69
859.0,0.0,859.0,1.63
860.0,3.15,860.0,1.63
861.0,0.0,861.0,1.58
862.0,0.0,862.0,1.51
863.0,4.19,863.0,1.84
864.0,0.0,864.0,1.64
865.0,3.15,865.0,1.51
866.0,0.0,866.0,1.53
867.0,3.15,867.0,1.73
868.0,0.0,868.0,1.67
869.0,4.19,869.0,1.68
870.0,0.0,870.0,1.59
871.0,0.0,871.0,1.53
