senderTs,senderMbps,receiverTs,receiverMbps
115.0,0.0,115.0,2.36
116.0,25.2,116.0,2.24
117.0,0.0,117.0,2.09
118.0,0.0,118.0,2.58
119.0,0.0,119.0,2.28
120.0,0.0,120.0,2.11
121.0,0.0,121.0,1.77
122.0,0.0,122.0,1.73
123.0,0.0,123.0,2.31
124.0,0.0,124.0,1.77
125.0,0.0,125.0,2.21
126.0,0.0,126.0,2.12
127.0,25.2,127.0,2.11
128.0,0.0,128.0,2.28
129.0,0.0,129.0,1.92
130.0,0.0,130.0,2.32
131.0,0.0,131.0,1.9
132.0,0.0,132.0,1.84
133.0,0.0,133.0,2.24
134.0,0.0,134.0,1.83
135.0,0.0,135.0,1.98
136.0,0.0,136.0,2.55
137.0,0.0,137.0,2.06
138.0,0.0,138.0,2.09
139.0,25.2,139.0,2.1
140.0,0.0,140.0,2.27
141.0,0.0,141.0,2.25
142.0,0.0,142.0,1.59
143.0,0.0,143.0,1.59
144.0,0.0,144.0,2.4
145.0,0.0,145.0,2.09
146.0,0.0,146.0,1.91
147.0,0.0,147.0,2.39
148.0,0.0,148.0,2.32
149.0,0.0,149.0,2.29
150.0,0.0,150.0,2.04
151.0,24.1,151.0,2.76
152.0,0.0,152.0,1.69
153.0,0.0,153.0,2.49
154.0,0.0,154.0,1.92
155.0,0.0,155.0,2.77
156.0,0.0,156.0,2.35
157.0,0.0,157.0,2.4
158.0,0.0,158.0,2.55
159.0,0.0,159.0,2.03
160.0,0.0,160.0,2.61
161.0,0.0,161.0,2.18
162.0,25.2,162.0,1.97
163.0,0.0,163.0,2.12
164.0,0.0,164.0,2.25
165.0,0.0,165.0,2.26
166.0,0.0,166.0,2.18
167.0,0.0,167.0,2.11
168.0,0.0,168.0,2.17
169.0,0.0,169.0,1.91
170.0,0.0,170.0,2.47
171.0,0.0,171.0,1.7
172.0,0.0,172.0,2.66
173.0,24.1,173.0,1.81
174.0,0.0,174.0,1.87
175.0,0.0,175.0,2.12
176.0,0.0,176.0,1.87
177.0,0.0,177.0,2.17
178.0,0.0,178.0,2.46
179.0,0.0,179.0,2.09
180.0,0.0,180.0,2.31
181.0,0.0,181.0,2.71
182.0,0.0,182.0,2.05
183.0,0.0,183.0,2.13
184.0,0.0,184.0,2.36
185.0,25.2,185.0,2.24
186.0,0.0,186.0,2.35
187.0,0.0,187.0,2.05
188.0,0.0,188.0,1.85
189.0,0.0,189.0,2.19
190.0,0.0,190.0,2.43
191.0,0.0,191.0,2.25
192.0,0.0,192.0,1.95
193.0,0.0,193.0,2.32
194.0,0.0,194.0,1.54
195.0,0.0,195.0,2.28
196.0,25.2,196.0,2.43
197.0,0.0,197.0,2.28
198.0,0.0,198.0,2.19
199.0,0.0,199.0,1.9
200.0,0.0,200.0,2.04
201.0,0.0,201.0,2.57
202.0,0.0,202.0,1.85
203.0,0.0,203.0,2.65
204.0,0.0,204.0,1.8
205.0,0.0,205.0,2.04
206.0,0.0,206.0,1.39
207.0,0.0,207.0,2.41
208.0,24.1,208.0,2.02
209.0,0.0,209.0,2.17
210.0,0.0,210.0,2.04
211.0,0.0,211.0,1.82
212.0,0.0,212.0,2.15
213.0,0.0,213.0,2.07
214.0,0.0,214.0,1.7
215.0,0.0,215.0,1.98
216.0,0.0,216.0,1.9
217.0,0.0,217.0,1.99
218.0,0.0,218.0,2.03
219.0,0.0,219.0,2.13
220.0,24.1,220.0,2.06
221.0,0.0,221.0,2.1
222.0,0.0,222.0,2.02
223.0,0.0,223.0,1.63
224.0,0.0,224.0,2.22
225.0,0.0,225.0,1.32
226.0,0.0,226.0,2.17
227.0,0.0,227.0,2.05
228.0,0.0,228.0,2.04
229.0,0.0,229.0,2.03
230.0,0.0,230.0,2.09
231.0,0.0,231.0,2.11
232.0,25.2,232.0,1.87
233.0,0.0,233.0,2.02
234.0,0.0,234.0,2.47
235.0,0.0,235.0,1.7
236.0,0.0,236.0,2.06
237.0,0.0,237.0,1.34
238.0,0.0,238.0,2.76
239.0,0.0,239.0,1.78
240.0,0.0,240.0,2.63
241.0,0.0,241.0,1.9
242.0,0.0,242.0,2.28
243.0,0.0,243.0,2.43
244.0,24.1,244.0,2.33
245.0,0.0,245.0,1.85
246.0,0.0,246.0,2.12
247.0,0.0,247.0,2.24
248.0,0.0,248.0,2.06
249.0,0.0,249.0,2.27
250.0,0.0,250.0,1.75
251.0,0.0,251.0,2.57
252.0,0.0,252.0,1.99
253.0,0.0,253.0,2.25
254.0,0.0,254.0,2.39
255.0,25.2,255.0,2.21
256.0,0.0,256.0,0.857
257.0,0.0,257.0,2.42
258.0,0.0,258.0,2.37
259.0,0.0,259.0,2.21
260.0,0.0,260.0,2.09
261.0,0.0,261.0,2.19
262.0,0.0,262.0,1.96
263.0,0.0,263.0,2.7
264.0,0.0,264.0,2.19
265.0,0.0,265.0,1.92
266.0,0.0,266.0,1.98
267.0,25.2,267.0,1.74
268.0,0.0,268.0,2.31
269.0,0.0,269.0,2.18
270.0,0.0,270.0,2.31
271.0,0.0,271.0,2.27
272.0,0.0,272.0,1.49
273.0,0.0,273.0,2.65
274.0,0.0,274.0,2.66
275.0,0.0,275.0,2.36
276.0,0.0,276.0,1.93
277.0,0.0,277.0,2.14
278.0,0.0,278.0,1.63
279.0,25.2,279.0,1.93
280.0,0.0,280.0,2.59
281.0,0.0,281.0,2.29
282.0,0.0,282.0,1.97
283.0,0.0,283.0,2.18
284.0,0.0,284.0,2.43
285.0,0.0,285.0,2.37
286.0,0.0,286.0,1.92
287.0,0.0,287.0,1.95
288.0,0.0,288.0,2.29
289.0,0.0,289.0,2.2
290.0,24.1,290.0,1.89
291.0,0.0,291.0,2.34
292.0,0.0,292.0,2.19
293.0,0.0,293.0,2.19
294.0,0.0,294.0,1.98
295.0,0.0,295.0,1.9
296.0,0.0,296.0,2.4
297.0,0.0,297.0,1.82
298.0,0.0,298.0,1.51
299.0,0.0,299.0,1.58
300.0,0.0,300.0,2.51
301.0,0.0,301.0,2.11
302.0,24.1,302.0,2.13
303.0,0.0,303.0,1.92
304.0,0.0,304.0,2.15
305.0,0.0,305.0,2.21
306.0,0.0,306.0,2.15
307.0,0.0,307.0,2.36
308.0,0.0,308.0,1.66
309.0,0.0,309.0,2.51
310.0,0.0,310.0,2.22
311.0,0.0,311.0,2.28
312.0,0.0,312.0,2.25
313.0,0.0,313.0,1.87
314.0,25.2,314.0,2.77
315.0,0.0,315.0,2.0
316.0,0.0,316.0,2.37
317.0,0.0,317.0,2.5
318.0,0.0,318.0,1.76
319.0,0.0,319.0,1.88
320.0,0.0,320.0,2.21
321.0,0.0,321.0,2.29
322.0,0.0,322.0,2.14
323.0,0.0,323.0,2.43
324.0,0.0,324.0,2.4
325.0,24.1,325.0,1.9
326.0,0.0,326.0,2.86
327.0,0.0,327.0,2.44
328.0,0.0,328.0,1.96
329.0,0.0,329.0,2.19
330.0,0.0,330.0,2.55
331.0,0.0,331.0,2.17
332.0,0.0,332.0,2.86
333.0,0.0,333.0,2.47
334.0,0.0,334.0,2.36
335.0,25.2,335.0,2.91
336.0,0.0,336.0,2.76
337.0,0.0,337.0,2.68
338.0,0.0,338.0,1.98
339.0,0.0,339.0,2.29
340.0,0.0,340.0,1.97
341.0,0.0,341.0,2.77
342.0,0.0,342.0,2.11
343.0,0.0,343.0,2.35
344.0,0.0,344.0,2.84
345.0,24.1,345.0,2.22
346.0,0.0,346.0,2.78
347.0,0.0,347.0,2.07
348.0,0.0,348.0,2.63
349.0,0.0,349.0,1.9
350.0,0.0,350.0,1.95
351.0,0.0,351.0,2.48
352.0,0.0,352.0,2.31
353.0,0.0,353.0,2.14
354.0,0.0,354.0,2.25
355.0,0.0,355.0,1.99
356.0,25.2,356.0,2.5
357.0,0.0,357.0,2.07
358.0,0.0,358.0,2.39
359.0,0.0,359.0,1.9
360.0,0.0,360.0,2.19
361.0,0.0,361.0,2.28
362.0,0.0,362.0,2.17
363.0,0.0,363.0,2.28
364.0,0.0,364.0,2.13
365.0,0.0,365.0,2.7
366.0,0.0,366.0,1.85
367.0,24.1,367.0,2.54
368.0,0.0,368.0,2.17
369.0,0.0,369.0,2.11
370.0,0.0,370.0,1.96
371.0,0.0,371.0,2.13
372.0,0.0,372.0,2.21
373.0,0.0,373.0,1.8
374.0,0.0,374.0,2.33
375.0,0.0,375.0,2.07
376.0,0.0,376.0,1.85
377.0,0.0,377.0,2.13
378.0,0.0,378.0,2.29
379.0,25.2,379.0,1.99
380.0,0.0,380.0,1.75
381.0,0.0,381.0,1.88
382.0,0.0,382.0,1.8
383.0,0.0,383.0,1.9
384.0,0.0,384.0,1.54
385.0,0.0,385.0,2.14
386.0,0.0,386.0,1.95
387.0,0.0,387.0,1.96
388.0,0.0,388.0,1.91
389.0,0.0,389.0,1.99
390.0,0.0,390.0,1.9
391.0,0.0,391.0,1.7
392.0,25.2,392.0,2.17
393.0,0.0,393.0,1.84
394.0,0.0,394.0,2.25
395.0,0.0,395.0,1.89
396.0,0.0,396.0,2.22
397.0,0.0,397.0,1.88
398.0,0.0,398.0,2.09
399.0,0.0,399.0,2.49
400.0,0.0,400.0,2.21
401.0,0.0,401.0,1.77
402.0,0.0,402.0,2.02
403.0,0.0,403.0,1.36
404.0,25.2,404.0,2.79
405.0,0.0,405.0,2.11
406.0,0.0,406.0,1.71
407.0,0.0,407.0,2.21
408.0,0.0,408.0,2.44
409.0,0.0,409.0,2.26
410.0,0.0,410.0,2.15
411.0,0.0,411.0,1.22
412.0,0.0,412.0,2.07
413.0,0.0,413.0,2.24
414.0,0.0,414.0,2.22
415.0,0.0,415.0,2.24
416.0,24.1,416.0,2.26
417.0,0.0,417.0,2.56
418.0,0.0,418.0,1.92
419.0,0.0,419.0,3.27
420.0,0.0,420.0,2.72
421.0,0.0,421.0,2.79
422.0,0.0,422.0,2.12
423.0,0.0,423.0,2.36
424.0,0.0,424.0,2.59
425.0,0.0,425.0,2.66
426.0,25.2,426.0,2.49
427.0,0.0,427.0,2.63
428.0,0.0,428.0,2.48
429.0,0.0,429.0,2.51
430.0,0.0,430.0,2.51
431.0,0.0,431.0,3.02
432.0,0.0,432.0,2.22
433.0,0.0,433.0,2.5
434.0,0.0,434.0,2.19
435.0,0.0,435.0,2.47
436.0,25.2,436.0,2.92
437.0,0.0,437.0,2.37
438.0,0.0,438.0,2.63
439.0,0.0,439.0,2.55
440.0,0.0,440.0,2.59
441.0,0.0,441.0,2.17
442.0,0.0,442.0,2.37
443.0,0.0,443.0,2.55
444.0,0.0,444.0,2.36
445.0,0.0,445.0,2.28
446.0,25.2,446.0,2.64
447.0,0.0,447.0,2.44
448.0,0.0,448.0,2.14
449.0,0.0,449.0,2.33
450.0,0.0,450.0,2.25
451.0,0.0,451.0,2.65
452.0,0.0,452.0,2.06
453.0,0.0,453.0,1.87
454.0,0.0,454.0,1.63
455.0,0.0,455.0,2.48
456.0,0.0,456.0,2.47
457.0,24.1,457.0,1.98
458.0,0.0,458.0,2.73
459.0,0.0,459.0,2.29
460.0,0.0,460.0,2.18
461.0,0.0,461.0,2.06
462.0,0.0,462.0,2.28
463.0,0.0,463.0,1.42
464.0,0.0,464.0,2.48
465.0,0.0,465.0,1.82
466.0,0.0,466.0,2.2
467.0,0.0,467.0,1.96
468.0,25.2,468.0,1.56
469.0,0.0,469.0,2.59
470.0,0.0,470.0,2.64
471.0,0.0,471.0,2.28
472.0,0.0,472.0,2.42
473.0,0.0,473.0,2.03
474.0,0.0,474.0,2.24
475.0,0.0,475.0,1.93
476.0,0.0,476.0,2.41
477.0,0.0,477.0,2.06
478.0,0.0,478.0,2.2
479.0,24.1,479.0,2.22
480.0,0.0,480.0,2.24
481.0,0.0,481.0,2.13
482.0,0.0,482.0,1.85
483.0,0.0,483.0,2.77
484.0,0.0,484.0,1.74
485.0,0.0,485.0,2.2
486.0,0.0,486.0,2.24
487.0,0.0,487.0,2.4
488.0,0.0,488.0,1.93
489.0,0.0,489.0,2.63
490.0,0.0,490.0,1.98
491.0,25.2,491.0,2.26
492.0,0.0,492.0,2.56
493.0,0.0,493.0,2.03
494.0,0.0,494.0,2.02
495.0,0.0,495.0,2.47
496.0,0.0,496.0,1.84
497.0,0.0,497.0,2.41
498.0,0.0,498.0,2.25
499.0,0.0,499.0,2.06
500.0,0.0,500.0,2.2
501.0,0.0,501.0,1.98
502.0,24.1,502.0,2.06
503.0,0.0,503.0,2.22
504.0,0.0,504.0,2.0
505.0,0.0,505.0,2.02
506.0,0.0,506.0,2.17
507.0,0.0,507.0,2.17
508.0,0.0,508.0,2.33
509.0,0.0,509.0,2.09
510.0,0.0,510.0,2.35
511.0,0.0,511.0,2.2
512.0,0.0,512.0,2.14
513.0,25.2,513.0,2.15
514.0,0.0,514.0,2.11
515.0,0.0,515.0,1.15
516.0,0.0,516.0,2.51
517.0,0.0,517.0,1.48
518.0,0.0,518.0,3.68
519.0,0.0,519.0,2.58
520.0,0.0,520.0,2.15
521.0,0.0,521.0,2.65
522.0,0.0,522.0,3.31
523.0,0.0,523.0,3.06
524.0,25.2,524.0,3.24
525.0,0.0,525.0,2.87
526.0,0.0,526.0,3.44
527.0,0.0,527.0,2.91
528.0,0.0,528.0,2.81
529.0,0.0,529.0,2.14
530.0,0.0,530.0,2.97
531.0,0.0,531.0,1.76
532.0,24.1,532.0,3.23
533.0,0.0,533.0,2.56
534.0,0.0,534.0,2.06
535.0,0.0,535.0,2.5
536.0,0.0,536.0,2.07
537.0,0.0,537.0,2.32
538.0,0.0,538.0,2.15
539.0,0.0,539.0,2.36
540.0,0.0,540.0,2.34
541.0,0.0,541.0,2.19
542.0,0.0,542.0,1.91
543.0,24.1,543.0,2.57
544.0,0.0,544.0,1.99
545.0,0.0,545.0,2.39
546.0,0.0,546.0,1.67
547.0,0.0,547.0,2.09
548.0,0.0,548.0,2.12
549.0,0.0,549.0,2.11
550.0,0.0,550.0,2.19
551.0,0.0,551.0,2.03
552.0,0.0,552.0,1.9
553.0,0.0,553.0,2.56
554.0,0.0,554.0,1.83
555.0,25.2,555.0,2.0
556.0,0.0,556.0,2.26
557.0,0.0,557.0,2.02
558.0,0.0,558.0,2.55
559.0,0.0,559.0,1.99
560.0,0.0,560.0,2.18
561.0,0.0,561.0,2.64
562.0,0.0,562.0,2.36
563.0,0.0,563.0,2.35
564.0,0.0,564.0,2.14
565.0,0.0,565.0,2.29
566.0,25.2,566.0,2.37
567.0,0.0,567.0,1.82
568.0,0.0,568.0,1.95
569.0,0.0,569.0,2.2
570.0,0.0,570.0,2.02
571.0,0.0,571.0,2.78
572.0,0.0,572.0,2.17
573.0,0.0,573.0,2.33
574.0,0.0,574.0,2.0
575.0,0.0,575.0,2.9
576.0,0.0,576.0,2.18
577.0,24.1,577.0,1.66
578.0,0.0,578.0,2.43
579.0,0.0,579.0,2.24
580.0,0.0,580.0,1.46
581.0,0.0,581.0,3.15
582.0,0.0,582.0,2.42
583.0,0.0,583.0,2.58
584.0,0.0,584.0,2.58
585.0,0.0,585.0,2.55
586.0,0.0,586.0,2.5
587.0,25.2,587.0,1.85
588.0,0.0,588.0,2.21
589.0,0.0,589.0,2.48
590.0,0.0,590.0,2.36
591.0,0.0,591.0,2.49
592.0,0.0,592.0,2.42
593.0,0.0,593.0,2.58
594.0,0.0,594.0,2.53
595.0,0.0,595.0,2.2
596.0,0.0,596.0,2.64
597.0,0.0,597.0,1.97
598.0,25.2,598.0,2.0
599.0,0.0,599.0,1.99
600.0,0.0,600.0,2.36
601.0,0.0,601.0,2.33
602.0,0.0,602.0,2.02
603.0,0.0,603.0,2.29
604.0,0.0,604.0,1.96
605.0,0.0,605.0,2.18
606.0,0.0,606.0,1.84
607.0,0.0,607.0,2.47
608.0,0.0,608.0,1.44
609.0,0.0,609.0,2.27
610.0,24.1,610.0,2.03
611.0,0.0,611.0,1.9
612.0,0.0,612.0,2.41
613.0,0.0,613.0,2.03
614.0,0.0,614.0,2.0
615.0,0.0,615.0,1.98
616.0,0.0,616.0,2.25
617.0,0.0,617.0,2.1
618.0,0.0,618.0,1.73
619.0,0.0,619.0,2.13
620.0,0.0,620.0,2.18
621.0,0.0,621.0,2.0
622.0,25.2,622.0,2.12
623.0,0.0,623.0,2.22
624.0,0.0,624.0,2.12
625.0,0.0,625.0,1.69
626.0,0.0,626.0,2.49
627.0,0.0,627.0,2.09
628.0,0.0,628.0,2.04
629.0,0.0,629.0,1.6
630.0,0.0,630.0,2.25
631.0,0.0,631.0,1.92
632.0,0.0,632.0,2.34
633.0,0.0,633.0,2.18
634.0,25.2,634.0,2.04
635.0,0.0,635.0,2.1
636.0,0.0,636.0,2.17
637.0,0.0,637.0,2.06
638.0,0.0,638.0,2.17
639.0,0.0,639.0,1.6
640.0,0.0,640.0,1.73
641.0,0.0,641.0,1.82
642.0,0.0,642.0,2.29
643.0,0.0,643.0,2.06
644.0,0.0,644.0,1.88
645.0,0.0,645.0,2.05
646.0,25.2,646.0,1.83
647.0,0.0,647.0,2.39
648.0,0.0,648.0,2.22
649.0,0.0,649.0,1.73
650.0,0.0,650.0,1.67
651.0,0.0,651.0,1.82
652.0,0.0,652.0,2.2
653.0,0.0,653.0,2.09
654.0,0.0,654.0,1.95
655.0,0.0,655.0,1.99
656.0,0.0,656.0,1.87
657.0,0.0,657.0,2.56
658.0,0.0,658.0,2.22
659.0,24.1,659.0,1.97
660.0,0.0,660.0,2.07
661.0,0.0,661.0,2.33
662.0,0.0,662.0,2.25
663.0,0.0,663.0,2.28
664.0,0.0,664.0,1.75
665.0,0.0,665.0,2.14
666.0,0.0,666.0,2.2
667.0,0.0,667.0,2.27
668.0,0.0,668.0,1.74
669.0,0.0,669.0,1.81
670.0,25.2,670.0,1.66
671.0,0.0,671.0,2.31
672.0,0.0,672.0,1.8
673.0,0.0,673.0,2.0
674.0,0.0,674.0,1.61
675.0,0.0,675.0,2.47
676.0,0.0,676.0,2.31
677.0,0.0,677.0,2.32
678.0,0.0,678.0,1.81
679.0,0.0,679.0,2.21
680.0,0.0,680.0,1.9
681.0,0.0,681.0,1.44
682.0,0.0,682.0,2.53
683.0,24.1,683.0,2.03
684.0,0.0,684.0,1.76
685.0,0.0,685.0,2.17
686.0,0.0,686.0,1.92
687.0,0.0,687.0,2.34
688.0,0.0,688.0,1.93
689.0,0.0,689.0,1.92
690.0,0.0,690.0,2.28
691.0,0.0,691.0,1.92
692.0,0.0,692.0,2.07
693.0,0.0,693.0,2.35
694.0,0.0,694.0,1.69
695.0,25.2,695.0,2.8
696.0,0.0,696.0,1.85
697.0,0.0,697.0,2.48
698.0,0.0,698.0,2.06
699.0,0.0,699.0,1.34
700.0,0.0,700.0,2.62
701.0,0.0,701.0,1.49
702.0,0.0,702.0,2.02
703.0,0.0,703.0,2.28
704.0,0.0,704.0,1.82
705.0,0.0,705.0,2.64
706.0,24.1,706.0,2.05
707.0,0.0,707.0,2.54
708.0,0.0,708.0,2.41
709.0,0.0,709.0,2.24
710.0,0.0,710.0,2.37
711.0,0.0,711.0,2.1
712.0,0.0,712.0,1.76
713.0,0.0,713.0,1.68
714.0,0.0,714.0,2.58
715.0,0.0,715.0,1.87
716.0,0.0,716.0,2.48
717.0,0.0,717.0,2.11
718.0,25.2,718.0,1.83
719.0,0.0,719.0,2.4
720.0,0.0,720.0,2.02
721.0,0.0,721.0,2.11
722.0,0.0,722.0,1.85
723.0,0.0,723.0,2.12
724.0,0.0,724.0,2.15
725.0,0.0,725.0,2.19
726.0,0.0,726.0,1.87
727.0,0.0,727.0,2.51
728.0,0.0,728.0,2.26
729.0,24.1,729.0,2.29
730.0,0.0,730.0,2.15
731.0,0.0,731.0,2.29
732.0,0.0,732.0,1.78
733.0,0.0,733.0,2.0
734.0,0.0,734.0,2.5
735.0,0.0,735.0,2.22
736.0,0.0,736.0,2.58
737.0,0.0,737.0,2.26
738.0,0.0,738.0,2.47
739.0,0.0,739.0,2.03
740.0,25.2,740.0,2.31
741.0,0.0,741.0,2.69
742.0,0.0,742.0,1.78
743.0,0.0,743.0,1.61
744.0,0.0,744.0,2.37
745.0,0.0,745.0,1.97
746.0,0.0,746.0,2.21
747.0,0.0,747.0,2.1
748.0,0.0,748.0,2.09
749.0,0.0,749.0,1.91
750.0,0.0,750.0,2.28
751.0,0.0,751.0,2.29
752.0,24.1,752.0,1.88
753.0,0.0,753.0,1.8
754.0,0.0,754.0,1.99
755.0,0.0,755.0,1.96
756.0,0.0,756.0,1.87
757.0,0.0,757.0,2.07
758.0,0.0,758.0,2.13
759.0,0.0,759.0,2.8
760.0,0.0,760.0,2.34
761.0,0.0,761.0,2.2
762.0,0.0,762.0,2.19
763.0,25.2,763.0,2.11
764.0,0.0,764.0,2.05
765.0,0.0,765.0,1.59
766.0,0.0,766.0,2.34
767.0,0.0,767.0,2.22
768.0,0.0,768.0,2.14
769.0,0.0,769.0,2.21
770.0,0.0,770.0,2.28
771.0,0.0,771.0,2.17
772.0,0.0,772.0,2.04
773.0,0.0,773.0,2.56
774.0,0.0,774.0,1.92
775.0,25.2,775.0,2.11
776.0,0.0,776.0,1.99
777.0,0.0,777.0,2.22
778.0,0.0,778.0,2.55
779.0,0.0,779.0,2.27
780.0,0.0,780.0,1.91
781.0,0.0,781.0,2.47
782.0,0.0,782.0,2.11
783.0,0.0,783.0,2.19
784.0,0.0,784.0,1.81
785.0,0.0,785.0,2.29
786.0,0.0,786.0,2.34
787.0,24.1,787.0,2.32
788.0,0.0,788.0,2.09
789.0,0.0,789.0,2.49
790.0,0.0,790.0,2.35
791.0,0.0,791.0,2.29
792.0,0.0,792.0,2.37
793.0,0.0,793.0,2.0
794.0,0.0,794.0,1.9
795.0,0.0,795.0,1.95
796.0,0.0,796.0,1.83
797.0,0.0,797.0,2.17
798.0,25.2,798.0,2.03
799.0,0.0,799.0,2.42
800.0,0.0,800.0,2.22
801.0,0.0,801.0,1.93
802.0,0.0,802.0,2.41
803.0,0.0,803.0,2.06
804.0,0.0,804.0,2.22
805.0,0.0,805.0,1.77
806.0,0.0,806.0,1.71
807.0,0.0,807.0,2.33
808.0,0.0,808.0,1.96
809.0,0.0,809.0,2.42
810.0,25.2,810.0,1.84
811.0,0.0,811.0,2.19
812.0,0.0,812.0,2.25
813.0,0.0,813.0,1.92
814.0,0.0,814.0,2.43
815.0,0.0,815.0,1.9
816.0,0.0,816.0,1.98
817.0,0.0,817.0,2.02
818.0,0.0,818.0,1.9
819.0,0.0,819.0,2.02
820.0,0.0,820.0,2.13
821.0,0.0,821.0,2.14
822.0,25.2,822.0,2.2
823.0,0.0,823.0,2.28
824.0,0.0,824.0,2.2
825.0,0.0,825.0,1.93
826.0,0.0,826.0,2.18
827.0,0.0,827.0,2.64
828.0,0.0,828.0,1.97
829.0,0.0,829.0,2.41
830.0,0.0,830.0,2.27
831.0,0.0,831.0,2.55
832.0,0.0,832.0,1.96
833.0,24.1,833.0,2.03
834.0,0.0,834.0,2.35
835.0,0.0,835.0,2.24
836.0,0.0,836.0,1.46
837.0,0.0,837.0,1.81
838.0,0.0,838.0,2.26
839.0,0.0,839.0,1.76
840.0,0.0,840.0,2.4
841.0,0.0,841.0,1.75
842.0,0.0,842.0,1.88
843.0,0.0,843.0,2.43
844.0,0.0,844.0,2.12
845.0,24.1,845.0,2.0
846.0,0.0,846.0,2.18
847.0,0.0,847.0,1.76
848.0,0.0,848.0,2.17
849.0,0.0,849.0,2.27
850.0,0.0,850.0,2.05
851.0,0.0,851.0,1.97
852.0,0.0,852.0,2.15
853.0,0.0,853.0,2.5
854.0,0.0,854.0,2.17
855.0,0.0,855.0,1.91
856.0,25.2,856.0,2.28
857.0,0.0,857.0,1.3
858.0,0.0,858.0,2.21
859.0,0.0,859.0,2.04
860.0,0.0,860.0,1.77
861.0,0.0,861.0,2.32
862.0,0.0,862.0,2.07
863.0,0.0,863.0,2.75
864.0,0.0,864.0,2.28
865.0,0.0,865.0,2.29
866.0,0.0,866.0,2.2
867.0,0.0,867.0,1.75
868.0,24.1,868.0,2.04
869.0,0.0,869.0,2.32
870.0,0.0,870.0,2.63
871.0,0.0,871.0,2.19
872.0,0.0,872.0,2.06
