senderTs,senderMbps,receiverTs,receiverMbps
274.0,7.34,274.0,1.45
275.0,0.0,275.0,1.27
276.0,0.0,276.0,1.16
277.0,0.0,277.0,0.996
278.0,0.0,278.0,1.77
279.0,7.34,279.0,1.4
280.0,0.0,280.0,1.42
281.0,0.0,281.0,1.07
282.0,0.0,282.0,1.33
283.0,0.0,283.0,1.44
284.0,0.0,284.0,1.22
285.0,7.34,285.0,1.29
286.0,0.0,286.0,1.05
287.0,0.0,287.0,1.54
288.0,0.0,288.0,1.3
289.0,0.0,289.0,1.23
290.0,7.34,290.0,1.25
291.0,0.0,291.0,1.27
292.0,0.0,292.0,1.07
293.0,0.0,293.0,1.25
294.0,0.0,294.0,1.47
295.0,0.0,295.0,1.22
296.0,6.29,296.0,1.36
297.0,0.0,297.0,1.27
298.0,0.0,298.0,1.34
299.0,0.0,299.0,1.45
300.0,0.0,300.0,1.41
301.0,7.34,301.0,1.44
302.0,0.0,302.0,0.973
303.0,0.0,303.0,1.55
304.0,0.0,304.0,1.15
305.0,0.0,305.0,1.12
306.0,0.0,306.0,1.04
307.0,0.0,307.0,1.17
308.0,7.34,308.0,1.27
309.0,0.0,309.0,1.26
310.0,0.0,310.0,1.29
311.0,0.0,311.0,0.95
312.0,0.0,312.0,1.1
313.0,0.0,313.0,1.37
314.0,7.34,314.0,1.17
315.0,0.0,315.0,1.19
316.0,0.0,316.0,1.25
317.0,0.0,317.0,1.27
318.0,0.0,318.0,0.753
319.0,0.0,319.0,1.45
320.0,7.34,320.0,1.46
321.0,0.0,321.0,1.15
322.0,0.0,322.0,1.32
323.0,0.0,323.0,1.12
324.0,0.0,324.0,1.14
325.0,0.0,325.0,1.08
326.0,7.34,326.0,1.17
327.0,0.0,327.0,1.17
328.0,0.0,328.0,1.33
329.0,0.0,329.0,1.3
330.0,0.0,330.0,1.26
331.0,0.0,331.0,0.985
332.0,7.34,332.0,1.52
333.0,0.0,333.0,1.07
334.0,0.0,334.0,1.18
335.0,0.0,335.0,1.51
336.0,0.0,336.0,1.22
337.0,0.0,337.0,1.05
338.0,7.34,338.0,1.39
339.0,0.0,339.0,1.05
340.0,0.0,340.0,1.32
341.0,0.0,341.0,1.31
342.0,0.0,342.0,1.3
343.0,0.0,343.0,1.03
344.0,7.34,344.0,1.18
345.0,0.0,345.0,1.14
346.0,0.0,346.0,1.2
347.0,0.0,347.0,0.95
348.0,0.0,348.0,1.18
349.0,0.0,349.0,1.39
350.0,7.34,350.0,1.12
351.0,0.0,351.0,1.09
352.0,0.0,352.0,0.95
353.0,0.0,353.0,1.42
354.0,0.0,354.0,1.01
355.0,0.0,355.0,1.18
356.0,7.34,356.0,1.17
357.0,0.0,357.0,1.31
358.0,0.0,358.0,1.29
359.0,0.0,359.0,1.04
360.0,0.0,360.0,1.31
361.0,0.0,361.0,1.2
362.0,7.34,362.0,1.17
363.0,0.0,363.0,1.3
364.0,0.0,364.0,0.776
365.0,0.0,365.0,1.08
366.0,0.0,366.0,1.7
367.0,0.0,367.0,1.09
368.0,7.34,368.0,1.63
369.0,0.0,369.0,1.33
370.0,0.0,370.0,1.33
371.0,0.0,371.0,1.25
372.0,0.0,372.0,1.24
373.0,0.0,373.0,1.39
374.0,7.34,374.0,1.26
375.0,0.0,375.0,1.2
376.0,0.0,376.0,1.37
377.0,0.0,377.0,1.16
378.0,0.0,378.0,1.51
379.0,7.34,379.0,1.44
380.0,0.0,380.0,1.3
381.0,0.0,381.0,1.58
382.0,0.0,382.0,1.41
383.0,0.0,383.0,1.25
384.0,7.34,384.0,1.44
385.0,0.0,385.0,0.533
386.0,0.0,386.0,1.56
387.0,0.0,387.0,1.83
388.0,0.0,388.0,1.87
389.0,7.34,389.0,1.49
390.0,0.0,390.0,2.49
391.0,0.0,391.0,2.29
392.0,0.0,392.0,2.21
393.0,7.34,393.0,2.22
394.0,0.0,394.0,2.25
395.0,0.0,395.0,2.2
396.0,7.34,396.0,2.02
397.0,0.0,397.0,1.97
398.0,0.0,398.0,1.53
399.0,0.0,399.0,1.32
400.0,7.34,400.0,1.44
401.0,0.0,401.0,1.33
402.0,0.0,402.0,1.47
403.0,0.0,403.0,1.34
404.0,0.0,404.0,1.32
405.0,0.0,405.0,1.22
406.0,7.34,406.0,1.08
407.0,0.0,407.0,0.996
408.0,0.0,408.0,1.26
409.0,0.0,409.0,1.44
410.0,0.0,410.0,1.22
411.0,0.0,411.0,1.24
412.0,7.34,412.0,1.25
413.0,0.0,413.0,1.34
414.0,0.0,414.0,1.32
415.0,0.0,415.0,1.25
416.0,0.0,416.0,1.07
417.0,0.0,417.0,1.24
418.0,7.34,418.0,1.24
419.0,0.0,419.0,1.25
420.0,0.0,420.0,1.18
421.0,0.0,421.0,0.927
422.0,0.0,422.0,1.39
423.0,0.0,423.0,1.16
424.0,7.34,424.0,1.3
425.0,0.0,425.0,1.19
426.0,0.0,426.0,0.869
427.0,0.0,427.0,1.29
428.0,0.0,428.0,1.25
429.0,0.0,429.0,1.17
430.0,7.34,430.0,1.18
431.0,0.0,431.0,1.25
432.0,0.0,432.0,1.25
433.0,0.0,433.0,1.24
434.0,0.0,434.0,1.33
435.0,0.0,435.0,1.18
436.0,6.29,436.0,1.61
437.0,0.0,437.0,1.16
438.0,0.0,438.0,1.3
439.0,0.0,439.0,1.3
440.0,0.0,440.0,1.05
441.0,0.0,441.0,1.18
442.0,7.34,442.0,1.4
443.0,0.0,443.0,1.36
444.0,0.0,444.0,1.32
445.0,0.0,445.0,1.34
446.0,0.0,446.0,1.23
447.0,7.34,447.0,0.846
448.0,0.0,448.0,1.31
449.0,0.0,449.0,1.16
450.0,0.0,450.0,1.2
451.0,0.0,451.0,1.24
452.0,0.0,452.0,1.3
453.0,0.0,453.0,1.1
454.0,7.34,454.0,1.37
455.0,0.0,455.0,1.27
456.0,0.0,456.0,1.27
457.0,0.0,457.0,1.16
458.0,0.0,458.0,1.15
459.0,7.34,459.0,1.09
460.0,0.0,460.0,1.09
461.0,0.0,461.0,1.07
462.0,0.0,462.0,1.16
463.0,0.0,463.0,1.14
464.0,0.0,464.0,1.14
465.0,0.0,465.0,1.11
466.0,7.34,466.0,1.14
467.0,0.0,467.0,1.36
468.0,0.0,468.0,0.904
469.0,0.0,469.0,1.23
470.0,0.0,470.0,1.19
471.0,0.0,471.0,1.29
472.0,7.34,472.0,1.25
473.0,0.0,473.0,1.18
474.0,0.0,474.0,1.27
475.0,0.0,475.0,1.14
476.0,0.0,476.0,1.32
477.0,0.0,477.0,1.29
478.0,7.34,478.0,0.996
479.0,0.0,479.0,1.34
480.0,0.0,480.0,1.25
481.0,0.0,481.0,1.27
482.0,0.0,482.0,1.32
483.0,0.0,483.0,1.19
484.0,7.34,484.0,1.04
485.0,0.0,485.0,1.32
486.0,0.0,486.0,1.25
487.0,0.0,487.0,1.16
488.0,0.0,488.0,1.1
489.0,0.0,489.0,1.15
490.0,7.34,490.0,1.17
491.0,0.0,491.0,0.985
492.0,0.0,492.0,1.19
493.0,0.0,493.0,1.19
494.0,0.0,494.0,1.18
495.0,0.0,495.0,1.26
496.0,0.0,496.0,1.23
497.0,7.34,497.0,1.16
498.0,0.0,498.0,1.37
499.0,0.0,499.0,1.17
500.0,0.0,500.0,1.31
501.0,0.0,501.0,1.14
502.0,7.34,502.0,1.6
503.0,0.0,503.0,1.46
504.0,0.0,504.0,1.41
505.0,0.0,505.0,1.51
506.0,0.0,506.0,1.27
507.0,7.34,507.0,1.45
508.0,0.0,508.0,1.41
509.0,0.0,509.0,0.938
510.0,0.0,510.0,1.23
511.0,0.0,511.0,1.24
512.0,0.0,512.0,1.17
513.0,7.34,513.0,1.39
514.0,0.0,514.0,1.67
515.0,0.0,515.0,1.42
516.0,0.0,516.0,1.39
517.0,0.0,517.0,1.44
518.0,7.34,518.0,1.27
519.0,0.0,519.0,0.961
520.0,0.0,520.0,1.25
521.0,0.0,521.0,1.32
522.0,0.0,522.0,1.44
523.0,0.0,523.0,1.19
524.0,7.34,524.0,1.2
525.0,0.0,525.0,1.26
526.0,0.0,526.0,1.19
527.0,0.0,527.0,1.29
528.0,0.0,528.0,1.05
529.0,0.0,529.0,1.33
530.0,7.34,530.0,1.23
531.0,0.0,531.0,1.17
532.0,0.0,532.0,1.31
533.0,0.0,533.0,1.24
534.0,0.0,534.0,1.32
535.0,0.0,535.0,1.25
536.0,7.34,536.0,1.19
537.0,0.0,537.0,1.23
538.0,0.0,538.0,1.34
539.0,0.0,539.0,1.31
540.0,0.0,540.0,1.04
541.0,0.0,541.0,1.2
542.0,7.34,542.0,1.42
543.0,0.0,543.0,1.12
544.0,0.0,544.0,1.09
545.0,0.0,545.0,1.15
546.0,0.0,546.0,1.25
547.0,0.0,547.0,1.16
548.0,7.34,548.0,1.29
549.0,0.0,549.0,1.25
550.0,0.0,550.0,1.3
551.0,0.0,551.0,1.08
552.0,0.0,552.0,1.34
553.0,0.0,553.0,1.07
554.0,7.34,554.0,1.54
555.0,0.0,555.0,1.24
556.0,0.0,556.0,1.05
557.0,0.0,557.0,1.55
558.0,0.0,558.0,1.27
559.0,0.0,559.0,1.38
560.0,7.34,560.0,1.3
561.0,0.0,561.0,0.927
562.0,0.0,562.0,1.25
563.0,0.0,563.0,1.08
564.0,0.0,564.0,1.12
565.0,0.0,565.0,1.49
566.0,7.34,566.0,1.05
567.0,0.0,567.0,1.49
568.0,0.0,568.0,1.16
569.0,0.0,569.0,1.3
570.0,0.0,570.0,1.24
571.0,7.34,571.0,1.05
572.0,0.0,572.0,1.16
573.0,0.0,573.0,1.33
574.0,0.0,574.0,1.15
575.0,0.0,575.0,1.29
576.0,0.0,576.0,0.788
577.0,7.34,577.0,1.74
578.0,0.0,578.0,1.15
579.0,0.0,579.0,1.22
580.0,0.0,580.0,1.17
581.0,0.0,581.0,1.29
582.0,0.0,582.0,0.869
583.0,0.0,583.0,1.37
584.0,6.29,584.0,1.34
585.0,0.0,585.0,1.3
586.0,0.0,586.0,1.32
587.0,0.0,587.0,1.32
588.0,0.0,588.0,1.39
589.0,7.34,589.0,1.47
590.0,0.0,590.0,1.45
591.0,0.0,591.0,1.37
592.0,0.0,592.0,1.14
593.0,0.0,593.0,1.4
594.0,0.0,594.0,1.23
595.0,7.34,595.0,1.26
596.0,0.0,596.0,1.29
597.0,0.0,597.0,1.3
598.0,0.0,598.0,1.25
599.0,0.0,599.0,1.31
600.0,0.0,600.0,1.2
601.0,7.34,601.0,1.2
602.0,0.0,602.0,1.16
603.0,0.0,603.0,1.16
604.0,0.0,604.0,1.3
605.0,0.0,605.0,0.973
606.0,7.34,606.0,1.45
607.0,0.0,607.0,1.26
608.0,0.0,608.0,1.16
609.0,0.0,609.0,1.32
610.0,0.0,610.0,1.12
611.0,0.0,611.0,1.18
612.0,7.34,612.0,1.62
613.0,0.0,613.0,1.11
614.0,0.0,614.0,1.14
615.0,0.0,615.0,1.2
616.0,0.0,616.0,1.05
617.0,0.0,617.0,1.39
618.0,7.34,618.0,1.16
619.0,0.0,619.0,1.33
620.0,0.0,620.0,1.25
621.0,0.0,621.0,1.07
622.0,0.0,622.0,1.24
623.0,0.0,623.0,1.15
624.0,7.34,624.0,1.04
625.0,0.0,625.0,1.18
626.0,0.0,626.0,0.985
627.0,0.0,627.0,1.3
628.0,0.0,628.0,1.08
629.0,0.0,629.0,1.36
630.0,0.0,630.0,1.2
631.0,7.34,631.0,1.17
632.0,0.0,632.0,1.22
633.0,0.0,633.0,1.16
634.0,0.0,634.0,1.3
635.0,0.0,635.0,1.25
636.0,7.34,636.0,1.45
637.0,0.0,637.0,1.49
638.0,0.0,638.0,1.32
639.0,0.0,639.0,1.4
640.0,0.0,640.0,1.34
641.0,0.0,641.0,1.14
642.0,7.34,642.0,1.58
643.0,0.0,643.0,1.44
644.0,0.0,644.0,0.278
645.0,0.0,645.0,1.17
646.0,0.0,646.0,1.3
647.0,0.0,647.0,1.17
648.0,7.34,648.0,1.44
649.0,0.0,649.0,1.34
650.0,0.0,650.0,1.24
651.0,0.0,651.0,1.33
652.0,0.0,652.0,1.24
653.0,0.0,653.0,1.54
654.0,7.34,654.0,1.08
655.0,0.0,655.0,1.3
656.0,0.0,656.0,1.39
657.0,0.0,657.0,1.12
658.0,0.0,658.0,1.7
659.0,7.34,659.0,1.44
660.0,0.0,660.0,1.51
661.0,0.0,661.0,1.42
662.0,0.0,662.0,1.44
663.0,0.0,663.0,1.16
664.0,7.34,664.0,1.75
665.0,0.0,665.0,1.88
666.0,0.0,666.0,1.49
667.0,0.0,667.0,2.12
668.0,7.34,668.0,1.9
669.0,0.0,669.0,1.89
670.0,0.0,670.0,1.61
671.0,0.0,671.0,1.7
672.0,7.34,672.0,1.39
673.0,0.0,673.0,1.71
674.0,0.0,674.0,1.6
675.0,0.0,675.0,1.14
676.0,0.0,676.0,1.42
677.0,7.34,677.0,1.52
678.0,0.0,678.0,1.52
679.0,0.0,679.0,1.18
680.0,0.0,680.0,1.71
681.0,0.0,681.0,1.58
682.0,7.34,682.0,1.49
683.0,0.0,683.0,1.34
684.0,0.0,684.0,1.62
685.0,0.0,685.0,1.41
686.0,0.0,686.0,1.2
687.0,0.0,687.0,1.44
688.0,7.34,688.0,1.25
689.0,0.0,689.0,1.01
690.0,0.0,690.0,1.31
691.0,0.0,691.0,1.38
692.0,0.0,692.0,1.39
693.0,7.34,693.0,1.3
694.0,0.0,694.0,1.18
695.0,0.0,695.0,1.27
696.0,0.0,696.0,1.31
697.0,0.0,697.0,0.95
698.0,0.0,698.0,1.6
699.0,7.34,699.0,1.45
700.0,0.0,700.0,1.31
701.0,0.0,701.0,1.08
702.0,0.0,702.0,1.23
703.0,0.0,703.0,1.51
704.0,7.34,704.0,1.3
705.0,0.0,705.0,0.961
706.0,0.0,706.0,1.18
707.0,0.0,707.0,1.27
708.0,0.0,708.0,1.2
709.0,0.0,709.0,1.25
710.0,0.0,710.0,1.29
711.0,7.34,711.0,1.14
712.0,0.0,712.0,1.27
713.0,0.0,713.0,1.29
714.0,0.0,714.0,1.33
715.0,0.0,715.0,1.3
716.0,7.34,716.0,1.07
717.0,0.0,717.0,1.26
718.0,0.0,718.0,1.16
719.0,0.0,719.0,1.04
720.0,0.0,720.0,1.38
721.0,0.0,721.0,1.25
722.0,6.29,722.0,1.31
723.0,0.0,723.0,1.26
724.0,0.0,724.0,1.14
725.0,0.0,725.0,1.45
726.0,0.0,726.0,1.55
727.0,0.0,727.0,1.12
728.0,7.34,728.0,1.67
729.0,0.0,729.0,1.48
730.0,0.0,730.0,1.41
731.0,0.0,731.0,1.36
732.0,0.0,732.0,1.32
733.0,7.34,733.0,1.36
734.0,0.0,734.0,1.23
735.0,0.0,735.0,1.46
736.0,0.0,736.0,1.27
737.0,0.0,737.0,1.04
738.0,0.0,738.0,1.29
739.0,7.34,739.0,1.6
740.0,0.0,740.0,1.33
741.0,0.0,741.0,1.48
742.0,0.0,742.0,1.33
743.0,0.0,743.0,1.27
744.0,7.34,744.0,1.41
745.0,0.0,745.0,1.49
746.0,0.0,746.0,1.01
747.0,0.0,747.0,1.55
748.0,0.0,748.0,1.47
749.0,7.34,749.0,1.58
750.0,0.0,750.0,1.44
751.0,0.0,751.0,1.78
752.0,0.0,752.0,1.38
753.0,0.0,753.0,1.54
754.0,7.34,754.0,1.26
755.0,0.0,755.0,1.67
756.0,0.0,756.0,1.41
757.0,0.0,757.0,1.24
758.0,0.0,758.0,0.973
759.0,0.0,759.0,1.23
760.0,7.34,760.0,1.2
761.0,0.0,761.0,1.01
762.0,0.0,762.0,1.37
763.0,0.0,763.0,1.27
764.0,0.0,764.0,0.927
765.0,0.0,765.0,1.48
766.0,7.34,766.0,1.05
767.0,0.0,767.0,1.46
768.0,0.0,768.0,1.02
769.0,0.0,769.0,1.27
770.0,0.0,770.0,1.34
771.0,0.0,771.0,1.31
772.0,7.34,772.0,1.23
773.0,0.0,773.0,1.3
774.0,0.0,774.0,1.26
775.0,0.0,775.0,1.26
776.0,0.0,776.0,1.32
777.0,7.34,777.0,1.19
778.0,0.0,778.0,1.29
779.0,0.0,779.0,1.02
780.0,0.0,780.0,1.3
781.0,0.0,781.0,1.27
782.0,0.0,782.0,1.22
783.0,7.34,783.0,1.17
784.0,0.0,784.0,1.24
785.0,0.0,785.0,0.973
786.0,0.0,786.0,1.44
787.0,0.0,787.0,1.17
788.0,0.0,788.0,1.34
789.0,7.34,789.0,1.14
790.0,0.0,790.0,1.26
791.0,0.0,791.0,1.46
792.0,0.0,792.0,1.02
793.0,0.0,793.0,1.34
794.0,0.0,794.0,1.27
795.0,7.34,795.0,1.25
796.0,0.0,796.0,1.2
797.0,0.0,797.0,1.23
798.0,0.0,798.0,1.18
799.0,0.0,799.0,0.961
800.0,0.0,800.0,1.19
801.0,7.34,801.0,1.32
802.0,0.0,802.0,1.25
803.0,0.0,803.0,1.19
804.0,0.0,804.0,1.25
805.0,0.0,805.0,1.11
806.0,0.0,806.0,1.16
807.0,7.34,807.0,1.18
808.0,0.0,808.0,1.37
809.0,0.0,809.0,0.892
810.0,0.0,810.0,1.49
811.0,0.0,811.0,1.3
812.0,0.0,812.0,1.42
813.0,7.34,813.0,1.22
814.0,0.0,814.0,1.4
815.0,0.0,815.0,1.39
816.0,0.0,816.0,1.08
817.0,0.0,817.0,1.53
818.0,7.34,818.0,1.38
819.0,0.0,819.0,1.29
820.0,0.0,820.0,0.973
821.0,0.0,821.0,1.22
822.0,0.0,822.0,1.46
823.0,0.0,823.0,1.32
824.0,7.34,824.0,1.32
825.0,0.0,825.0,1.44
826.0,0.0,826.0,1.36
827.0,0.0,827.0,1.42
828.0,0.0,828.0,1.32
829.0,0.0,829.0,1.08
830.0,7.34,830.0,1.27
831.0,0.0,831.0,1.07
832.0,0.0,832.0,1.61
833.0,0.0,833.0,1.18
834.0,0.0,834.0,1.27
835.0,0.0,835.0,1.1
836.0,7.34,836.0,1.34
837.0,0.0,837.0,1.22
838.0,0.0,838.0,1.2
839.0,0.0,839.0,1.16
840.0,0.0,840.0,1.27
841.0,0.0,841.0,0.904
842.0,7.34,842.0,1.38
843.0,0.0,843.0,1.23
844.0,0.0,844.0,1.03
845.0,0.0,845.0,1.07
846.0,0.0,846.0,1.12
847.0,0.0,847.0,1.3
848.0,7.34,848.0,1.29
849.0,0.0,849.0,1.08
850.0,0.0,850.0,1.22
851.0,0.0,851.0,0.51
852.0,0.0,852.0,1.03
853.0,0.0,853.0,1.4
854.0,0.0,854.0,1.11
855.0,7.34,855.0,1.22
856.0,0.0,856.0,1.3
857.0,0.0,857.0,1.31
858.0,0.0,858.0,1.18
859.0,0.0,859.0,1.36
860.0,7.34,860.0,1.32
861.0,0.0,861.0,1.31
862.0,0.0,862.0,1.3
863.0,0.0,863.0,1.31
864.0,0.0,864.0,1.29
865.0,0.0,865.0,1.26
866.0,6.29,866.0,1.34
867.0,0.0,867.0,1.24
868.0,0.0,868.0,1.41
869.0,0.0,869.0,0.95
870.0,0.0,870.0,1.61
871.0,0.0,871.0,1.14
